optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.566007588849005,-0.989814279070892,0.98464056132401,0.905617030057398,0.11113697699947,0.985076653107348,0.988466984928226,-0.0589978407805452,-0.993148144532903,-0.994775623349598,-0.950693136580473,0.973830281787513,-0.994556972790446,-0.633779786963403,0.989884498062616,0.986651686827648,0.464801670261829,-0.036891060374227,0.476469545152739,-0.970169854550612,7.41524726047331
-0.566007640428664,-0.989814279074648,0.984640561342545,0.90561703132998,0.111137024330578,0.985076652916496,0.98846698493394,-0.0589975434220631,-0.993148144534741,-0.99477562336519,-0.950693137607373,0.97383028175055,-0.994556972787822,-0.633779804828162,0.989884498063348,0.986651686848901,0.46480170425847,-0.0368911075381086,0.476469564659966,-0.970169855049673,7.41524691095533
-0.566007643819139,-0.989814277144643,0.984640561405845,0.905617028131332,0.11113701859529,0.985076652822986,0.988466983544462,-0.0589975307861421,-0.993148146376146,-0.99477562364146,-0.950693138883443,0.973830282387205,-0.99455697151618,-0.633779806832333,0.989884494867395,0.986651684746074,0.464801702913254,-0.0368911141269389,0.476469560396329,-0.97016985370211,7.41524688868738
-0.568731779095699,-0.988379533676725,0.984542448915618,0.902321585679244,0.106274978016608,0.984918719259237,0.987017989551507,-0.0500210914021566,-0.994000345670613,-0.994997449025572,-0.951815948210589,0.974256886116662,-0.994246763851304,-0.634365392814899,0.988560128731905,0.985401135959807,0.46418132720003,-0.0392397142789592,0.473793087725749,-0.969487466397359,7.42098786563296
-0.568642606839394,-0.988783875684039,0.985376093802624,0.901842400178601,0.10625811253776,0.985281342482936,0.986305975273675,-0.0496487755041944,-0.993407464149141,-0.994881448497589,-0.952251405527379,0.974201094551517,-0.994265065937935,-0.633361467942831,0.989933805598842,0.984790839285989,0.464765848039169,-0.0389575554776089,0.473836900834394,-0.969696047574614,7.41835573721027
-0.569266404291256,-0.989593096047029,0.982600485577283,0.913623015052193,0.105462466274714,0.983195172131075,0.987269500987263,-0.0485912908676759,-0.993491142704498,-0.99506536407198,-0.953402619757445,0.975221304562729,-0.993318176652817,-0.636777178477779,0.987884299900726,0.983452490002397,0.457981073369481,-0.0671183073397936,0.471834209693345,-0.966828579782832,7.4227044644299
-0.571715749927746,-0.98977283760093,0.985032624030902,0.906473466821049,0.103270515739152,0.986302043263177,0.987267260136356,-0.0470458938882636,-0.993125294380668,-0.995260092640556,-0.953720601093265,0.975240858095177,-0.99436140395725,-0.637778215000244,0.993457353672018,0.981582774712048,0.457112854997516,-0.0520660242384189,0.47245250046829,-0.96803753700051,7.38766694379653
-0.572891435770162,-0.989713646166326,0.985367298736841,0.903422942142269,0.103061768092591,0.987240105754276,0.987751786880554,-0.0464141610866301,-0.993401503400974,-0.995141579520247,-0.953363852604741,0.975251375376844,-0.994517392290062,-0.638511444110796,0.993995131781288,0.981022439307308,0.456928075650657,-0.0449525886732347,0.472422084083343,-0.968566134456786,7.38339644221547
-0.572898649264614,-0.990942511553961,0.984747059661374,0.905369653138039,0.102366011789666,0.986278728288891,0.986980357991915,-0.0455961536849007,-0.993473125830177,-0.995050094189308,-0.954411976278954,0.975615266336085,-0.993854308864629,-0.640617932091742,0.99290146262628,0.981740191074105,0.455244158453654,-0.0495551027383848,0.470071164334695,-0.968152598944646,7.37692366785827
-0.575774117722667,-0.995448612055865,0.98202264635536,0.912118337174664,0.0950415961435578,0.982499134194777,0.982541082711612,-0.0429210569121588,-0.994302259463082,-0.994257614648336,-0.960891751827885,0.977613598255097,-0.993565748840637,-0.649694014267407,0.993636199743825,0.98602882304826,0.444640707641765,-0.0608510268116508,0.462382325049008,-0.967221403227256,7.35296002773465
-0.576748902290765,-0.996157122166342,0.982716190488602,0.911109207646836,0.095446538166056,0.983438965744254,0.981075248127381,-0.041250439262045,-0.994182416765318,-0.99255382424782,-0.962145248244836,0.977594420263577,-0.99286736842099,-0.649454482889351,0.993960823860325,0.986023033585116,0.445261266296666,-0.0527151273404513,0.461122449245628,-0.96838124797774,7.34729748513383
-0.579720275342875,-0.9959261461797,0.981876482871853,0.907239665893488,0.0948329749051678,0.984203999079965,0.981202886388789,-0.0397265182869902,-0.993862217228376,-0.991080470637062,-0.961984995240901,0.977722205198353,-0.993650825527836,-0.649017872946063,0.993839129163828,0.985824637710396,0.446375069639359,-0.0336484708433207,0.461308595057402,-0.970311123348594,7.34990165222191
-0.578504845108286,-0.996375479837543,0.980170088656211,0.899804689200352,0.0918963205968404,0.981233987506194,0.983850722930525,-0.0406578715866154,-0.99395188760657,-0.996541783627227,-0.958839639558295,0.9781587931747,-0.995941009493328,-0.653559829201632,0.992087811695883,0.985698305446074,0.446830369142382,-0.0391971871881466,0.460212238815682,-0.968620246586656,7.32763234693026
-0.57971941800789,-0.995679516655192,0.981766331965021,0.902152542092389,0.091582199263064,0.982398410817778,0.981211555045539,-0.0390608779476483,-0.995434045745171,-0.993986918183854,-0.962108452124785,0.978320080931028,-0.99503389306444,-0.652784301379748,0.994309984470219,0.986067256916122,0.444451210875161,-0.0411967800449155,0.460477215950889,-0.968861147191169,7.31753545408483
-0.580437778985114,-0.995789470124764,0.980602150040174,0.910249698019401,0.0917141512990323,0.981604072030237,0.978461778890575,-0.0377979261727516,-0.994799674294905,-0.991549533535912,-0.965569712939182,0.978743156423632,-0.993715817868108,-0.651258875067183,0.994384786807278,0.986643716494903,0.441038527830715,-0.0556238985501446,0.459607995979378,-0.967748653200342,7.33067388701493
-0.580590090718848,-0.995789452163724,0.980603112469372,0.910270851867583,0.0922236660629791,0.981604583892856,0.978463859013839,-0.0383304836337927,-0.994799738741998,-0.991549665147427,-0.965570475410528,0.978744425154292,-0.99371591401767,-0.651261313663428,0.994384812948023,0.986644700036986,0.441035140430375,-0.0555931284100124,0.460111841145293,-0.96775450923856,7.33050712465735
-0.580971438092257,-0.995789310856925,0.980606746965562,0.910276591960359,0.0921926360415843,0.981604857088086,0.97846391781726,-0.0383047981299575,-0.994799676904973,-0.991550326562421,-0.965576179715161,0.978744555532568,-0.993716036852501,-0.651348992157275,0.994384584015579,0.986645226903051,0.440995751212064,-0.0563123864754609,0.460376546251111,-0.967762885882551,7.32886658425494
-0.581040535553141,-0.995795625227158,0.980599575509648,0.910242917526357,0.0921860865236083,0.981614505973495,0.978477099288583,-0.0382975041712094,-0.994785769593094,-0.991553170531836,-0.965560726174556,0.978742086756515,-0.993723747010288,-0.651363989512744,0.994381736156248,0.986642218180668,0.441007057893768,-0.0563146059944395,0.460412438519871,-0.967775431376234,7.32845115618807
-0.581672052980763,-0.995795554013932,0.980599260441099,0.910240131178222,0.092031847571221,0.98161479092249,0.978476876801041,-0.0381509079260219,-0.994785696343303,-0.991553812938714,-0.965565279189999,0.978742170145051,-0.993723640056461,-0.651351699772892,0.99438162593745,0.98664208347436,0.44095103283474,-0.0561824755249972,0.46050045820615,-0.967783711697079,7.32632504802628
-0.581764656034336,-0.995803762654824,0.980623832817089,0.909835504606699,0.0921053605114703,0.981734523431004,0.978520514949443,-0.0381311599206401,-0.994793584078862,-0.991506846234166,-0.965513604511783,0.978730594551739,-0.993756214290461,-0.651548470315801,0.994377057478476,0.986623583552178,0.441058216507601,-0.0560875199271943,0.460741415400344,-0.967914836132142,7.32539285347924
-0.581970846195349,-0.995796291234112,0.980452313666229,0.908826105470564,0.0919299879224409,0.981843550152183,0.978723355929461,-0.0380856614783065,-0.994801828002489,-0.99150313177733,-0.965492233261314,0.978895600936756,-0.993765425228936,-0.652918289677219,0.994367689174518,0.986651855761256,0.440855420885206,-0.0566414138782966,0.461681789061001,-0.968358004233391,7.31995702944148
-0.582600630389899,-0.995774845164583,0.980586686516114,0.905541868830616,0.0921685299956852,0.98251620406735,0.979211545990934,-0.0380434310877699,-0.994965747242105,-0.991491622190329,-0.965017468765421,0.978906289144266,-0.994056777260779,-0.654842322717032,0.994334703263933,0.986540835469796,0.441449971874175,-0.0560416394441275,0.463560031988194,-0.969244913846282,7.31239896960904
-0.582613810010585,-0.995774821985209,0.980586313399776,0.905542856740981,0.092250754049389,0.982515892694659,0.979211860680829,-0.0381490300539813,-0.994965790957979,-0.991491704941003,-0.965016970078724,0.978905644132402,-0.994056798198805,-0.654791543653518,0.994334748716111,0.986540912473743,0.441236632622363,-0.0560159423539957,0.462999759959085,-0.969242399099141,7.3121576561355
-0.582612617455993,-0.995771762700716,0.980582720630775,0.905541081043824,0.0922402137722436,0.982509256967194,0.979216198901743,-0.0381508372144609,-0.994967102600176,-0.991500171018841,-0.96501621661773,0.978909340148759,-0.994056917346976,-0.654806658064323,0.994334791108743,0.986542248790584,0.441227701420584,-0.0560264886532537,0.463004028541774,-0.969239864223155,7.31210578555048
-0.58268471621055,-0.995771186483365,0.980583637760686,0.905510822062845,0.0922353117380274,0.982500727669947,0.979219796528243,-0.0382084424976012,-0.994966551659438,-0.991501217874085,-0.965010672588207,0.978930168792517,-0.994055853601169,-0.65514280098978,0.994334061167512,0.986569396382868,0.44098620559239,-0.0561689342979282,0.462721446369791,-0.969242557761767,7.31021547601118
-0.582812769768276,-0.995747528712652,0.980498161821915,0.90563283588469,0.0921117624122896,0.982437394156996,0.979225053134457,-0.0382172118326065,-0.994963381144871,-0.991502684115741,-0.965059987251777,0.978989178886218,-0.994050332180275,-0.655505168174911,0.994334088342717,0.986614684800282,0.440624300012695,-0.0565444126778592,0.462515266703234,-0.969228051815628,7.30996064834313
-0.583675629631153,-0.995975055876126,0.979559652465359,0.908038550351633,0.0922454564241665,0.983278520455495,0.979682706949625,-0.0383453432813016,-0.993144568161448,-0.991103012458685,-0.964580106930775,0.978913922602492,-0.994072557284447,-0.6567007294888,0.994330868429575,0.986821089033688,0.4387546451437,-0.0606415959325176,0.459739170930205,-0.969070299374875,7.31471820116482
-0.583647424615221,-0.995975056708984,0.979559651276645,0.908038509232314,0.092241323475248,0.983278514129265,0.979682703422695,-0.0383411271076798,-0.99314455924136,-0.991103010073261,-0.964580094162341,0.978913985133915,-0.994072556396781,-0.656700185419906,0.994330868213413,0.986821087485083,0.438753366364529,-0.0606438235740849,0.459762260025545,-0.969070289495969,7.31467359754061
-0.583647256050986,-0.995974729624795,0.979559727515135,0.908038321968157,0.0922410401650751,0.983278584374269,0.979682911316528,-0.0383410189216511,-0.99314460471694,-0.99110329363743,-0.964580024263463,0.978914082843063,-0.994072413044935,-0.656700698392392,0.994330868795307,0.986821131493676,0.43875316693015,-0.0606436983803596,0.459762330201918,-0.969070133884364,7.31467243968858
-0.583671940106173,-0.995974698193298,0.979559727762847,0.908033530548992,0.092242227818618,0.98327854352285,0.979682954081992,-0.038340676326884,-0.993144476505442,-0.991103569546367,-0.964582047527332,0.978914392332417,-0.994072361260477,-0.656709328200074,0.99433079530383,0.986820989703389,0.438732140388082,-0.0606194185378149,0.459803919323711,-0.969072972631851,7.31452367185123
-0.583672394354426,-0.995971022668499,0.979557479014672,0.908041363216729,0.0922404487366606,0.983279967343245,0.97968521374005,-0.0383409827501708,-0.99313945669287,-0.991104756165073,-0.96458208901149,0.978915694857156,-0.994069625726139,-0.656715393996688,0.994330818871658,0.986822020281869,0.438724890562547,-0.0606295177193688,0.459798557057504,-0.969070525535216,7.31453324985621
-0.58382218954378,-0.995970487028095,0.979556559790543,0.907929830140615,0.0922800852817793,0.983279580867221,0.979686762447976,-0.0383731069621016,-0.993137317754935,-0.991109154953884,-0.964620247930158,0.978919737547467,-0.994068644101208,-0.656783655985825,0.994329529083649,0.986819461913995,0.438467015913693,-0.0606213336268476,0.460077116634482,-0.969119915086558,7.3133543919712
-0.584046797356275,-0.995968613378418,0.979564137819369,0.907749298998367,0.0923447123218131,0.983278502258531,0.979680581939092,-0.0384166731565556,-0.993143837668301,-0.991107604515142,-0.964689017576275,0.978927160273704,-0.994061947716678,-0.656881569605453,0.994327448410603,0.986814869454982,0.438071068531521,-0.0605756374647062,0.460508873580283,-0.969204244802063,7.3131507801787
-0.583960437890608,-0.995965382962406,0.979518602048191,0.907381817047468,0.092414384613242,0.98327460247152,0.979715356604778,-0.0385595370472151,-0.993144248596288,-0.991120420128256,-0.964855933229295,0.978939297146498,-0.994058529107253,-0.65709595189256,0.994328644238775,0.986832189239319,0.437797545830577,-0.0604591078359235,0.460559625943642,-0.969369081263847,7.31136178209606
-0.584017000263528,-0.995954754089729,0.979541037416987,0.906965649341407,0.0924903442572733,0.983262606043627,0.979702557441812,-0.0386378636536385,-0.993244550485181,-0.991071965523382,-0.965018802468208,0.978981450993208,-0.994046491708852,-0.657241091405634,0.994325270967986,0.986834121301461,0.437469388576333,-0.0603567698259417,0.460865592747698,-0.969506772527896,7.30942289277007
-0.584627619431917,-0.995951489879238,0.979271851543917,0.905449943789021,0.0926957482224207,0.983257959752351,0.979995472725785,-0.0392258982653906,-0.993293091531534,-0.991038473821583,-0.965574303998178,0.979325899535837,-0.994045699089962,-0.658202710098111,0.994331080544393,0.986863681447755,0.435989407744357,-0.0604451236459501,0.46206998707256,-0.969659543558669,7.30864861515034
-0.592592184256355,-0.994900991387567,0.972751414091273,0.911179534041219,0.0924721592431381,0.984573086384784,0.984633524472582,-0.0440405007790609,-0.98598549910252,-0.990890272034539,-0.967587946906505,0.983869048526485,-0.992264382528089,-0.665661885400012,0.994660326617268,0.987652631524098,0.427325201041864,-0.0704004210874522,0.460807650638751,-0.963077336105235,7.32217886836365
-0.588815709960366,-0.9939407834214,0.9761296086106,0.908935382979393,0.0932360928032566,0.984619237911753,0.981805340217581,-0.0411138529750706,-0.989261643696625,-0.99049057140345,-0.967076371531496,0.982440778811375,-0.992511969532272,-0.662069712507645,0.994465333744499,0.987345172903331,0.431044159898098,-0.0655123809471141,0.461152059148335,-0.96609931627696,7.32011949802938
-0.588888961570977,-0.993938119354578,0.975981571022046,0.908223797427608,0.0934660245467907,0.984620993803023,0.981856089230917,-0.0414350366441459,-0.989289070096997,-0.990504305218042,-0.967362062498988,0.98244650786823,-0.99250941379577,-0.662484136371229,0.99446569005685,0.987364793526127,0.430208374898009,-0.0653020100688603,0.461651495732757,-0.966378045255327,7.31869004813278
-0.5904617720227,-0.994968421463898,0.973727908634313,0.908138141517812,0.0933667638066022,0.984472422535389,0.98359844585204,-0.0437218772531261,-0.987834742810707,-0.991455331356171,-0.967423703980397,0.982795327118321,-0.992844032948811,-0.665068552971714,0.994585898038215,0.987521491190897,0.427607136844296,-0.0671512048642773,0.462043482999758,-0.96514244677397,7.30743478085891
-0.592344344270927,-0.995073143534446,0.971984984047511,0.90843862812272,0.0933648457445718,0.984471608074961,0.984881387718418,-0.045440032417318,-0.986212409994815,-0.991623807899106,-0.96811715784925,0.983684654512755,-0.992594685615385,-0.667300959382737,0.994669697710081,0.987705344017577,0.424615630221439,-0.0691810911105444,0.462348751650118,-0.96405289774272,7.30696183278196
-0.592250409869944,-0.994267343784139,0.971923461477205,0.909374110276391,0.0938478423048427,0.984675181695757,0.98432836772087,-0.0453386960624741,-0.985972334269535,-0.991220484383592,-0.968941828568702,0.984235140685108,-0.991899821545908,-0.667955778230735,0.994661813439593,0.987865884315814,0.423124380896601,-0.0691341504588878,0.46171190346099,-0.964105245502799,7.30752655145822
-0.591109067772857,-0.993562034917624,0.971580046120824,0.90932553045747,0.0945638879905667,0.984862106074659,0.983743513817074,-0.0455674413768545,-0.986241645646017,-0.992145700735554,-0.96911914842057,0.984640754219935,-0.991709460806117,-0.669865662121968,0.994660588505976,0.988083787696021,0.421674082310185,-0.0678956424035074,0.461011166491059,-0.964285268519337,7.30733873021618
-0.590093518050214,-0.993088183949894,0.971823672717369,0.908310169297179,0.0948406921891789,0.985180301305644,0.983475430120847,-0.0452252448079769,-0.986840820885867,-0.993135294103607,-0.968390683322925,0.984744868929032,-0.992072622702292,-0.670387566538837,0.994633602160376,0.988084835838142,0.422651434751022,-0.066702124359258,0.460945214258871,-0.964361806331442,7.30160418863452
-0.597726568307026,-0.992182738428776,0.964975830380757,0.910379194282145,0.0952497358654661,0.986790894127146,0.9885350078897,-0.0510171393927811,-0.980093657422033,-0.994230086686379,-0.970696660920828,0.989741971819512,-0.990510454852677,-0.680704640243124,0.994959166507804,0.988988321316219,0.411968823439858,-0.0754519086212009,0.461238772952349,-0.958573153531568,7.2910003318916
-0.595834887411844,-0.992152556696246,0.966385895388502,0.909771461549562,0.0953581470616528,0.986539706374195,0.987313731395033,-0.0498442615987335,-0.98160983060863,-0.994300409650287,-0.970333173271498,0.988959220148068,-0.9907045555157,-0.679295880495307,0.99488767272148,0.988875840139185,0.413675074493211,-0.0732793066792592,0.460989436605528,-0.959867994550228,7.28855766195991
-0.596253609119942,-0.991754031382355,0.96568409500135,0.909971181754078,0.0957327462577689,0.987014162302694,0.987617783157668,-0.0503466970011062,-0.981019222623386,-0.994688110950914,-0.970660032833883,0.989814610455456,-0.990329872930023,-0.681052587903938,0.994915350557638,0.989053276422936,0.412248028441193,-0.0738570936797827,0.460652352999002,-0.959262648593797,7.28621180084869
-0.595346054746095,-0.992121985450749,0.966684093296961,0.909315378212877,0.09554943934048,0.986985192329327,0.987195439980928,-0.049497001196967,-0.981990859741557,-0.994777053400862,-0.970085830510373,0.989282684962148,-0.990609216029609,-0.679864501880182,0.994874550480256,0.988911665792015,0.414232415852729,-0.0728829903627764,0.460698244646498,-0.959863163917645,7.28512970076712
-0.594154640650472,-0.992519971429489,0.967621905779806,0.908958976250782,0.095542579114072,0.986996797720031,0.986589778487346,-0.0486793062715713,-0.983046298603749,-0.994930077340063,-0.969664375534273,0.988759738620046,-0.990739990116308,-0.67902668004921,0.994837944417434,0.988828962699575,0.415817165398797,-0.0717046231393767,0.460430839704189,-0.960543956781785,7.2832891072446
-0.592960513464157,-0.992574964763889,0.968105520857731,0.909833947589535,0.0962469582248008,0.987464075263172,0.985638357535605,-0.0481682874153086,-0.983687467863657,-0.994896665714924,-0.970409638571698,0.989141816221454,-0.989820301085332,-0.680006726580946,0.994823448397122,0.98903149169605,0.41491966461545,-0.070875995567079,0.459045178007355,-0.961102404922412,7.2817693805779
-0.593873106838344,-0.99234081702194,0.966681376651353,0.91145199249555,0.0970894885835146,0.988274824000108,0.985988354496717,-0.0492981647100168,-0.982433870037104,-0.995017208953636,-0.971960914105973,0.990855130633281,-0.988405098041078,-0.683761998494921,0.994897488486847,0.989497232860109,0.410771569091352,-0.0724360673070722,0.457705585345432,-0.960162640558058,7.27763856973387
-0.592322370213033,-0.993009408043016,0.967436041004017,0.911500655908876,0.097709523325067,0.989124053515476,0.985256783945945,-0.0486011245413256,-0.983574004544807,-0.995741694087664,-0.972270605876597,0.991530366894952,-0.987509328292547,-0.685736937894464,0.994880001938022,0.989742070704703,0.41063205322689,-0.071429548958368,0.456161148207516,-0.960660556165307,7.26705984457069
-0.590489301925509,-0.993485733779269,0.968553419473427,0.91230748948984,0.0984569320016689,0.989733554501728,0.983926355570736,-0.047554697914828,-0.984867596301621,-0.99567209440268,-0.972998434444029,0.991801279124279,-0.986426372734087,-0.686423604844104,0.994840829480237,0.989947053232427,0.410467525131415,-0.0700993298373769,0.454389836838384,-0.961638800138474,7.26244093613371
-0.588936911782421,-0.993833837197429,0.969498795047499,0.912899012409901,0.0990763121619456,0.990171353255983,0.982772821993419,-0.0466931934342187,-0.985976645396549,-0.995600925698128,-0.973612727724473,0.992004869309673,-0.985582576337038,-0.686890634618986,0.994802785615574,0.99011601332852,0.410337629884731,-0.0689115898004022,0.452960086148313,-0.962508771895099,7.25934859335376
-0.588936911782421,-0.993833837197429,0.969498795047499,0.912899012409901,0.0990763121619456,0.990171353255983,0.982772821993419,-0.0466931934342187,-0.985976645396549,-0.995600925698128,-0.973612727724473,0.992004869309673,-0.985582576337038,-0.686890634618986,0.994802785615574,0.99011601332852,0.410337629884731,-0.0689115898004022,0.452960086148313,-0.962508771895099,7.25934859335376
