optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.960002098843161,0.074810614873859,-0.0560449842697435,0.986230776944144,-0.981273548066571,-0.788498267499529,0.751951422372196,-0.98159750513888,0.991651037449963,-0.986261981431349,-0.885380004166803,0.99541590898973,-0.246421297591556,0.990907546493762,-0.985594787839963,-0.798173284436561,-0.986766888046459,0.993876577981887,0.404169123922479,0.491854666998957,7.2274971224143
0.960249043366421,0.0744349388327901,-0.0553683631123365,0.986503424996262,-0.981395586629434,-0.788652143405752,0.751686209165884,-0.981623542939876,0.991568358551953,-0.986415214314317,-0.885676785954039,0.995544548405922,-0.24630619682646,0.990917454195729,-0.985687697506949,-0.798057999167391,-0.986485039905207,0.993928002177627,0.403415124796592,0.492301590899732,7.2262858528404
0.968377312976922,0.0706030047855086,-0.0486593113502706,0.990002293520433,-0.983993455414036,-0.785365219663735,0.748130626996084,-0.980279594040341,0.99206218722557,-0.986443627870859,-0.880266205994915,0.995849453925392,-0.244143492993609,0.991059774568197,-0.986420318619826,-0.798265400154099,-0.992884880274988,0.993778740149534,0.405130801542682,0.503336170453698,7.18885216540328
0.972966474090357,0.068285504480485,-0.0468195919717257,0.992310806965506,-0.986093953400363,-0.785997653128745,0.744026619113259,-0.979511641775068,0.991686079819668,-0.988204294648404,-0.881854707979267,0.995594329043837,-0.244195718349785,0.991148713536044,-0.986014302425321,-0.797636372722844,-0.992298819064065,0.993342333695826,0.402411678323845,0.507100196591368,7.17943815947486
0.975462835677039,0.0677843316363393,-0.0465896598400771,0.993468213512372,-0.987726455461459,-0.784011108621223,0.742713379899821,-0.979308017589527,0.992164889903787,-0.989034243418923,-0.882570992740235,0.995760382279942,-0.244095216228466,0.991239839245543,-0.985492440892908,-0.79861244407054,-0.991242916846145,0.992307879078865,0.401590107492132,0.510294039021439,7.17012356743594
0.976803913925608,0.0669942551553137,-0.0463132255381816,0.993852443914463,-0.98781144784959,-0.782992496875566,0.742262678013997,-0.978634088677325,0.992725474298348,-0.989336532466775,-0.881914567131145,0.995637627873949,-0.24358864101865,0.991301227720821,-0.985671705213807,-0.799121868264588,-0.991602458945302,0.992082035489761,0.40282901111956,0.512635751023286,7.16406259535304
0.976634622016695,0.0667233483202823,-0.0468538464060977,0.993620243324973,-0.98689461324359,-0.784204758814901,0.741933462274804,-0.978657487139817,0.992522027657094,-0.989044315919547,-0.882636902517126,0.995349260362235,-0.243779143583285,0.9913401787282,-0.985689272975459,-0.799440396690616,-0.990545765153002,0.991980869657037,0.402187548037176,0.512300988333209,7.16824053883655
0.97870468387785,0.0649591498501072,-0.0451759987383836,0.994227692120696,-0.985233911791553,-0.785336846094729,0.740317252698173,-0.9782580743812,0.992519791182795,-0.988250959451263,-0.883220756217385,0.995223072385232,-0.243121818354035,0.991537483121184,-0.986265694035459,-0.800985614105718,-0.989513722367165,0.991913121855551,0.402045488242802,0.514719016710715,7.16477461376401
0.980685920033334,0.0628951998885795,-0.0428386151855109,0.994574496410742,-0.982722390010767,-0.786786846055252,0.73912074645877,-0.977875450786746,0.992527503727221,-0.98727415651533,-0.883265279858162,0.99510324059152,-0.242167485706061,0.99178013119772,-0.98718015551393,-0.802892754313107,-0.988702880751516,0.991954308091735,0.402822082199893,0.516979784568756,7.1662212305679
0.980682354988311,0.063088678919767,-0.0400712938297207,0.994573977740037,-0.982722841043878,-0.786632337287838,0.739173482220424,-0.977865977506773,0.992527289557022,-0.987273795670163,-0.883327619945771,0.99510332467247,-0.242136711585976,0.991781767457177,-0.987177070130354,-0.802881577895576,-0.988702918691066,0.991954635855756,0.402985580294039,0.516849667211976,7.16601961914609
0.981363643816882,0.0642887163589616,-0.0392925529311748,0.994590334351677,-0.984813748310105,-0.785354649158418,0.738752908451701,-0.978071732655204,0.99268992264509,-0.987481527844422,-0.882817819965461,0.995275305570578,-0.242726510294074,0.9916685835206,-0.98622877886778,-0.801958980403135,-0.989281855189361,0.990831275502703,0.402022421130153,0.518653424636051,7.16394351618244
0.981438043302519,0.0649366255874332,-0.0379660223830266,0.994583858142401,-0.984841348965508,-0.783705659938225,0.739497108519019,-0.978033788204974,0.992691655186067,-0.987492091991959,-0.882074007451355,0.995283756484719,-0.242571510840645,0.991673428202355,-0.986207474976946,-0.802905066541767,-0.989267612054114,0.990843044677334,0.40271436065663,0.518847264440149,7.16362758752328
0.981413310916171,0.0650504753388579,-0.0379698679444945,0.994604652146212,-0.984822068246576,-0.783647509905098,0.739478527373298,-0.978044402307552,0.992641806619978,-0.98746234185564,-0.88216430703578,0.995288431067063,-0.242584661754079,0.99167466923865,-0.986201211969484,-0.802973208280878,-0.989159253554255,0.990862482983263,0.402614857200177,0.518762280725341,7.16297902509207
0.981392683448282,0.0678536764253875,-0.0370970508298884,0.994606697581744,-0.984861722135217,-0.782387580767633,0.739072240830998,-0.978109637248327,0.992622955885018,-0.987434209406371,-0.882380642928282,0.99528008227248,-0.242467988731268,0.99168019985894,-0.986249391047421,-0.801493724004984,-0.989141408076557,0.990867373132052,0.401711632596298,0.519131422409085,7.16292462442966
0.981458796455828,0.06789617752106,-0.0370803991589927,0.9946430682513,-0.984981464395366,-0.782446349978474,0.738921719799112,-0.978119859932872,0.992622966678156,-0.98745360319857,-0.882514842237439,0.995298649051167,-0.242508644320581,0.991677993913765,-0.986204198459577,-0.801364892499781,-0.989108858161883,0.990828459318767,0.401540425807352,0.519186726259053,7.16236914528814
0.981745229103831,0.0682234665056029,-0.0372030738280012,0.99466098498264,-0.98511954771371,-0.782394466384367,0.738514215699125,-0.978117932019115,0.992633518088397,-0.987496895317092,-0.882791930878944,0.995349435483005,-0.242594002797141,0.99177726845572,-0.986093594785359,-0.80083754481276,-0.989084294130992,0.990785201949765,0.401050078631297,0.519408087710791,7.16086021256693
0.981890799344228,0.0682606626104284,-0.0374298771784229,0.994531566796135,-0.984599539367906,-0.782168202260056,0.738612310938328,-0.978062004468179,0.992638159749133,-0.987436179477228,-0.882700833798173,0.995334427029025,-0.242514759355583,0.991960916421574,-0.986176562065112,-0.800925505250222,-0.98902023103401,0.990965156314332,0.40117761870215,0.519341414054084,7.16000211741189
0.982289610602469,0.0682881757316939,-0.0380311859073204,0.994207112031312,-0.983268012738158,-0.781633868253993,0.738837030474244,-0.977925281550869,0.992644676776929,-0.987300441551749,-0.882521978856462,0.995278429051541,-0.242348094986342,0.992436360975872,-0.986357341180506,-0.801205582711867,-0.988775828352218,0.991403818606123,0.401457691661751,0.519150975915421,7.15793179142792
0.982629709691595,0.0681434742594657,-0.0374617834912969,0.994188696857018,-0.982986000565471,-0.78198867708884,0.738608492057437,-0.978143609709238,0.99265553705558,-0.987313273396851,-0.882557623857321,0.995275268838007,-0.242499126418905,0.992554011518771,-0.986249350070208,-0.801212213330149,-0.988771217370912,0.991475507495256,0.401500341828038,0.518734274119026,7.15589320459562
0.982973009461375,0.0675142548454278,-0.0362191306054644,0.99418062980584,-0.982663721752107,-0.782876974148914,0.738445369217957,-0.978615913853922,0.992670231674634,-0.987349276688035,-0.882509426088619,0.995269912397272,-0.242748878391259,0.992624751382003,-0.986087868687085,-0.801605122754861,-0.988782754545095,0.991540219709059,0.401830376828448,0.517778442539962,7.15513711814199
0.98306179998734,0.0675248971710988,-0.0362638266166895,0.994144118560567,-0.982468100801742,-0.782809197482995,0.738440380299862,-0.978594245925217,0.992674435698122,-0.987332774075103,-0.882501764920071,0.995264788153725,-0.242723145471085,0.992699623708171,-0.986115492727562,-0.801610632998092,-0.988754508220918,0.991614284019035,0.401853066541663,0.517761007117878,7.15462424581188
0.983064515845014,0.067436126331963,-0.0362251618549267,0.994143358778996,-0.982469694037122,-0.782887065294807,0.738413511525928,-0.9785873953042,0.992674337420498,-0.987332974267646,-0.882501465525938,0.995265284967818,-0.24273361873545,0.992700177632262,-0.986113251411275,-0.80161633231685,-0.988754258077772,0.991614719952292,0.401841503874014,0.517775765965974,7.15461015649267
0.983064840342143,0.0674970807157598,-0.0362106061218412,0.994143271295788,-0.982469884437984,-0.78287805064884,0.738377957327838,-0.978586271716685,0.992674313773659,-0.987332957514651,-0.882523789765337,0.995265348570583,-0.242733192779619,0.99270031087771,-0.986112964848279,-0.801591654204744,-0.988754491512189,0.991614814921012,0.401838409659555,0.517753263933044,7.15450488502645
0.983061150122551,0.067515300341624,-0.0362239088038144,0.994142692324156,-0.982467459063639,-0.782865041617484,0.738378837175872,-0.978586755640882,0.992673146554577,-0.987330726919655,-0.882529758668546,0.995264765267722,-0.242732560541981,0.992700505316731,-0.986112718666525,-0.801598123130833,-0.988749308737956,0.991615527503019,0.401841273241129,0.517741023252357,7.15447860221796
0.983067171993881,0.0674697311135155,-0.0364382002768029,0.994140606767778,-0.982469342836491,-0.782926882329289,0.73833583858709,-0.978568975526745,0.992672947811297,-0.987331124172554,-0.882545866145705,0.995265910172944,-0.242744294662777,0.992702160822366,-0.986107530192216,-0.801600831298659,-0.988748832399135,0.991616809212106,0.401864473742523,0.517715773939261,7.15438650194492
0.98310907273938,0.0674163179173983,-0.0368649059443999,0.994133502928469,-0.982461329700615,-0.783083232798807,0.738211270056945,-0.97858369360357,0.992672828361099,-0.987282134546062,-0.882630052008434,0.995290731768563,-0.242785410372558,0.992711492756667,-0.986077835274186,-0.801639547521443,-0.988711389425972,0.991599332842552,0.401878576132347,0.517625026211381,7.15418076596633
0.983113477446151,0.0674613609585242,-0.0368374126686781,0.994131493376533,-0.9824611137426,-0.783199177602394,0.738091504943081,-0.978585880318163,0.992672734472602,-0.98728261843143,-0.882629127121549,0.995291614713625,-0.242809614274365,0.992712677063786,-0.986070574625293,-0.801615539696159,-0.98871015700192,0.991599886235676,0.401935354852174,0.517539047415738,7.15404425555112
0.983108635526248,0.0674883986470848,-0.036693641999711,0.994136629206113,-0.982453345937178,-0.78318249110269,0.73808786569064,-0.97858040366265,0.992670818427995,-0.987287816087661,-0.88261258579366,0.995286945802152,-0.242801291217953,0.992713296699771,-0.986080130740487,-0.801608889985894,-0.988712544897816,0.991610841432118,0.401942226146089,0.51754383321974,7.15390625622542
0.983107951782499,0.0676507265722304,-0.0364469010367615,0.994136576839378,-0.982455050394964,-0.783015267389898,0.738117078107579,-0.978585628962019,0.992669740481323,-0.98728621841431,-0.882587592204299,0.995286437377446,-0.242775180383523,0.992713681230367,-0.986082320152454,-0.801580999645197,-0.988710694873458,0.991611066815731,0.401904648878424,0.517566767860067,7.15386549187507
0.983109153728388,0.067714379910382,-0.0362270430968624,0.994136122742589,-0.982455988748316,-0.783026863157647,0.738066120810306,-0.978581791742358,0.992669548250901,-0.987286080807699,-0.882580090098168,0.995286643549624,-0.242770723073045,0.992714107458352,-0.986081488807215,-0.801578174932832,-0.988710314974053,0.99161133599731,0.401951800299796,0.517513300607587,7.15376373935753
0.98310715384726,0.0677953225512996,-0.0359061693468326,0.994135612258939,-0.98244081013498,-0.783039159572479,0.738009615359192,-0.978574226612788,0.992666606485562,-0.987282029391967,-0.882555929794619,0.995288525605471,-0.242757607502705,0.99271670503314,-0.98609094428716,-0.801571418765931,-0.988717047944336,0.991618996102568,0.402015395680154,0.517462502600795,7.15364562565629
0.983107206548613,0.0677945216936168,-0.0359134747459609,0.994135591960003,-0.982440836822724,-0.783038740973363,0.737999937619466,-0.978574000953882,0.992666609285884,-0.987282033088039,-0.882554454826593,0.99528854095001,-0.242760979970208,0.992716728880093,-0.986090893083017,-0.801571473643027,-0.988717033344915,0.991619000623634,0.402020738047362,0.517447303829059,7.15361522081654
0.983107207560954,0.0677938446627818,-0.0359133373355461,0.994135590818967,-0.982440837356745,-0.783038714616234,0.737999707458841,-0.978573996267391,0.992666608700199,-0.987282031335405,-0.882554416544433,0.995288541002478,-0.242760980482124,0.992716728308106,-0.986090892398981,-0.80157104879727,-0.988717031692407,0.991618999878747,0.402020117072106,0.517444921841658,7.15361519754832
0.983107209988592,0.0677938065948146,-0.0359133285722468,0.994135590878839,-0.982440828634469,-0.783038706034213,0.737999714262284,-0.97857399652492,0.992666609281386,-0.987282023020993,-0.882554417016231,0.995288540817257,-0.242760978676753,0.992716732814179,-0.986090889191187,-0.801571036257464,-0.98871703173299,0.991619009714424,0.402020074137035,0.517444818504647,7.15360920943688
0.983107209988783,0.067793759129856,-0.0359133285583635,0.99413559087386,-0.982440828634453,-0.783038699856411,0.737999714155796,-0.978573996459565,0.992666609281393,-0.987282023021056,-0.882554415090842,0.995288540814112,-0.242760976669421,0.992716732813832,-0.986090889163836,-0.801571036258055,-0.988717031733011,0.991619009707319,0.402020051743371,0.517444818432777,7.15360911814101
0.98310721002021,0.0677937580985335,-0.0359133281362303,0.994135591006304,-0.982440828516566,-0.783038699843235,0.73799971400245,-0.978573996394472,0.99266660920029,-0.987282022674026,-0.882554415061595,0.995288540797815,-0.242760976788582,0.99271673287964,-0.986090888915746,-0.801571035244534,-0.988717031703862,0.991619009875185,0.402020049752724,0.517444812060719,7.15360911000212
0.9831072100203,0.0677937580919857,-0.0359133146186466,0.994135591004625,-0.982440828506013,-0.783038697673013,0.737999710917619,-0.978573996376355,0.992666609197631,-0.987282022674047,-0.882554415061358,0.995288540797836,-0.242760962452002,0.992716732877765,-0.986090888915689,-0.801571033444309,-0.988717031704981,0.991619009871742,0.402020038614971,0.517444803605094,7.15360907127386
0.983107210053987,0.0677937581660662,-0.0359133145216324,0.994135591028846,-0.98244082853901,-0.783038697749059,0.737999710623649,-0.978573996348936,0.992666609171695,-0.987282022710745,-0.882554415090916,0.995288540783364,-0.242760962285183,0.992716732862362,-0.986090888910351,-0.801571033449701,-0.988717031640238,0.991619009805363,0.402020038567774,0.517444803646199,7.15360905976578
0.98310721005109,0.0677937562402334,-0.035913314166853,0.994135591028421,-0.982440828535723,-0.783038697748839,0.737999710621081,-0.978573996348863,0.992666609171007,-0.987282022710746,-0.882554415090261,0.995288540783074,-0.242760959416319,0.992716732862364,-0.986090888910332,-0.801571033448119,-0.988717031638617,0.991619009805365,0.40202003856234,0.517444803645018,7.15360903926465
0.98310721005109,0.0677937562402334,-0.035913314166853,0.994135591028421,-0.982440828535723,-0.783038697748839,0.737999710621081,-0.978573996348863,0.992666609171007,-0.987282022710746,-0.882554415090261,0.995288540783074,-0.242760959416319,0.992716732862364,-0.986090888910332,-0.801571033448119,-0.988717031638617,0.991619009805365,0.40202003856234,0.517444803645018,7.15360903926465
