optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.635708690501696,-0.860899264164287,0.983148844884959,-0.0686083742592128,-0.965207901416113,0.984709366546232,-0.959048341759047,0.144196393906513,0.986292387686765,-0.98827126889541,0.977920878562377,0.70016704285093,-0.327973583839403,0.121467923515036,0.989882867318426,-0.99356810699512,-0.557078960858542,-0.981908102154548,0.927943590670546,-0.965449507633014,7.42031287448564
0.635421092666956,-0.860883379693918,0.983126561516379,-0.0679251138224891,-0.965241206455837,0.9849508637621,-0.958673327662396,0.145763461472241,0.986300734343793,-0.988321110552214,0.977806433894645,0.700057429342614,-0.328406787546689,0.120738224933527,0.989888819833375,-0.993584782169299,-0.557294731131227,-0.981623742222146,0.928195662142909,-0.965770370832761,7.41819798595004
0.634227009011313,-0.860291546004056,0.983164713771475,-0.0679371363814576,-0.965088654393512,0.985081995294144,-0.958170656693687,0.147828782588,0.985944579633505,-0.988444664259212,0.977899588543646,0.700237921133853,-0.32835332131872,0.119961406846426,0.990021570434789,-0.993838231770754,-0.55749029564934,-0.981703548030823,0.928713841394538,-0.966080865071027,7.40946665915172
0.624961349998278,-0.858876554534039,0.983387737583355,-0.0696559178135483,-0.962954607383581,0.986091600391277,-0.955603568646201,0.161969365125778,0.983857424621161,-0.988569155597147,0.978383283175666,0.702770968513189,-0.330148195504261,0.111798331460034,0.989507057140832,-0.994548887812685,-0.557082128836391,-0.981525619656621,0.93104625679959,-0.969175916367612,7.40782176588581
0.618856026709358,-0.864912477954118,0.984284450580314,-0.0522464353502173,-0.959955985143565,0.985356917138803,-0.956032304099419,0.173904331110616,0.985210466031158,-0.993894403661689,0.974150865679697,0.706165346047129,-0.337484390230616,0.0961729213346264,0.990372512668073,-0.994208584369522,-0.539634875581347,-0.985180509639408,0.93547609090594,-0.974657789166874,7.36956549194317
0.618506551518884,-0.876922711271862,0.985342644475338,-0.0407256475183184,-0.956533267052373,0.985999880848504,-0.961506174314568,0.171775056554466,0.987534825034486,-0.994358162375219,0.973258163050166,0.706989736482808,-0.344249948425334,0.0836976542133825,0.990994919458854,-0.991823178900177,-0.532495800591102,-0.980955671776996,0.937974644858442,-0.975885520017904,7.363927994242
0.620250117194793,-0.87218940755687,0.986232094182487,-0.0332743096824226,-0.960847018337287,0.987198115039906,-0.961616805888261,0.168897717320184,0.988717735794312,-0.994325014800888,0.973649868365668,0.720642373531168,-0.340739660443208,0.0693291630784189,0.990168244201942,-0.992290909420231,-0.536276729205657,-0.981464879563423,0.941447642316101,-0.974982458618628,7.35026629686398
0.616965073550307,-0.870085480344634,0.986421668449128,-0.042099853080574,-0.957248597498103,0.984776263595835,-0.962185130412453,0.173403414310559,0.987507003246559,-0.993633877131578,0.970520085481309,0.721686425352455,-0.332443806881423,0.0704885634534215,0.992015955202668,-0.997988590546137,-0.534324058753781,-0.981192296713713,0.942993680843013,-0.979618314600352,7.31694241747381
0.614200993162604,-0.879512672773478,0.980074010893847,-0.0427615899631098,-0.950825210955258,0.992350072456907,-0.969039930062173,0.187046741520068,0.98338708701589,-0.992133040498677,0.970076611342629,0.719298001657933,-0.323178118029649,0.0434441549107361,0.991843499151143,-0.996697802176744,-0.533868307346809,-0.989458908705969,0.950111989109723,-0.98648071376863,7.28335362999563
0.612551353243044,-0.881275212455064,0.979845537855812,-0.0469648772023685,-0.949096004355645,0.993007197470166,-0.96945228484367,0.189523312299172,0.982078272471259,-0.990857608318781,0.97006636524185,0.718731597099565,-0.322718718244838,0.0410180435012569,0.991181875769753,-0.996381556065434,-0.535202087990335,-0.989086031768242,0.950381052863751,-0.987464541011967,7.28535617734762
0.611899317916425,-0.882050290311881,0.980193564035252,-0.0508660300343314,-0.948049828518907,0.992921559829304,-0.968872659619249,0.190768741947795,0.981094117897348,-0.990025168018616,0.969478267162429,0.717942470305072,-0.323451778855806,0.0418934783957291,0.990374083818062,-0.995602837097304,-0.535434646085596,-0.989548670567531,0.9495269735532,-0.987814105262329,7.28622157454061
0.614498013323,-0.881153974399018,0.981425066064093,-0.0523217997183624,-0.949066403723205,0.99308322540838,-0.968560575117655,0.185198791590766,0.981737875549423,-0.989183209466986,0.970224049526731,0.717278003266611,-0.323506014438034,0.0465219501569579,0.990723046474997,-0.994575578579433,-0.539690660463016,-0.9878000291827,0.948412923249455,-0.98508140135281,7.2864010611065
0.612514067335665,-0.88148745567653,0.981689005965075,-0.0434754069373559,-0.94959938644913,0.993322064624584,-0.967848337208118,0.189059929886557,0.983073822488862,-0.991653866179641,0.969481949597193,0.720075285516644,-0.327221754253855,0.040351355620387,0.990675467946196,-0.99385813303573,-0.533875206228276,-0.989574640457669,0.949632073302206,-0.986300178109018,7.27651993430467
0.609983700316843,-0.882681490464929,0.982279953127918,-0.0473791643391448,-0.947245932657693,0.994228527358511,-0.967723886192292,0.191960395590504,0.982461801373951,-0.989542249476705,0.969239705158543,0.720228514775461,-0.326703594206485,0.036925362894939,0.990415867662334,-0.993915110927108,-0.535947032888063,-0.988260042310922,0.950463985182906,-0.988353393636034,7.27680781450576
0.606977607564268,-0.880967446156781,0.985636291260528,-0.0366180762471559,-0.948028502423632,0.993491759859745,-0.9645418223359,0.194761012984549,0.985537218200377,-0.992705287592937,0.967172789485353,0.725339818615423,-0.333633462964159,0.0332770053576229,0.990854334815869,-0.992573734661641,-0.52925853680156,-0.988720906847394,0.950928065543936,-0.988802155535695,7.2679576238517
0.606874882465679,-0.880569102001024,0.986732162160777,-0.0413224500700767,-0.94656664276084,0.993632468669079,-0.963902808454405,0.19351294009593,0.985141723630781,-0.990421061560741,0.966791071803417,0.724557358535212,-0.332228047867027,0.0350051663785197,0.991046803979488,-0.992768140916008,-0.532232829297407,-0.98817290451712,0.95086565588475,-0.989531954384352,7.26804277231494
0.607320253275946,-0.879038087409951,0.98888431254469,-0.0277623191372618,-0.94863393469974,0.992948295577617,-0.961559873269155,0.191764784824387,0.987211441571919,-0.9931158297694,0.966036407150376,0.7283832406665,-0.337267036225533,0.0313031305328536,0.991558021950086,-0.991780814501528,-0.525880337557879,-0.991325202355077,0.952481983927629,-0.989525104882551,7.25079971040432
0.60994927183701,-0.879069990932972,0.98739238824847,-0.0349332540377485,-0.946651370627951,0.994257082505387,-0.964676290544041,0.188404638468701,0.985982446439068,-0.990316117424255,0.966505402259484,0.72610420343636,-0.326812623364285,0.0309139853788324,0.993498670297192,-0.994719111565307,-0.532360057907711,-0.990963907302806,0.954716950902074,-0.990648522052863,7.23414391843357
0.609824850344907,-0.878911211257614,0.987359719774733,-0.0346919206412975,-0.946396247195371,0.994253049990706,-0.964382191093826,0.18835388756628,0.985986133512709,-0.99031254556061,0.966499105524213,0.725026753600214,-0.327183404050306,0.0324432614182984,0.993501959340273,-0.994718115447617,-0.532384241604785,-0.990960802834639,0.954640552742857,-0.990643400720639,7.23268382367256
0.609535784352793,-0.878908041105285,0.98745875899926,-0.034274345681129,-0.946295957476014,0.994244368437829,-0.964219992250096,0.188700598901972,0.986079142182648,-0.990402450335854,0.966400098483972,0.725078310744219,-0.327576217318875,0.0323261980006687,0.993475733050783,-0.994667859739928,-0.532047832895948,-0.990976107180056,0.95467528508609,-0.990768932902098,7.23195087531898
0.606573573462403,-0.878346170693341,0.988102669647045,-0.0258956218101805,-0.947020410487604,0.993264255260522,-0.962605110795587,0.19293602069425,0.987574677674699,-0.993262214808445,0.965338291152309,0.72779676468959,-0.333342330141233,0.0300263684272601,0.993019875257347,-0.994199920820498,-0.525254633603189,-0.991826062759967,0.954663420675218,-0.991511104002166,7.22100765020322
0.607586787479195,-0.879004343625693,0.986521760985398,-0.0384700410173217,-0.94648549642717,0.994122190999185,-0.965086964654558,0.19151116451201,0.986352698600366,-0.989203884825473,0.96681610776478,0.726669052819973,-0.32889418339506,0.0324707600665156,0.992443783177736,-0.994551166664501,-0.533893025465897,-0.988081346078029,0.95251698295672,-0.990755065310173,7.23621488475264
0.607986124809426,-0.878988730568157,0.986522189229338,-0.0385685530257219,-0.946483817560284,0.994122102627024,-0.965090186943183,0.19124351118918,0.986354201378196,-0.989203886695033,0.966797029835997,0.726646097369983,-0.328805161036929,0.0326178559483251,0.992443501269168,-0.994551059152299,-0.533936551098413,-0.988081253179912,0.952538320935547,-0.99075502448505,7.23618097995295
0.607974788369203,-0.878984979615048,0.986522009489162,-0.0385352781459222,-0.94648759898956,0.994118676563372,-0.965085362051254,0.191262407807425,0.98635737642948,-0.989216438832872,0.9667928726195,0.726653584153168,-0.328820368908732,0.0326083766495886,0.992442887091908,-0.994551380230478,-0.533911918020233,-0.98808694632807,0.95254121603777,-0.99075880359114,7.236118446006
0.607866076225079,-0.878971624574172,0.986517862019302,-0.0380460453268582,-0.94645302481891,0.994118964400846,-0.965045378565536,0.191389484202534,0.986360452628165,-0.989215752614873,0.966722653661861,0.726804443239716,-0.329274822613704,0.0324014358654552,0.992442478792109,-0.994551193652618,-0.533829568705209,-0.988085201266867,0.952565955969108,-0.990758241166194,7.23600397727115
0.60787300317887,-0.878977423396587,0.986526558195725,-0.0379922992317916,-0.94644108892124,0.994127583925238,-0.965037820159001,0.191359158241704,0.986356491331538,-0.989194323518047,0.96672341529456,0.726809830437649,-0.329330477181099,0.0323777049319336,0.992445878340843,-0.994544748437102,-0.533845850848703,-0.988091840536521,0.952572074648907,-0.990754377090187,7.23588218095622
0.607723717365278,-0.879348829233332,0.986550619545985,-0.037922556458047,-0.946347685556407,0.994124778863092,-0.965008555691987,0.191182014461293,0.986373521611276,-0.989172023556713,0.966707485558844,0.726543404744866,-0.329607645681334,0.0322832868010364,0.992440234257589,-0.994547293726624,-0.533610392424264,-0.98812651719994,0.952620617749975,-0.990750228023764,7.23540097662877
0.607766700740513,-0.879440770518869,0.986564768302119,-0.0379369914827756,-0.946308709421661,0.994157538648939,-0.965007001113596,0.191046238301846,0.986382920266465,-0.989100393564126,0.966729024346347,0.726493759038892,-0.329738681652658,0.03227233166964,0.992430051734316,-0.994510084763194,-0.53366814561721,-0.988101398022846,0.952600254699851,-0.990720936154327,7.23527747333524
0.608043630481204,-0.879538337170016,0.986568065021443,-0.0382063823454267,-0.946323928700678,0.994157429857118,-0.965001965410654,0.190637166762139,0.986387411978752,-0.989097643919863,0.966801008042799,0.726231895304118,-0.329617449191385,0.0325575396474314,0.992428730580373,-0.994510429554883,-0.533483175196931,-0.988105103006442,0.952617265975817,-0.990720986768315,7.2351604118284
0.608065696753799,-0.879534286260773,0.986578723946227,-0.0381400770600845,-0.946311084174923,0.994165299357081,-0.964992663254106,0.190592238101014,0.986388550037515,-0.989072523955798,0.966807667975478,0.726246501590568,-0.329676959130576,0.032537682451542,0.992435470150802,-0.994510321563494,-0.533497504264736,-0.98810632642657,0.952622406524965,-0.990722849253764,7.23501593059387
0.6081298664582,-0.879638376849295,0.986580373489074,-0.0375043367688149,-0.946256569995485,0.994165060537914,-0.964945325645501,0.190401270316351,0.98639402518828,-0.98906567172741,0.966820191189576,0.726332022539499,-0.330348433192883,0.0323356890429427,0.992433994449324,-0.994511087153211,-0.533203912340641,-0.988114036319351,0.952641219815964,-0.990721329044497,7.23497088364731
0.608153445028661,-0.879598315679189,0.986577348089095,-0.0374258303918545,-0.946263659990511,0.99416352332292,-0.964939958034584,0.190399076550402,0.986378060270056,-0.989068592555161,0.966819383776151,0.726357938436631,-0.330361580753947,0.0323212985020665,0.992441364788882,-0.994520650747411,-0.533202606972949,-0.988132701313057,0.952659377016748,-0.990727706982835,7.23482829966406
0.608094651209683,-0.879422453829763,0.986572617519414,-0.0367569269135159,-0.946309972540759,0.99416531483654,-0.964935365666627,0.190517504911717,0.986372704657754,-0.989069563032285,0.966777824009381,0.726603560010251,-0.330630189294945,0.0321524549857622,0.992439428522406,-0.994521234702606,-0.533617722847027,-0.988131636440028,0.9526710274047,-0.990730550107091,7.23399169737641
0.608109137322948,-0.879385411355325,0.986597372089306,-0.0366557485583546,-0.946300911215894,0.994183758926898,-0.964920900406557,0.190481748319507,0.986385775847567,-0.989026724344073,0.966787754155429,0.726629964113601,-0.330636716564029,0.0321307433715932,0.992453008410595,-0.994517817726687,-0.533756079931725,-0.988140965020094,0.952679987331578,-0.990738948368042,7.23364857766511
0.607710745056534,-0.879639875077236,0.987394750758599,-0.0328099053324231,-0.945981624256187,0.994630258860007,-0.964372081972067,0.189707220557603,0.987363372583509,-0.988260156563325,0.967158356340632,0.726739982001305,-0.331556650121935,0.0312026602498819,0.992576460315319,-0.99425672033326,-0.537389465299081,-0.988393243491298,0.952716600065827,-0.991039532646069,7.22993630684769
0.608361431507123,-0.8786785450747,0.987511111993882,-0.0311662739560817,-0.945988343516377,0.994664555127228,-0.964170559617686,0.189271212422436,0.987071995112636,-0.987921685799133,0.967235723585903,0.727371193692793,-0.331714523428147,0.0308740412943085,0.992810760140343,-0.994537912472445,-0.537990067865179,-0.988699337652748,0.953150460792474,-0.991300784168168,7.2274888658831
0.608359165262433,-0.878699502825237,0.987511150352811,-0.0311315450978113,-0.945998978236284,0.99466455112073,-0.964171085146176,0.189356455501461,0.987071875981639,-0.987921564565396,0.967235341584767,0.727492571052404,-0.331803667611668,0.0307354276429181,0.992810879885193,-0.994537925556908,-0.537975918454002,-0.988699237511041,0.953149440131097,-0.991300688179931,7.22688964275124
0.608330251177135,-0.878706591583617,0.987519699414866,-0.031149358519363,-0.946005976851956,0.994664388124928,-0.964168915355122,0.189421024566984,0.987097463755971,-0.987959175002725,0.967230061969651,0.727523546798144,-0.331800569105619,0.0307058922828775,0.992821447088066,-0.994529121550382,-0.537906307195098,-0.988708892452249,0.95313837957596,-0.991297960084779,7.2265114758189
0.607647119008271,-0.878648582785985,0.987900060184007,-0.0335353892602238,-0.946045495791263,0.99482313940733,-0.964308824768036,0.1913815936201,0.987798946178813,-0.988496288800808,0.967046968684919,0.728934525091928,-0.331041689402545,0.0299103517382312,0.993228897987633,-0.994183495732889,-0.536995527593834,-0.988619113640989,0.952555736848658,-0.991048371642819,7.22376787313316
0.608127151682446,-0.876679279108226,0.988585148411873,-0.0302341529426364,-0.946291189031881,0.994964241113734,-0.963464009165629,0.191789943008,0.987867099562742,-0.988235589993307,0.967011926920545,0.730875553336727,-0.332393350017842,0.0292091959963812,0.993161735256703,-0.993637182572823,-0.537337910185948,-0.98921747217588,0.952729561988033,-0.991472337930491,7.22105579283394
0.608980620375269,-0.871027099903485,0.990605689459795,-0.0220762731447082,-0.946733172371392,0.994855664435719,-0.961156197156733,0.193086766882619,0.98847142695833,-0.98764573096084,0.966855875884935,0.73685776775812,-0.335479556422522,0.027515196511297,0.993195364033129,-0.993078578870091,-0.537064855229846,-0.990227146027243,0.953080579954971,-0.993238842846083,7.21341215008337
0.609630323545848,-0.868476825369381,0.991545990359237,-0.0180019888169341,-0.946675296289955,0.994911229646181,-0.960148528847615,0.192624165346247,0.988742608338171,-0.986583989147206,0.966913055241311,0.739498146662719,-0.337090331807837,0.0269869537616912,0.992980985568798,-0.992893334216574,-0.538968239349067,-0.990412914824741,0.953113145475317,-0.993985171293744,7.20858559681429
0.609539421111964,-0.868949713241732,0.991475038202149,-0.013448091893037,-0.946434578358524,0.994892879878514,-0.959828173837176,0.191086397301444,0.989335291072309,-0.986391692292748,0.967145801151643,0.739301752510256,-0.339187058603817,0.0268849908472039,0.992243684445468,-0.992943439031615,-0.540686003827632,-0.990698098246057,0.952912323246389,-0.994008497822386,7.20861716716509
0.609432136120027,-0.868994545098368,0.991378419344197,-0.0146390411891867,-0.946509361910255,0.994953120622036,-0.960167316627178,0.191741559928623,0.989492632406843,-0.986963302090862,0.967113366297752,0.739286578646127,-0.337886982895051,0.0267113254382049,0.992854320366216,-0.99319767308588,-0.539981974125403,-0.99096799439965,0.952989831031143,-0.993774361437052,7.20416771693767
0.609352174281954,-0.868665554996044,0.991662402594072,-0.0147387785014291,-0.946354819097362,0.99492206923211,-0.959980408141098,0.191852099067473,0.989714467510612,-0.986578305947595,0.967065289506197,0.7402536374377,-0.338473844254377,0.0266248931766467,0.992530781033712,-0.993025233406984,-0.54053527983872,-0.990613178394003,0.952584495973077,-0.99387320655555,7.2051516566937
0.609192820033084,-0.867582594151971,0.992072996342022,-0.0131930853059587,-0.946138691382773,0.994640811729688,-0.959506631724717,0.19240830385719,0.990490266028146,-0.986668727161953,0.9668942376867,0.742917943009811,-0.340266927010241,0.0262779926302742,0.991807183321062,-0.992904196076236,-0.539793822573989,-0.990440861179658,0.951671467147276,-0.994109644152011,7.2040274777097
0.60981687280126,-0.866685023965828,0.992077377998788,-0.0119082170728339,-0.946025964238263,0.994798864052949,-0.959510893243313,0.191827659195669,0.990542290622803,-0.986420250011207,0.966923114065937,0.743789176981608,-0.340535956729498,0.026279087235884,0.991766751662239,-0.992915797311099,-0.540894594587657,-0.990784615493925,0.951524764267655,-0.993880639858485,7.2033388628956
0.610576708020932,-0.865591720375008,0.992080527024638,-0.0115464355287083,-0.945879334474269,0.995022268362541,-0.959769985595857,0.191314287583206,0.990589816718868,-0.986206424920748,0.96697848846618,0.744645604314779,-0.339596661141136,0.0263003823663334,0.992247320152798,-0.993254101946305,-0.542315777583542,-0.991196104215192,0.951521775800735,-0.993559584150978,7.19991308651475
0.611844986930641,-0.863118705626838,0.992390590323463,-0.00978494350463158,-0.945348065403724,0.995175235483886,-0.959815697590932,0.190617618400717,0.991245433186555,-0.985714735936128,0.966936295668633,0.74831097835307,-0.339997490673059,0.0261788800339463,0.992071844303682,-0.993520418859645,-0.544610206813565,-0.991599142641248,0.950499566871235,-0.993049495043245,7.19683117043486
0.611843196187133,-0.863118155160465,0.992390576346078,-0.00977210877995014,-0.945347964412564,0.995175227467979,-0.959816228394891,0.190597395145399,0.991245423614288,-0.985714874454664,0.966936230035674,0.748310757536987,-0.339991722473109,0.0261917186272455,0.992071831157021,-0.993520408766313,-0.544669108948658,-0.991599137494175,0.950499663133773,-0.993049527177702,7.19676184270828
0.611846296506937,-0.863111685838322,0.992391697561983,-0.00976666183527936,-0.945347821519981,0.995175796176447,-0.959815505034729,0.190595534696123,0.991245124487985,-0.985713067347595,0.966936309529368,0.748315975260296,-0.339991230229202,0.0261916793859465,0.99207278253811,-0.993520734423502,-0.544674792898538,-0.991600415159804,0.95050010362549,-0.993049788217862,7.19674878124315
0.611881743076436,-0.863112069575664,0.992391664864944,-0.00977524620417034,-0.945347762846416,0.99517577748083,-0.959815733133184,0.190595888048701,0.991245185595301,-0.985713137540074,0.966936915214486,0.748317899194016,-0.339967057508779,0.0261893755301877,0.992072751082427,-0.993520710865399,-0.54471067001771,-0.991600395597104,0.95050292681236,-0.993049799280236,7.1966690959484
0.61188246881807,-0.863112984570558,0.992391291327696,-0.00977672237013837,-0.945346801098163,0.995175753905077,-0.959816557764876,0.190595991848207,0.991246738164137,-0.985713476187876,0.966936854834795,0.748320358185336,-0.339967462687257,0.0261890294969049,0.992071642038866,-0.993520858376264,-0.544712026352578,-0.991600106626878,0.950500672304672,-0.993048425229592,7.19667160864555
0.61192203751915,-0.863103751827738,0.992391794267019,-0.00981314831821365,-0.945338991469046,0.995175771272893,-0.959810962842249,0.190627608241337,0.991246702723757,-0.9857113707656,0.966932507918938,0.748340918234671,-0.339980329700333,0.0261742023002693,0.992070214041895,-0.993522030551737,-0.544710848346358,-0.991601591914175,0.950480050231995,-0.993047967666477,7.19656237791307
0.611922048152293,-0.863103754545321,0.992391794276572,-0.00981319230239437,-0.945338991668351,0.995175771272795,-0.959810963067105,0.190627595749942,0.991246702734879,-0.985711370752336,0.966932508086656,0.748340921279598,-0.339980356460585,0.0261742424073707,0.992070214040235,-0.993522030556975,-0.544710867870224,-0.991601591928625,0.950480050477058,-0.993047967668942,7.19656232737565
0.611922041763038,-0.863103756808845,0.992391794159059,-0.00981319054005994,-0.945338993369491,0.995175771222941,-0.959810964112992,0.190627587735391,0.991246702618114,-0.985711371447243,0.966932508975893,0.748340917425962,-0.339980357864388,0.0261742509261886,0.992070214314117,-0.993522030262239,-0.544710870218421,-0.991601591858394,0.950480054784958,-0.993047967794353,7.19656229792745
0.611922041763038,-0.863103756808845,0.992391794159059,-0.00981319054005994,-0.945338993369491,0.995175771222941,-0.959810964112992,0.190627587735391,0.991246702618114,-0.985711371447243,0.966932508975893,0.748340917425962,-0.339980357864388,0.0261742509261886,0.992070214314117,-0.993522030262239,-0.544710870218421,-0.991601591858394,0.950480054784958,-0.993047967794353,7.19656229792745
