optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.957023241114791,0.337200706162246,0.993312610578718,-0.0885791864193445,0.993464074814614,-0.98212835623831,0.526168384769714,-0.990783232695949,-0.751869381823392,0.992219161298226,-0.638505494506579,-0.995449770355028,-0.17444341377277,0.126305750263827,0.979401720061336,-0.991091805844988,0.991453731595583,0.923370661548153,0.926553069588055,-0.995721335341599,7.18976704526809
-0.957022123461308,0.336951539924847,0.993312600720635,-0.0886283131520959,0.993464244989055,-0.982127963702707,0.526473267304547,-0.990783166910019,-0.751861484326826,0.992219049413699,-0.638513835834871,-0.995449738928374,-0.174266182652879,0.126201483010877,0.979403303691565,-0.991091769749383,0.991453799607588,0.923369611723157,0.926552598721496,-0.995721288333694,7.18888999038838
-0.957018397706222,0.336946984485479,0.993314570054345,-0.0885929079313927,0.993473762404003,-0.982129432876409,0.526475106518651,-0.990778898456836,-0.75191828081145,0.99222061189412,-0.638524544154204,-0.995450029439873,-0.174296768875292,0.126198831057869,0.979399614668221,-0.99108601227785,0.991451746680711,0.923357389616257,0.926492801325166,-0.995721367590407,7.18884860959433
-0.95701831850247,0.336995874750015,0.993314569682262,-0.0886003828133708,0.993473754572071,-0.98212941032685,0.526471204789578,-0.99077889164745,-0.751918180661486,0.992220644373109,-0.638521820991687,-0.995450028401,-0.174336255011783,0.126205128366954,0.979399589087679,-0.991086001281141,0.991451734377188,0.923357619718637,0.926492726885401,-0.995721374480466,7.18862108528752
-0.957019335408358,0.337003306480373,0.99331463050733,-0.0885969866103766,0.993475729333746,-0.982129811549109,0.526470654526807,-0.990778063000431,-0.751925872484046,0.992220772321568,-0.638524540941654,-0.995450028184096,-0.174348838044182,0.126205921118656,0.979398281128335,-0.991083831338724,0.991451596690595,0.923355887298771,0.926484616798689,-0.99572136271825,7.18861991189108
-0.955100142325132,0.335775265363035,0.995305371422306,-0.0922001986861587,0.991791089672197,-0.981129593017063,0.527849533843574,-0.99088485729831,-0.755464788412908,0.992642181522275,-0.637653016062397,-0.994576743764674,-0.174117008848236,0.126578306833588,0.981306576769987,-0.993526742829617,0.989178442094841,0.921716868919211,0.926433798737507,-0.995733858562317,7.18540947105126
-0.956324246623947,0.33276600064265,0.993769366436769,-0.0908320084399609,0.992452754428,-0.980050251220529,0.526353347341698,-0.989211947054714,-0.75830699945635,0.993034743134756,-0.637290376636694,-0.99402172788883,-0.173986249724815,0.135371827804381,0.982259172546684,-0.992511679021472,0.985576585447224,0.921933890160425,0.922222181910681,-0.995084179981188,7.20018648974464
-0.954024491439823,0.329496366261222,0.993100151171708,-0.0845815674171039,0.9919974985231,-0.979375398006647,0.526754987581693,-0.987740136027148,-0.76488830341534,0.993901046957371,-0.637449106652161,-0.993794205947688,-0.173612404097217,0.146701998668544,0.982960494825258,-0.992067042950054,0.984794462437221,0.921837177727157,0.912183708854498,-0.994414905044218,7.21101460412514
-0.954405855491668,0.329456463076455,0.993051163730125,-0.0844181265014506,0.992531069377315,-0.97957098086215,0.527085674016942,-0.987884421362025,-0.765004828939207,0.993853988362475,-0.63727275633662,-0.993897139164472,-0.173441839561085,0.144052625953358,0.982576295006382,-0.992463711817949,0.98490048578292,0.921864708317332,0.912492228991177,-0.995167881592921,7.20437114029785
-0.954478250824252,0.329459872840581,0.993258826567984,-0.0847555759070449,0.993034061726499,-0.979309701196054,0.527441064667505,-0.988710916171436,-0.765980867754261,0.994043515090832,-0.637471664079711,-0.994182714166528,-0.173242172113927,0.143424728400571,0.98318235872347,-0.992915392828148,0.982966184144659,0.920887513131528,0.911856353320136,-0.995461712545251,7.19762226179814
-0.954417324546792,0.329440129718378,0.99324763622233,-0.0845990630471816,0.993091074762211,-0.97924137666567,0.527465162023323,-0.98898031319447,-0.76619972934571,0.994101314882536,-0.637678001059527,-0.994249161046588,-0.173245222412636,0.143250643815564,0.983410542648355,-0.992901609521353,0.982571159649488,0.920492325080443,0.911759106575214,-0.995560423198875,7.19593197556661
-0.954331133602199,0.329426992981618,0.993247218058757,-0.084641386830747,0.993092004412692,-0.979205149805395,0.527420231718924,-0.988981512410523,-0.766159399771558,0.994104396111688,-0.637680950746962,-0.99425031126852,-0.173413258524426,0.143020519682352,0.983420119319794,-0.992897465166047,0.982573870879878,0.920491233787819,0.911778185356058,-0.995562342539556,7.19589850905328
-0.954273571601874,0.3294311398402,0.993252073661964,-0.0846832762050994,0.993100762627497,-0.979188073197037,0.527378633473615,-0.988951290166463,-0.766070196525855,0.994097023024459,-0.637651002546954,-0.994249202156404,-0.173576370290475,0.14276376111834,0.983385228170715,-0.992891324878877,0.982631087491643,0.920547495910044,0.911838319525725,-0.995556156184371,7.19571944521093
-0.954270307229164,0.329501155615296,0.993252466000506,-0.0847422174107254,0.993100798845717,-0.979185573108498,0.527330681933919,-0.988950906245094,-0.766035074893582,0.994097235786956,-0.637523426754492,-0.994249241297362,-0.173503597004305,0.142541752897614,0.983383555969738,-0.992891129208423,0.982630765853095,0.920560144659817,0.911861011124958,-0.99555609795692,7.19571973539386
-0.954277116658087,0.329508070974841,0.993249705958287,-0.084737776629636,0.993100147742069,-0.979189338412299,0.527330526960313,-0.98895559215063,-0.766038602604409,0.994097730797184,-0.637520200454192,-0.994249169598578,-0.173477532690905,0.142559782559922,0.983384802110943,-0.992889348949356,0.982631455173024,0.920555224657998,0.911855075981801,-0.995556607679392,7.19570686803777
-0.95427234718891,0.329591374196047,0.993248109270457,-0.084717215057551,0.993099458813406,-0.979193122636809,0.527311115663743,-0.988957566759494,-0.766149474580394,0.994097462691871,-0.637468729531721,-0.99424895008265,-0.173341392780423,0.142386669613955,0.983395279208525,-0.992888622447258,0.982633995385666,0.920513082190292,0.911779305475065,-0.995556813369005,7.19548757722092
-0.954323878560821,0.329593172644451,0.993251679753986,-0.0846635491083958,0.993098341763074,-0.979205134363355,0.527276159094864,-0.98894780341681,-0.766114268087736,0.994087130243641,-0.637500496753784,-0.994239918124562,-0.173313661821434,0.142396736307974,0.983399446828643,-0.992820553802726,0.982645883433964,0.920537350239036,0.911754100749669,-0.995555835473174,7.19567405046331
-0.955065823931885,0.329908345241138,0.994611934232473,-0.0806285920131811,0.993268312160247,-0.979303350687315,0.524384972456243,-0.987826562932226,-0.763461525642775,0.993213519478922,-0.639799969639402,-0.993821591055297,-0.177606512627872,0.133695198199951,0.983692636824002,-0.988499415862402,0.983689919748547,0.922334565916205,0.911721668433901,-0.995231017416942,7.2022772302102
-0.951837024391973,0.330878475202942,0.994089852370625,-0.079627379332258,0.99323477600723,-0.979130091938541,0.5238952229543,-0.987435255771721,-0.764818246801915,0.993345962512701,-0.636048375290414,-0.994284029305319,-0.179904224227787,0.125702980170177,0.984269658926881,-0.990388777929153,0.983985933227395,0.921164521126311,0.915087888374951,-0.995169358270841,7.19947105031276
-0.948619032803236,0.331754507860231,0.994361947232579,-0.0782010426253252,0.992750737156307,-0.978918275185649,0.524380871479584,-0.986993630936133,-0.768932067469155,0.993604964835413,-0.633008350629571,-0.994778575558147,-0.180499539744027,0.117376224900833,0.985263452038141,-0.992257468115358,0.983370937516279,0.918833313737003,0.917394581776604,-0.995383125123485,7.18805400412248
-0.943856946073168,0.333359276753701,0.994608469719708,-0.0736047228931298,0.992814614053237,-0.978494916217658,0.521589780135595,-0.985141823965582,-0.77283186828403,0.993447229962611,-0.628971364161514,-0.99481872960765,-0.185330825940638,0.0975741926283008,0.986238563776469,-0.991955442578986,0.983999693146957,0.916697279567697,0.921334476439539,-0.995244649686596,7.18732420308289
-0.937914688413996,0.335770185956698,0.994642538925887,-0.0676630194302875,0.9940003017062,-0.977725165245562,0.516765881574726,-0.98325818966668,-0.777695689024253,0.993395089366153,-0.624029358513395,-0.994426056299084,-0.191973676078078,0.0718293363225167,0.986897877498083,-0.990535030490812,0.984222675306663,0.913344414088222,0.925420839075031,-0.994638695348166,7.19065012166948
-0.9382141672764,0.335119736463964,0.994462746367249,-0.0690554712083417,0.994226931694956,-0.9776913808814,0.518322887006346,-0.98415077794299,-0.7775297194286,0.993694113625876,-0.623654044914402,-0.994410497649124,-0.190632065457684,0.0766219517161697,0.986634155122106,-0.991405653918395,0.983083067935763,0.91283554979529,0.92500888636827,-0.99476315363101,7.18639183328726
-0.941968271967922,0.331099928010938,0.994214499810901,-0.0724648117127686,0.994406626688424,-0.978022467084839,0.52444960279791,-0.985733824851058,-0.775066360281798,0.994161578050345,-0.626295013354149,-0.994404668240392,-0.185863463602387,0.0956714757380694,0.984656737552038,-0.990704832992953,0.980758092815523,0.913793160927637,0.921139702580422,-0.99543461848121,7.18615145089463
-0.935176588348975,0.332824168374728,0.994332811981869,-0.0680389156967637,0.994370341998257,-0.977522513810592,0.523533322271377,-0.984969089381283,-0.779949944274473,0.994450532175723,-0.620983028689507,-0.994483794143781,-0.190035835564849,0.0774730980833572,0.985190983693392,-0.991231514945295,0.981021908944635,0.90964798501083,0.925542724923905,-0.995121751250702,7.18035818466282
-0.928960675866822,0.334617856348999,0.994508803408566,-0.0632101861673547,0.994478000635822,-0.977297705241052,0.522565767622181,-0.98417955972327,-0.783959796243913,0.994561822050594,-0.616368509945823,-0.99459102814916,-0.194283408469158,0.0581161818824343,0.985276395301016,-0.991219391026046,0.982195065688949,0.906173874152977,0.929742552733858,-0.995122836078459,7.17839176942329
-0.925058920878893,0.333919178831934,0.99451898224297,-0.0603450086800364,0.99447668942752,-0.977323165906412,0.525826402770287,-0.984598812171422,-0.785692493028149,0.994938854100617,-0.614062974320943,-0.994672300074882,-0.195475520874586,0.0524452182146638,0.98381106792501,-0.99017966132702,0.982412809936607,0.903325625943955,0.931243709627515,-0.995333063047993,7.17501078005967
-0.924360329192041,0.333578777282298,0.994487715523985,-0.0606734357051817,0.994400837905374,-0.97714188673436,0.527261691388244,-0.984893356147998,-0.785625673571597,0.994981185783415,-0.613299183597691,-0.99466391973599,-0.195113348782133,0.0540342466504162,0.983328723471135,-0.990058275485427,0.982100945726449,0.902964285706371,0.930885525979553,-0.995348903449071,7.17627656880468
-0.924590151596222,0.333181905369598,0.994486035121406,-0.0611133892444803,0.994253166549424,-0.977121665161032,0.52806025661893,-0.984865378400873,-0.785433031599684,0.994942173234439,-0.613293919188713,-0.994689772492367,-0.194587951921892,0.0556337382660295,0.983115445120204,-0.990068724607291,0.982074748876692,0.903265241050669,0.930470569850453,-0.995511655734884,7.17493000276949
-0.9258883113285,0.333103613196472,0.994475303783939,-0.0616732379163994,0.994239014136458,-0.977152633657548,0.528081135865235,-0.984923273647868,-0.785343651135595,0.994940857757388,-0.614572672968999,-0.994688363961758,-0.192958839655389,0.061748772625029,0.983119572435374,-0.990075935106695,0.982065273081596,0.903478809662225,0.929796172410189,-0.995511965209511,7.17428380459238
-0.925806850662359,0.333272084213211,0.994500524023709,-0.0611367891248907,0.99425678402077,-0.977230234418893,0.527643401602995,-0.984760326429721,-0.785731088477652,0.994955035427755,-0.614711440187295,-0.994705111660383,-0.193223520412495,0.0602034924488028,0.983238442479536,-0.99010271478223,0.982320650898407,0.903312494160459,0.930202497757879,-0.995550542453493,7.1731105849083
-0.925641931280156,0.333682637947174,0.994555111498664,-0.060133903066588,0.994323717201914,-0.977350695173024,0.526715955391431,-0.984511362330442,-0.786433050581806,0.9949867031212,-0.614997456506181,-0.994728476658252,-0.193774323652918,0.057327070485693,0.983498166109836,-0.990141225806654,0.982725770312687,0.902943612856162,0.930950887955213,-0.995558872703067,7.17110607692745
-0.92565410661315,0.334050936674461,0.994570574353859,-0.0593622149930886,0.994335524097561,-0.977162299886161,0.526666489099159,-0.984401263374546,-0.786929126516854,0.994986283205151,-0.615279744279208,-0.99473890169375,-0.194215263763207,0.0547295487882158,0.983483535543311,-0.990156402379198,0.982829484621024,0.902582885238682,0.931232148386027,-0.995557905631491,7.17089208303776
-0.926025030240179,0.334399710012539,0.99449278479222,-0.0590156826429197,0.994142710178956,-0.976318843376983,0.528774898704491,-0.984585740546859,-0.786839259800635,0.994882964553433,-0.615681780559367,-0.99474800089236,-0.194403991861339,0.0522543982657378,0.982668529093441,-0.990089807459202,0.982709990067845,0.902362085465617,0.930411906678173,-0.995616000292116,7.17206148505604
-0.926322743239031,0.334752883146802,0.994437838855306,-0.0591066638823834,0.993928466294015,-0.975471552138248,0.530765649304805,-0.984777173736483,-0.786688630800374,0.994797687680898,-0.615969387342044,-0.9947479115556,-0.194478993941166,0.0503897506199371,0.981874607312028,-0.990116986341943,0.982676961370757,0.902337101773539,0.92928304315896,-0.995617262793273,7.17285740632864
-0.926321074923878,0.334731106946665,0.994437847346775,-0.0591583118885469,0.993928470704897,-0.97547079500901,0.530758380267875,-0.984777183233767,-0.786689005554965,0.994797696929941,-0.615963972951096,-0.994747927811653,-0.194509346549009,0.0503447310861159,0.981874593046864,-0.990116956242795,0.982677030352811,0.90233850485019,0.929283413721828,-0.995617270463009,7.17281141649256
-0.926320982659379,0.334725382432345,0.994437788461441,-0.0591645066954532,0.993928288620498,-0.975472396406195,0.530752408627005,-0.984774105043426,-0.786691785975474,0.994797855178582,-0.615961974626519,-0.994747451471193,-0.194511600279906,0.0503473063186815,0.98187710253193,-0.990116911683703,0.982676464723162,0.902340056122975,0.929285451213775,-0.995617655638366,7.17280412440619
-0.926321485864784,0.334722708569446,0.9944377859841,-0.0591614096199871,0.993928286783135,-0.975472500881557,0.530751904794441,-0.984774099045106,-0.786691529139633,0.994797853060794,-0.615973973219961,-0.994747449877143,-0.194511202801931,0.0503502104602539,0.981877102030946,-0.990116928150646,0.982676456527316,0.902340022986686,0.929285416565694,-0.99561765391494,7.17279374027953
-0.926321430512921,0.334722054582151,0.994437839412224,-0.0591625949186223,0.99392836614558,-0.975472911955916,0.530750729643646,-0.984773888860031,-0.786691543068862,0.994797870238505,-0.615973667410034,-0.994747452318886,-0.194511657548017,0.0503506035626131,0.981877483248583,-0.990116856814726,0.982676560956652,0.90234034637987,0.929285705886127,-0.995617666500571,7.17279192370114
-0.926324714439385,0.334726874751605,0.994437830402027,-0.059174382445091,0.993928351119894,-0.97547330299592,0.530744850648892,-0.984773905808343,-0.786694936334078,0.9947978600285,-0.615971650699412,-0.994747449939103,-0.194496536187091,0.050359568637755,0.981877495624969,-0.990116878462997,0.982676582377569,0.902337481010039,0.929284783293283,-0.995617661170095,7.17272818612776
-0.926329294832329,0.334737656801464,0.994436698647133,-0.0592123477505347,0.993930305587402,-0.975477528321366,0.53072171490782,-0.984774911476242,-0.786700187495035,0.994797373022723,-0.615961735383562,-0.994747250919008,-0.194462614236864,0.0503885250609921,0.981879025821906,-0.990118692909945,0.982678025082037,0.902331753800765,0.92928634419351,-0.995617640970715,7.17270861720638
-0.926334545001505,0.334674318672028,0.994436667096407,-0.0592789119798744,0.993930285845551,-0.975477839264428,0.5307136208502,-0.98477500584798,-0.786709035967362,0.994797338341807,-0.61595521284684,-0.994747263258618,-0.194525628250235,0.0504485110290171,0.981879318527931,-0.990118697414962,0.982678202681807,0.902336581078775,0.929283256679132,-0.995617645063278,7.17269082576809
-0.926335293264828,0.334676118148498,0.994436422711784,-0.0592803408097964,0.99393028782379,-0.975477238392881,0.530713931512842,-0.984773700855893,-0.78670749058492,0.994796222166202,-0.615954337787508,-0.994747266936296,-0.194523317198039,0.0504502412929374,0.98187895708239,-0.990118629492809,0.982677497138244,0.902339462235619,0.929280899800942,-0.995617953065489,7.17269273271941
-0.926349778241665,0.334698843082643,0.994436722136884,-0.0594239891695551,0.993930204207479,-0.975477814962318,0.530692288344094,-0.984773338649346,-0.786663415033405,0.994796384672822,-0.615972104365012,-0.994747334894323,-0.19443882056389,0.0504670209211347,0.981875884345342,-0.990118847687251,0.982676994998678,0.902360409861131,0.929281552423333,-0.995617837884566,7.17258191843159
-0.926359048243274,0.334684032987247,0.99444036984417,-0.059553306200108,0.993925086038281,-0.975487721599836,0.530658109806832,-0.984769759831546,-0.78666199088984,0.994812278247219,-0.615992706214371,-0.994749661312973,-0.194379952304986,0.0504433723571103,0.981891134183422,-0.99011910913254,0.98266985003451,0.902350087474368,0.929316080968888,-0.99561426179726,7.17240092185273
-0.926454563598987,0.334899908455013,0.994444504453343,-0.0611008845743002,0.993925076524601,-0.975451812594955,0.530359465141418,-0.984761971651713,-0.786577253083123,0.994814013827692,-0.616420934463546,-0.994750113736237,-0.193781411322072,0.0499005029002439,0.981846743705509,-0.99012380433963,0.98266414657554,0.902100675535425,0.929643139726253,-0.995612519822736,7.17116294818359
-0.926459046175418,0.334892528751884,0.994444489944148,-0.0611210263142807,0.99392505594839,-0.975452358000343,0.530349637380248,-0.98476200046378,-0.786581485080149,0.994813997955343,-0.616427203051301,-0.994750111671877,-0.193771179507787,0.0499073102227927,0.981846773702551,-0.990123840430248,0.982664178098666,0.902096781900524,0.929641679729096,-0.995612512689849,7.17114454604543
-0.926492388752691,0.338161242232547,0.994121257684648,-0.072490307377376,0.994177864755304,-0.973590794317283,0.529348667883431,-0.985373623495529,-0.785552382333134,0.994579701011844,-0.615644076385952,-0.99394196282545,-0.190903887351221,0.0467826218396,0.981675325565007,-0.993191508508111,0.981543430099591,0.901643933962666,0.929318491465913,-0.995522242101258,7.17019791058066
-0.926758383942295,0.337963115310004,0.994139520519627,-0.0697905127007809,0.993971998764353,-0.973950288232583,0.529696071712583,-0.985464349397593,-0.784881508583487,0.994516879996124,-0.61662196632785,-0.994298494797705,-0.191669435426836,0.0474302404939524,0.981626802705617,-0.991915092842734,0.982049518532714,0.901553305281467,0.930058282481604,-0.995336483461189,7.17212443934146
-0.927603772763605,0.338706346032844,0.994091318789585,-0.0721886284815121,0.993685556244101,-0.973527596163505,0.530298707272157,-0.986226200149009,-0.783024885688606,0.994536607037259,-0.617733097286554,-0.994357589775822,-0.191102453920366,0.0464723986508095,0.981538837297691,-0.991691485739057,0.982105448000725,0.900879910556347,0.931903956006051,-0.995261794441196,7.17168629624963
-0.929791517262086,0.341826240356667,0.994109663634978,-0.0823842233253406,0.993225197515208,-0.971639442801673,0.530847859896035,-0.987347075289102,-0.779133047299192,0.994007013907623,-0.620606966033286,-0.994029929759904,-0.188594317190622,0.0430671189809554,0.981320438391675,-0.991710598486331,0.980942965753879,0.899326758702548,0.935273642321432,-0.995118683451881,7.17502738859542
-0.932235529973552,0.343158877133068,0.993991835255259,-0.0906346605692826,0.992745864533005,-0.970418727030475,0.531967127020511,-0.988159078028271,-0.77608738714171,0.994185616925712,-0.623266254432719,-0.994213045393218,-0.18614668237546,0.0392725605087248,0.981287802330577,-0.991434355169571,0.980097254896733,0.897697913503855,0.939717816841087,-0.995210418651929,7.17363600946121
-0.932563544763012,0.342199307940389,0.994042880075709,-0.0879874511131564,0.992815927718121,-0.970687584913764,0.532438939758022,-0.987012512465122,-0.777762144907301,0.994111741748484,-0.622917716777011,-0.994748907111762,-0.186329147722322,0.0388955686383181,0.981524589874166,-0.991047674245838,0.979525592774846,0.898282063794563,0.939228554964093,-0.995545492099878,7.17236454309441
-0.933083763940922,0.342268629157916,0.99397034171283,-0.0895766351636172,0.992771432356286,-0.970278386300894,0.532304735161842,-0.986665585893257,-0.777998807467691,0.994234156826963,-0.62346457378651,-0.99469053405632,-0.185830465902588,0.0380860275065048,0.98153290134767,-0.991025489349766,0.979395700408808,0.898067747873528,0.939614442544377,-0.995509434778248,7.17293158938134
-0.935396858067872,0.343773958764775,0.993752976889873,-0.0975394518839532,0.992508327829988,-0.968293671855518,0.531804126393491,-0.985446455098341,-0.778115662576334,0.994334047545739,-0.625993964910458,-0.994551865893931,-0.183358591097684,0.0340803958301556,0.98160337925341,-0.991042769842184,0.978526917458525,0.897199490309633,0.941374937421921,-0.995335074277425,7.17725265437296
-0.936187832494176,0.343706029283567,0.993542235007235,-0.0981323377954252,0.99234940825753,-0.967675456355187,0.531867631811627,-0.98459682903768,-0.778902197432216,0.994519285122726,-0.626804954951972,-0.99453422431669,-0.182911267753426,0.0330515591566959,0.981428162271405,-0.990903624726372,0.979035827748812,0.897173225742634,0.941544822428169,-0.995355264716133,7.17824485270454
-0.936187832494176,0.343706029283567,0.993542235007235,-0.0981323377954252,0.99234940825753,-0.967675456355187,0.531867631811627,-0.98459682903768,-0.778902197432216,0.994519285122726,-0.626804954951972,-0.99453422431669,-0.182911267753426,0.0330515591566959,0.981428162271405,-0.990903624726372,0.979035827748812,0.897173225742634,0.941544822428169,-0.995355264716133,7.17824485270454
