optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.109849701543601,-0.126374112844656,0.992860700296686,0.989443214603901,0.988567186474785,-0.992009485714364,-0.987345133461487,-0.996134710753152,-0.587606321305429,0.832082342758608,0.0101584090245447,-0.991648830236614,-0.996571962763775,-0.495448162022508,0.990934563157811,0.956910916852468,-0.994965228997359,-0.369833048675809,0.968373427347324,0.716185992231769,7.20535356882907
0.10719068723533,-0.141946013616157,0.99097988212573,0.98712442917282,0.988185995728099,-0.992282260486711,-0.988575585986443,-0.995704190686408,-0.591184967367168,0.830795250990994,0.025072670089458,-0.991194871090777,-0.996902875220818,-0.506809873673481,0.992068015450906,0.954473149090507,-0.994563637922234,-0.363411601894454,0.967740088779816,0.716883970464862,7.20602337866279
0.108901166004077,-0.134184722196432,0.990221047450906,0.984985350346306,0.989556412135815,-0.992761181785177,-0.992008238972578,-0.99432529756751,-0.589194034925955,0.829825673527903,0.0252635721563257,-0.990630665012618,-0.996224251126137,-0.509396097700345,0.992032203435352,0.955934616109892,-0.993732674958816,-0.359633173386795,0.967738863493183,0.714405558197448,7.19848813261466
0.109183443657561,-0.129030744680186,0.98946892361097,0.984105200735439,0.989185193589008,-0.992911167706344,-0.994555468851404,-0.993430412158979,-0.588399032816298,0.830032600165271,0.019402586377933,-0.99130110363959,-0.996135212275107,-0.512034767001562,0.991223610476256,0.956457699580207,-0.994055450042353,-0.356164460119825,0.969453190705163,0.716070224443488,7.19185177580762
0.108885310425172,-0.141771665883817,0.9877360285774,0.98368047020231,0.988618933485487,-0.993919294255754,-0.995050422164047,-0.993625835213451,-0.590673270089645,0.828315442276172,0.0232012521053451,-0.992169561409681,-0.995507863927413,-0.523451753967737,0.989230595877297,0.954030225850315,-0.994767068720467,-0.349325714682642,0.970716096433869,0.723371757292677,7.18577370452863
0.101910918588943,-0.177087366183283,0.984297148136861,0.979941663426074,0.98650081191809,-0.994181353256152,-0.995503270673115,-0.995592239352167,-0.598082704595595,0.827483931216706,0.0383220128361031,-0.99270176595174,-0.995952619503145,-0.547745556847016,0.98528316052392,0.948697722663447,-0.995408562908534,-0.335144094231164,0.973714034879517,0.738089568689394,7.18231497602997
0.105937687362177,-0.172065142451865,0.988542640336777,0.983474255863213,0.987106003842631,-0.994554115153088,-0.995435715098162,-0.994863985596623,-0.597335708258238,0.827746322461951,0.0339249534020662,-0.992749082087186,-0.995477096689906,-0.535264720762894,0.985643381761238,0.949247400599639,-0.995487727025368,-0.338378407117904,0.97362914728086,0.738130085230145,7.17149019548557
0.107549355504346,-0.162182032648267,0.989323800292228,0.984093132803978,0.987100782443424,-0.992248586021413,-0.996171295692057,-0.994136457702074,-0.597971239041403,0.829299365764396,0.0283501289138484,-0.992357179133848,-0.995152392432824,-0.530114919165111,0.984466845039154,0.950376820419683,-0.995820342354013,-0.337279117097934,0.975516090321811,0.737782777598438,7.16828571143101
0.110029641015408,-0.159208794054088,0.991472347618192,0.980853999281981,0.98687089842914,-0.989474400052686,-0.996717918575489,-0.993744171152795,-0.600928387985348,0.830758659822787,0.0257563922931443,-0.991634764169038,-0.994180388853288,-0.527635900323373,0.977838223037547,0.948716698945677,-0.996573740284669,-0.328863759895821,0.981430369095525,0.748071685246834,7.16616602189019
0.113858914049706,-0.18245855420777,0.9914781875,0.980879349014472,0.98658763075498,-0.989515063992246,-0.996707440428163,-0.993742446315989,-0.609071402327049,0.830016171889635,0.0484454492305628,-0.991610284275906,-0.994127264074014,-0.536484780558561,0.977892956267491,0.945998419628632,-0.996551157484427,-0.31849172625662,0.981626346718349,0.753479858757922,7.15339064451379
0.11490613707524,-0.18090962609226,0.992252844846244,0.981011508493675,0.986569365499108,-0.989233634992489,-0.996397651669707,-0.993954835215219,-0.609137785383224,0.83023299066665,0.0458394336828084,-0.991318607036787,-0.993882548354446,-0.534349087766678,0.976237198718564,0.945605278304298,-0.996735282461728,-0.318070169633426,0.982838187223073,0.756223833063552,7.15256464708436
0.118561380562222,-0.190596085535916,0.992680376902714,0.982491068147154,0.986162571586349,-0.989340832432527,-0.995937739377232,-0.994603070037317,-0.613002673577273,0.830166356905633,0.0534117557883643,-0.991487795489933,-0.994071744769602,-0.535832265125295,0.975413935531003,0.944461639591906,-0.996613262311025,-0.31438491321471,0.983188147092559,0.761494997113786,7.142563269213
0.118301213728813,-0.194504819223401,0.992678253048977,0.982494158891457,0.986167374216647,-0.989337169301622,-0.995938897705386,-0.994604137498539,-0.614211324136634,0.830359027032938,0.0567998359035594,-0.991493937715378,-0.994075874183508,-0.537172714536886,0.975441864796211,0.944098307262842,-0.996612529953763,-0.312803553268238,0.983148222022031,0.761871819731536,7.13974029174923
0.118220444612866,-0.194863112335299,0.992678171198173,0.98249478434707,0.986165481594828,-0.989337207897057,-0.995938855467545,-0.994604077325955,-0.614354934445435,0.83042785260819,0.0572315157444323,-0.991494108912105,-0.994075715297958,-0.537367007814522,0.975443203564208,0.944101678097817,-0.996612307269393,-0.312516700308565,0.983146918324024,0.761958792789843,7.13904062052203
0.118140182052204,-0.194763114201418,0.992678209428899,0.982494885597148,0.986165800480022,-0.989337180447993,-0.995938816300522,-0.994604015209038,-0.614381967798678,0.830467962113291,0.0572228783184647,-0.99149404014914,-0.994075730832122,-0.537488792637687,0.975444649520584,0.944103864018866,-0.996612271177332,-0.312439546624717,0.98314681884136,0.762050052566419,7.13895825107403
0.118129328485897,-0.19476466699088,0.992678209076957,0.982494884573339,0.986165800270331,-0.989337179948264,-0.99593881638293,-0.994604015186441,-0.61438186598062,0.830467942937658,0.0572232065709324,-0.991494039680399,-0.994075730555655,-0.537488664866311,0.975444649915852,0.944103861412314,-0.996612271312833,-0.312441337486357,0.983146817884047,0.762050021415681,7.13895357303996
0.118129321063051,-0.194766738283102,0.992678108122988,0.982494926601881,0.98616583020155,-0.989337165302049,-0.995938816019436,-0.994603997041822,-0.614381624273001,0.830467234966801,0.0572238993997128,-0.991494049382054,-0.994075678530303,-0.537487201092387,0.975444600864486,0.944103771239156,-0.996612267900545,-0.312442432981959,0.983146798409864,0.762048740463176,7.13894519986172
0.118131538506677,-0.194780166205341,0.992678105013374,0.982494917654237,0.986165828319143,-0.989337160927147,-0.995938818250549,-0.994603996833111,-0.614380709813551,0.830467067090159,0.0572266110014704,-0.99149405029926,-0.994075676110573,-0.537485895658676,0.975444603989773,0.9441037483844,-0.996612269074593,-0.312457963432787,0.983146789988022,0.76204845353547,7.13887275692267
0.118131561458852,-0.19479058763783,0.992676232596213,0.982494745997157,0.986165891951513,-0.989336498080404,-0.995938917889047,-0.994603973643155,-0.614380640965121,0.830463775210453,0.0572316701450593,-0.991493950947872,-0.994075357874582,-0.537483137418853,0.975444086867609,0.944103141602656,-0.996612293265172,-0.31246111290147,0.983146937872439,0.762042871394849,7.13883793612407
0.118132545902045,-0.194796477237059,0.992676231211319,0.982494741974865,0.986165891043651,-0.989336496214056,-0.995938918717703,-0.994603973566186,-0.614380213060182,0.830463714765703,0.0572329303054991,-0.991493951338933,-0.994075356775269,-0.537482516372469,0.975444088305357,0.944103130850018,-0.996612293792411,-0.312467873949307,0.983146934143313,0.762042748122739,7.13882256753032
0.118132478039753,-0.194795938327436,0.992676272635128,0.9824946539181,0.986165870725817,-0.989336640881173,-0.995938950389455,-0.994603871024349,-0.61437963660217,0.830463382188843,0.0572328724434564,-0.991493797305163,-0.994075364074185,-0.537481098814344,0.975444144430198,0.944103171836953,-0.996612319343712,-0.312468333617078,0.983146785023707,0.762041759703486,7.13882162286466
0.118132734472645,-0.194815204142478,0.992676259705964,0.982494653816139,0.986165816242643,-0.98933664088525,-0.995938954528769,-0.994603878544595,-0.614375703852656,0.830461105186195,0.0572443874863395,-0.991493813461825,-0.994075360371776,-0.537464610878135,0.975444102426054,0.944102325738604,-0.99661231788562,-0.312459452935763,0.983146742037563,0.762036282230756,7.13877716750893
0.118131653070544,-0.194808280193915,0.992676958904457,0.982493068187836,0.986164658279775,-0.989338796091742,-0.9959394820279,-0.994602526951296,-0.61436591611338,0.830456786814367,0.0572411054774308,-0.991492573625745,-0.994076386111896,-0.537439599692756,0.975445712794991,0.944103217857647,-0.996612645370961,-0.312467267034693,0.983145016886284,0.762021326131787,7.1387551689897
0.118133741171149,-0.194828045756744,0.992676945761443,0.98249306214694,0.986164628308693,-0.989338795356028,-0.995939485859101,-0.994602532730053,-0.614362791680117,0.830455826515785,0.0572544439155232,-0.991492584958688,-0.994076376968461,-0.537425114070837,0.975445726186637,0.944102562560495,-0.996612644439373,-0.312462585081225,0.983144986963044,0.76201848825544,7.13875576993949
0.11813384228205,-0.194828182391655,0.992676750196491,0.98249280729223,0.986164891996683,-0.989338823928559,-0.995939530967865,-0.994602436495829,-0.614361311464872,0.830455011629112,0.0572544996627791,-0.991492606451068,-0.994076153413397,-0.537422407972086,0.975445708882463,0.944102721237106,-0.996612610134851,-0.312463035959922,0.983144777644901,0.762016453737915,7.13875235528144
0.118135043063618,-0.19481437334241,0.9926766909132,0.982492767397716,0.98616486816862,-0.989338825683771,-0.995939530689064,-0.99460244332527,-0.614332799919721,0.83045473548008,0.05727163959179,-0.991492670343011,-0.994076124488632,-0.537394464161156,0.975445680613231,0.944101737481167,-0.996612610032475,-0.312476919976147,0.983144744886075,0.762012173471854,7.13867665135677
0.11813707122444,-0.194818835360846,0.992670916061852,0.982495148259876,0.986165084376024,-0.989336819492375,-0.995939238353812,-0.99460300678706,-0.614329540681655,0.830453886619187,0.0572756856940691,-0.991492186176459,-0.994075653847652,-0.53739444729137,0.975446639276298,0.944102247658488,-0.996612663034128,-0.312475616808234,0.983144193526553,0.76200667470994,7.13866797068473
0.11813707122444,-0.194818835360846,0.992670916061852,0.982495148259876,0.986165084376024,-0.989336819492375,-0.995939238353812,-0.99460300678706,-0.614329540681655,0.830453886619187,0.0572756856940691,-0.991492186176459,-0.994075653847652,-0.53739444729137,0.975446639276298,0.944102247658488,-0.996612663034128,-0.312475616808234,0.983144193526553,0.76200667470994,7.13866797068473
