optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.983187887450575,0.991263160269386,0.658187993250765,-0.0824307414879017,0.995868252306275,-0.92647951036959,-0.051353163148902,-0.979221870617291,0.97468654478191,-0.960929198362094,-0.996990146277515,0.36792633892821,-0.975904223056348,0.987479853364429,0.996400495615457,-0.637472623694872,-0.387464718873319,0.967890479932715,-0.935645592658669,0.500860513596696,7.43734155083167
-0.98310062693067,0.991133009868426,0.65849428659755,-0.0807368145180129,0.995854582711045,-0.925608267225464,-0.0528456489450361,-0.97909525121543,0.974464443761406,-0.962927817703921,-0.996987819582589,0.368007818759292,-0.975698021420912,0.987460500167083,0.996417746929387,-0.638569113824087,-0.384913747520429,0.967399435637843,-0.935610191966305,0.501666538423865,7.43760315966971
-0.987384132531023,0.99188946577145,0.655264507307654,-0.063530095541837,0.996875845424874,-0.921841229412665,-0.0802470800545753,-0.980239964536888,0.976902331106331,-0.976885735120385,-0.995788121745804,0.370675867621173,-0.979111845144093,0.982417015326824,0.996084750185752,-0.642195604201656,-0.365429937882709,0.964771521631412,-0.934769718390878,0.512764475668835,7.3888723952583
-0.987391130757526,0.991879336744957,0.65480427813262,-0.0616045031388773,0.99687340416308,-0.92176814235026,-0.0823720688324733,-0.980275875178884,0.977005735510723,-0.976911628301003,-0.995786421617288,0.369227173640967,-0.979114588786201,0.982404684249903,0.996082775084594,-0.641801336650593,-0.364166607241302,0.964975917448774,-0.935560370037575,0.514035745667798,7.38476059558327
-0.987440799858481,0.991915209566768,0.654754934168165,-0.061395849069932,0.996877942571859,-0.921683974142698,-0.0827126151825893,-0.980238210122769,0.977039620787027,-0.97689553959737,-0.995772559141952,0.368645130585139,-0.979210277406872,0.982490751858236,0.996201786347888,-0.641772978801071,-0.363887950151014,0.96513859160138,-0.935688377712432,0.514159294361966,7.38132042961311
-0.987378283819184,0.992081573317079,0.654416191971455,-0.0600354782526077,0.996878269492807,-0.921093408316435,-0.0848154540618923,-0.979756461076448,0.977477140340547,-0.976964162673719,-0.995722755887364,0.363953511323819,-0.979926620525389,0.983002999782139,0.997146591993851,-0.641730055059418,-0.361762947241187,0.966412711826695,-0.936415099924479,0.514901728490143,7.36804840762842
-0.983162550888314,0.99150494785324,0.655854671552426,-0.0597070307661298,0.996189440724548,-0.922278672817206,-0.0836716065328622,-0.977008699147491,0.975722938134603,-0.980180357174754,-0.995358285146069,0.368320187257326,-0.976843928978468,0.983817152640123,0.995039548325853,-0.647099091846098,-0.354580043321445,0.965065857200717,-0.937059598292547,0.515077072083386,7.39086238589792
-0.984043168070109,0.990719446425794,0.65653159777853,-0.051542056151913,0.996009203683672,-0.921951675502947,-0.0913639278435472,-0.976430733799773,0.974859863424125,-0.980818966305481,-0.995070664095136,0.364449356181196,-0.978001126454022,0.989310459812889,0.997246903263961,-0.65141172184364,-0.341941561608369,0.966381730662335,-0.939298049535463,0.519845173307706,7.35996907788354
-0.983412700598238,0.992494723880014,0.656554777424665,-0.0431061479008076,0.995928450201737,-0.925875740705417,-0.0998949147322492,-0.974571160087594,0.97107566028117,-0.975642035701463,-0.995371470481629,0.362831387901666,-0.977947287753111,0.99384761797034,0.997342881577041,-0.652819466117859,-0.329822056541548,0.971229036712272,-0.945816762336413,0.525116278791894,7.34128540602588
-0.980896701783644,0.993247207291312,0.656116978786399,-0.0398534498641446,0.995953777084811,-0.925678443817761,-0.104988592483832,-0.972404848349821,0.972030909007193,-0.981476565474568,-0.995313502318765,0.364317944959069,-0.978296314624691,0.991471276335151,0.996813880505365,-0.656874255560724,-0.320022719569159,0.971394963250622,-0.944687225871681,0.52702479369013,7.33494848880006
-0.977205594011985,0.993412922178978,0.654297535415952,-0.0391751647341531,0.996238805024913,-0.928168797991415,-0.108893174310447,-0.968656257086742,0.973847656049031,-0.981725383292266,-0.996126974342911,0.36710649756857,-0.979266216279185,0.990496361762775,0.996275197396591,-0.659536226735318,-0.310947983801163,0.975493032143997,-0.944601868994183,0.528979571154969,7.33272851261298
-0.97456316188249,0.994319853578642,0.653424636356843,-0.0288112206990735,0.996390904803822,-0.9330880726687,-0.12230412400423,-0.964287012788785,0.972880254030939,-0.982560497148145,-0.995662104389292,0.366057369625172,-0.981136176627756,0.993478074034856,0.99685880680371,-0.665638965804057,-0.287859717528688,0.980867628303665,-0.947969026898658,0.535622079026057,7.30656068607595
-0.973436783606431,0.994619124928174,0.653184806246556,-0.026354181805363,0.996506848341027,-0.935050110735775,-0.125413499237505,-0.963061050167185,0.972812197057527,-0.982872443687144,-0.995637906938764,0.366705551509902,-0.981622616673173,0.993471097670894,0.9967739700471,-0.667060800321084,-0.282272561321516,0.982295820668141,-0.948349176124065,0.537064421946027,7.3028877362515
-0.972369455890159,0.993998078492795,0.652904542901419,-0.0303141080749335,0.996360768761569,-0.937265405249,-0.12053152708415,-0.962836074178717,0.97513239631339,-0.981450364750172,-0.995892400122168,0.370980049122076,-0.980517902040664,0.99183989117591,0.996430309916521,-0.666525371940787,-0.286452285715626,0.982308979989441,-0.945979891040007,0.534730868873605,7.30562009287694
-0.971383648493986,0.993494681425443,0.652515954602371,-0.0336832289879772,0.996167875662422,-0.941534579619334,-0.115642381739162,-0.96219287237298,0.978838603730598,-0.978832185116824,-0.995693313223359,0.375703748086986,-0.978305715805364,0.990970202395768,0.996476471530184,-0.66734789235161,-0.287451780751517,0.983196608516325,-0.943933278780637,0.532336672355325,7.30090147658468
-0.971382073188126,0.993494649769929,0.652400741492667,-0.033584987498925,0.99616788621805,-0.941534741214639,-0.115167901423091,-0.962195171201973,0.978838716779471,-0.978832245073972,-0.995693293952749,0.375869772943556,-0.978304930729808,0.990970141705799,0.996476481094475,-0.667371394717563,-0.287125620746849,0.983196650226614,-0.943936388230383,0.532329030176571,7.30029240792237
-0.971377594991603,0.993492932319301,0.652403566005718,-0.0335991539076751,0.996167340960327,-0.941550412334774,-0.115165880363592,-0.962192247045188,0.978855161243248,-0.978824103533238,-0.995692618757615,0.37588420368256,-0.978293300057679,0.990967919185824,0.996476450921994,-0.667378021412575,-0.287133709235886,0.983199208443568,-0.943928921179976,0.532321039612173,7.30028460594386
-0.971377608731597,0.993492932786259,0.652401851534553,-0.0335610438395698,0.996167346047455,-0.941550282516049,-0.115170717066766,-0.962192184529417,0.978855127947818,-0.97882406623589,-0.99569261374241,0.375947664406121,-0.978293258386831,0.990967921182754,0.99647645713463,-0.667376268975589,-0.287133007954639,0.983199185254623,-0.943928835035424,0.532314616716669,7.29999704796728
-0.971377608731597,0.993492932786259,0.652401851534553,-0.0335610438395698,0.996167346047455,-0.941550282516049,-0.115170717066766,-0.962192184529417,0.978855127947818,-0.97882406623589,-0.99569261374241,0.375947664406121,-0.978293258386831,0.990967921182754,0.99647645713463,-0.667376268975589,-0.287133007954639,0.983199185254623,-0.943928835035424,0.532314616716669,7.29999704796728
