optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.992428846760788,0.995383732409884,0.687811246946981,-0.134068643397287,-0.977101429688531,-0.938017572987083,-0.646620492125169,0.995110657174984,0.955969291667637,0.228680307504709,0.969343879481976,0.995628844979271,-0.993327141872785,-0.449027370688576,-0.568462770010578,-0.992067663215997,0.803072958070792,-0.987060564619089,0.0864207398722286,0.977292087746847,7.84015104788967
-0.992426615651831,0.995382827383151,0.68776434715186,-0.134619326102037,-0.977160433299989,-0.938177555623107,-0.646989479904084,0.995110113117051,0.956073131932082,0.227365640912883,0.969212321259663,0.995628090695336,-0.993328356792948,-0.447368731553132,-0.570053125861423,-0.992072702952522,0.801687151513502,-0.987066643131716,0.087116979342562,0.977338623108509,7.83951584825411
-0.992416445837482,0.995382611475882,0.687804482696493,-0.134671942972441,-0.977141502581301,-0.938162570262975,-0.647011292831438,0.995058696555414,0.95606780506363,0.227367481679408,0.969213450215293,0.995629961712297,-0.993325328383636,-0.447332294202214,-0.570093081895145,-0.992077254238587,0.801627530091755,-0.987123716923082,0.0871913085644698,0.977319896638191,7.83943761128446
-0.99241579650409,0.995382913057065,0.687738542972611,-0.135255100371388,-0.977139914078001,-0.938183724583903,-0.646825990101685,0.995058461039407,0.956069875383112,0.228581514261288,0.969210247652053,0.995630235384219,-0.993324983720971,-0.447165056054639,-0.570174724923766,-0.992077443290965,0.801517026268731,-0.987122982017406,0.0878612789671363,0.977320799177793,7.83779845455418
-0.992425287725916,0.995383604486106,0.687749871990536,-0.135325287052848,-0.977140937728428,-0.938204816290927,-0.646725092359083,0.995067865032659,0.956112894161408,0.228728280527921,0.96922527478027,0.995613108391797,-0.993306040866732,-0.447121602439593,-0.570138298017306,-0.992082039973371,0.801530387859075,-0.987100865458943,0.0879910316511868,0.97732600539141,7.83726308300161
-0.992420044898569,0.995385188981927,0.688052807106607,-0.135176962867873,-0.977141154313622,-0.938101520508407,-0.646104484891191,0.9950675832843,0.956523821489262,0.229252963171664,0.969252724631848,0.995610866305284,-0.993302540428021,-0.445974490951515,-0.569283636890408,-0.99208671497025,0.802202892522081,-0.987083565286182,0.0893644858644852,0.977375075841998,7.83483147801436
-0.992451054230119,0.995358351074355,0.68811159116219,-0.135601829297177,-0.977066884610381,-0.938253323550815,-0.645695405231514,0.995068424108219,0.956752562015657,0.229758903923086,0.96930148023381,0.9955831886256,-0.99317037128319,-0.445895046312784,-0.569341344590166,-0.992102628699212,0.802171502098295,-0.98706440533045,0.0895894662277476,0.977358918671269,7.83361814167331
-0.992429727995156,0.995360412219599,0.688922013711437,-0.136896542194251,-0.977073259850974,-0.938641447627852,-0.643087137816753,0.995066078986431,0.957469591058727,0.23037885593738,0.969315779005838,0.995580083447766,-0.993161863722494,-0.441974225672085,-0.5711525242196,-0.992122451653282,0.801325794818924,-0.987025335496428,0.0899986716540975,0.977396951049808,7.82287399720498
-0.992429618360768,0.995360553355489,0.688836576523347,-0.136999938972694,-0.977072824693614,-0.93864171759989,-0.643071632762345,0.995065979287983,0.957473032535946,0.230927460165093,0.969314894674122,0.995580195978855,-0.993161755393404,-0.441903937546266,-0.571120730290386,-0.992122424130242,0.801315058641507,-0.987025053721315,0.0903742385483305,0.977398065859135,7.82275693543054
-0.992430614797216,0.995359618474202,0.688840735520312,-0.137011891996126,-0.977073936842335,-0.938646246543561,-0.643049713043131,0.995066232771448,0.957478631400228,0.230943168422341,0.96931958585418,0.995580031040848,-0.993158713296851,-0.441898047768302,-0.571122701949938,-0.992123962308933,0.801313534121896,-0.987022521940947,0.0903778781500466,0.977400368931089,7.82269767211825
-0.992430495872295,0.995359631145819,0.68880219148661,-0.136825922344642,-0.977074256091487,-0.938642938103095,-0.643030168302426,0.995066214121465,0.957490829069768,0.230906357005201,0.969319781981011,0.995579954699377,-0.993158670785832,-0.441777013500114,-0.571009036725854,-0.992124144084974,0.801311838244008,-0.987022076905234,0.090295825180463,0.977401479072217,7.82251777614198
-0.992428714621618,0.99536198598841,0.688772396076349,-0.136715589050077,-0.977063911457769,-0.938634542319,-0.643081991904528,0.995066406622964,0.957484079584426,0.230850748615353,0.969305166126695,0.995580170488501,-0.993161253950771,-0.441743020073472,-0.570955431835646,-0.992121057149465,0.801315012420847,-0.987030276528238,0.0902421436255747,0.97740182808421,7.82223897608242
-0.992428759493378,0.995361936653478,0.688696718834718,-0.136325719354849,-0.977064076956019,-0.938629855731057,-0.643203579431564,0.995066406534053,0.957493777056135,0.230651920235503,0.969306604766509,0.995580061739213,-0.99316124907435,-0.441928959799366,-0.570672066414342,-0.992121122255692,0.801306017682117,-0.987030046386863,0.0901600412737271,0.977402395158153,7.82165102989918
-0.992432579644961,0.995361576474657,0.688716157190332,-0.136362768950774,-0.977073100547523,-0.938642948589077,-0.64316436633377,0.99506194409964,0.95749946460477,0.230674240897515,0.969331155405137,0.995579114663344,-0.993151189130129,-0.442014389746747,-0.57066309954592,-0.99213032451996,0.801297852703947,-0.987022593821148,0.0901857573398622,0.977418607462051,7.82151011165563
-0.992432574319544,0.995361582840666,0.688715118359495,-0.136362915367177,-0.977073080603983,-0.93864306541221,-0.643077568141555,0.995061940809977,0.957498140409986,0.230700916963659,0.969330377214573,0.995579104454011,-0.993151146438048,-0.442011768830307,-0.57066198979139,-0.992130272090625,0.80126700077451,-0.987022584930408,0.0902044079783351,0.977418241214016,7.82143013954899
-0.992432574383904,0.995361582839409,0.688715112731019,-0.136362890911455,-0.977073080594928,-0.938643065039453,-0.643077625469378,0.995061946047503,0.95749814013723,0.23070090558045,0.969330579337847,0.995579104444633,-0.993151146421451,-0.442057581214247,-0.570661983134617,-0.992130272074193,0.801267010287724,-0.987022584905238,0.0902749769586024,0.977418241168023,7.82140673809822
-0.992432720784264,0.99536142323372,0.688715149591497,-0.136360928553178,-0.977073327720818,-0.938643649404283,-0.643092969634779,0.995061920080707,0.957497087731182,0.230695961234446,0.969331602242168,0.995579039711821,-0.993150876498574,-0.442060114578967,-0.570661011793921,-0.992130510870419,0.801274038099063,-0.987022596038259,0.0902714539761727,0.977421025696356,7.82132585429858
-0.992941958709286,0.994545910073673,0.689229788680351,-0.137430497093374,-0.971974550550198,-0.942346764924984,-0.643910211737951,0.992694717973191,0.960736092500249,0.228628345043194,0.968493074939612,0.995114131836046,-0.989523394498279,-0.445808498865235,-0.570567859130635,-0.991338419870577,0.801121509484413,-0.989453915404819,0.089729482380997,0.979199842874573,7.82843465299734
-0.99484846381053,0.994710711075229,0.68413213406575,-0.139453697816904,-0.96609016192367,-0.949578098749838,-0.64551965393543,0.993660465454573,0.964285955084861,0.232907151399845,0.966607282202213,0.994024509144362,-0.984001298426589,-0.455089754183177,-0.570536338190847,-0.990241500053591,0.801134618658221,-0.988338578540597,0.081371783600021,0.982992649534085,7.82638158827923
-0.994484573678805,0.995102184608217,0.679409255300197,-0.142546361321358,-0.965497291418879,-0.951793075054988,-0.648215884145789,0.993353311148366,0.966914966320548,0.240900889224594,0.968883399018725,0.993177702783528,-0.980609911260912,-0.460894012585035,-0.57105846462016,-0.990116807979928,0.796598498912543,-0.98589416306373,0.0736116794592,0.982176587540959,7.83380597113851
-0.994128458264402,0.995366670700726,0.679831295880815,-0.139632445080529,-0.971026657082029,-0.949434923754882,-0.643042961413604,0.990231369517475,0.964026982910187,0.248046021813349,0.976314222607062,0.992682174131781,-0.979353708985439,-0.461071200753128,-0.565264137538717,-0.993457334290504,0.789266329966895,-0.983381433670511,0.0691507182519998,0.985221753586803,7.80403741743932
-0.995949380749647,0.996433756154502,0.675806934233543,-0.1493687607504,-0.965921946132397,-0.96141600861768,-0.647737835580642,0.985553235137916,0.974870782945625,0.249320797957671,0.976299696639095,0.990592928583807,-0.972223563228779,-0.475623720179695,-0.567166785312003,-0.988651414135381,0.783758411812172,-0.98479920463818,0.059302632711196,0.986203764662556,7.78559748194666
-0.996163319915341,0.995501590824846,0.672523237040796,-0.163435656436134,-0.958296928967741,-0.97522615041342,-0.657362859260811,0.977194301602738,0.990368203776932,0.250583667834767,0.976474829233624,0.987947637634774,-0.964270264505671,-0.49266305818125,-0.574525855340227,-0.980130904281542,0.774186815536008,-0.987005598569621,0.0504615705224767,0.985974042137897,7.78894712116939
-0.99537987613986,0.995643039255528,0.674760801533744,-0.160270459248294,-0.95951978149168,-0.970135539261628,-0.658270620271543,0.97771263469699,0.986529870832817,0.251183315823176,0.977302632867827,0.988300730500162,-0.964052583113809,-0.490446959649075,-0.572706465217327,-0.983719584991873,0.772603066149107,-0.986935022214803,0.0513305115052173,0.986666466118596,7.78567942981092
-0.99440697786548,0.996146781989667,0.67625413445774,-0.16264384096328,-0.959990234438912,-0.967349255952695,-0.665897616917218,0.974893697138484,0.98699338615316,0.258447590736348,0.979874625618265,0.987487307590884,-0.957489393743803,-0.49988326672846,-0.571293547466929,-0.987732510977182,0.762297306061478,-0.986235835457524,0.0421546190098791,0.988608966570612,7.77029230390989
-0.994043855303066,0.995877373750025,0.668323920457113,-0.164041174579488,-0.968467094930604,-0.965246112439261,-0.665505193801929,0.981104971017807,0.983605699634989,0.282690833156245,0.982093683912487,0.988030300527436,-0.956069971374632,-0.510560783098265,-0.569355668356691,-0.989911706485133,0.761306748628041,-0.977500106170552,0.0230736244174147,0.989824271881052,7.7652887920252
-0.993879398672319,0.996096725052298,0.665877276533871,-0.170135578023749,-0.968191647539259,-0.968628606393278,-0.670211745679329,0.979341724421278,0.988501775365343,0.288073864357204,0.982822600435023,0.987299455580203,-0.952407678790036,-0.519005491928328,-0.571045857263601,-0.988351930767688,0.756820168942641,-0.977010322350127,0.0156736272915307,0.988708821324456,7.75632661791584
-0.993658818815207,0.996087102801865,0.66618326817038,-0.171737525498495,-0.967134859239952,-0.969265361152114,-0.672653631238821,0.977993394442985,0.990115386340226,0.288034000113837,0.982974442217316,0.986995850651439,-0.950791254266679,-0.521237338383186,-0.571753132897048,-0.988177890577149,0.754557889089222,-0.977627873763454,0.0146395782823273,0.988577425550104,7.75456115374497
-0.992956198135057,0.996075188806871,0.671616982929281,-0.171466745316533,-0.962577006076815,-0.967114271513006,-0.678956007962489,0.97456858618398,0.991161935384682,0.278793347699463,0.981514069676718,0.986865491883916,-0.948456825599657,-0.520085461347388,-0.573171812409972,-0.989666228425798,0.750870692911785,-0.981790259689914,0.0206639189964946,0.988435897100923,7.75583276853065
-0.993372876476615,0.996172219016206,0.667733581251865,-0.17057603310494,-0.967382419110813,-0.967355834440016,-0.673499545213996,0.978517494686948,0.989093112339438,0.284582314733876,0.981912542814004,0.987613251086002,-0.951966973538573,-0.518873742648445,-0.572158354073371,-0.988719951939631,0.755828771329222,-0.978665196209375,0.0175344261168912,0.987577207853997,7.75128910331021
-0.993115865870092,0.99614212926866,0.665084162852418,-0.171102017335616,-0.966649986519224,-0.968004766788667,-0.675206436294879,0.978804433644626,0.989854118694117,0.28626791954865,0.982638252255213,0.987570947140564,-0.9491746808393,-0.52029487783503,-0.571406269473749,-0.989622320162069,0.753985038410397,-0.97947199910616,0.0151047307148558,0.98813181277143,7.74532639825958
-0.992585389103434,0.996012834573206,0.665859237084971,-0.171148102057631,-0.963769364992082,-0.967468736299659,-0.680535481245272,0.979208266793207,0.990683445515614,0.278979661446628,0.979788109887171,0.988066853638365,-0.948322432037288,-0.519189549003448,-0.574489929719678,-0.989210746657548,0.754004582173651,-0.982238563030704,0.018643106556369,0.987787938813293,7.74790698833201
-0.992586677092913,0.996013484070527,0.665871030537351,-0.170932397719858,-0.963756586173245,-0.967456062341675,-0.680349338306449,0.97919931802557,0.990680613136091,0.278690928900318,0.979791747328668,0.988080666800843,-0.948301438842484,-0.518967881608308,-0.574394228237137,-0.989207175102876,0.754201945821668,-0.98224033433595,0.0188698942811021,0.987784229303484,7.74792960712296
-0.992586677092913,0.996013484070527,0.665871030537351,-0.170932397719858,-0.963756586173245,-0.967456062341675,-0.680349338306449,0.97919931802557,0.990680613136091,0.278690928900318,0.979791747328668,0.988080666800843,-0.948301438842484,-0.518967881608308,-0.574394228237137,-0.989207175102876,0.754201945821668,-0.98224033433595,0.0188698942811021,0.987784229303484,7.74792960712296
