optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995628682559204,-0.988188842182577,0.469920081965825,-0.978173074920203,0.989529361405217,0.00305048558457374,-0.933951452856387,0.995474955992402,-0.828976870824865,0.466875266014047,0.990617781561903,-0.924955993128435,0.989210704842634,0.985929341487147,-0.0690246343175395,0.238016220268814,0.612589285633489,-0.995650346424724,-0.771284914753116,-0.990601624934304,7.35419840679354
0.995629249615015,-0.988186322948204,0.469953545478525,-0.978170556319629,0.989529445053359,0.00304373691908591,-0.93395216575452,0.995476000291919,-0.828984272025824,0.466867538152936,0.990617457864527,-0.924959970737316,0.989210239429377,0.985929778653396,-0.0690152531734105,0.238010481471142,0.612600211312639,-0.995649634782948,-0.77129708322806,-0.990601905825792,7.35415165314967
0.995632313052251,-0.987875549513865,0.470122140512293,-0.97826899032125,0.989548639853262,0.00141008034292827,-0.934300594574478,0.996038672755611,-0.829545918969556,0.466476417246922,0.990641312684107,-0.924906217932909,0.9891623263202,0.985521047547586,-0.0697524489674246,0.238171838632569,0.613280490442277,-0.994899611283931,-0.77156227927648,-0.990477992798639,7.35444277174852
0.995633505584645,-0.983185379949481,0.470404815873036,-0.977851719883129,0.989630110994346,0.00232782506086034,-0.933112071471097,0.997024052907653,-0.827783889306308,0.468991785033213,0.99160205125121,-0.92902646430869,0.990395958154669,0.985074002657929,-0.0681760595866596,0.236202491220011,0.619220897491412,-0.993340814678853,-0.774441908730621,-0.990000420362041,7.35602638733112
0.995635543680365,-0.980205206492658,0.470395095663819,-0.973783117333523,0.989854578648769,0.00152058946273906,-0.942081269021756,0.995147920999978,-0.831269170219737,0.466179001807985,0.99156598170747,-0.929573054942749,0.991381079547741,0.987345425353501,-0.066923672631161,0.233260203701803,0.613248902540928,-0.998147144479982,-0.777062794550769,-0.983641456892164,7.34572834176269
0.995632530135697,-0.976520907578749,0.470260604441736,-0.973063452596214,0.989952659222763,0.00317167625318499,-0.942032694729464,0.996039913507167,-0.83097926367824,0.467222746170774,0.991557241304198,-0.931406867188296,0.992175707685124,0.986293340123183,-0.0692707727257692,0.232560040864616,0.61569075413164,-0.996621616567095,-0.779817072187745,-0.981127024234984,7.35703907974626
0.995636351856229,-0.975918540073969,0.470496317927138,-0.971085799699444,0.990094678771606,0.00439983745944198,-0.93915646868739,0.995335965131548,-0.83039380827851,0.468947687027437,0.990158991724168,-0.930309944273277,0.990930679257587,0.986032944554429,-0.0704062356529342,0.23334230551786,0.618965461512149,-0.995441545012525,-0.781193161287443,-0.980551822534963,7.36912718107837
0.995638827452425,-0.978131031287971,0.470770782436772,-0.972420256156862,0.990013458829651,0.000863827525482685,-0.93886906521752,0.99518049163912,-0.830222959265826,0.469263064114454,0.98994896342386,-0.929947750948628,0.992103180666229,0.9864112936035,-0.0657922426724884,0.23449915796342,0.618429065980072,-0.996071052234855,-0.780364152828249,-0.983918226975223,7.34904472968867
0.995644280757106,-0.977078008952227,0.471127735974652,-0.971615540818473,0.990133050683014,-0.000170331358855099,-0.938103393831443,0.995040418483381,-0.830856994225559,0.469588581865858,0.98921368930508,-0.929418104078139,0.991968730532744,0.985826978201011,-0.0650843591461898,0.234651528965698,0.62109220567549,-0.995236456485216,-0.782096121004636,-0.983903425502817,7.35600098444949
0.995659744006642,-0.969361551627187,0.471959042178742,-0.967126184449617,0.990448792478335,-0.00477784467033957,-0.941285864104562,0.998647945343676,-0.837331459211024,0.465924299530851,0.991836507090603,-0.934683587675416,0.992574324456702,0.989272225021376,-0.056867427225401,0.234989350199518,0.625335025602425,-0.994289961457424,-0.78649761084623,-0.98387531821188,7.31515002860695
0.995686753027937,-0.960683225487255,0.473891100809149,-0.959907635604282,0.991279846759315,-0.0140102603511381,-0.942993612137569,0.997166944791423,-0.843880810017442,0.467432439042942,0.990903636189953,-0.935590800935351,0.992952100843322,0.990148270920589,-0.0454422804884068,0.232616427546354,0.638205533118908,-0.99367716704083,-0.79519055997762,-0.982255037997955,7.30713016540075
0.995740082199422,-0.943617997207217,0.477618553553148,-0.947050624065286,0.992762899994282,-0.034828740127838,-0.949142039504787,0.997034063285004,-0.859550869438638,0.467425132823769,0.990723029601056,-0.939217078210212,0.995075439570401,0.993012416394809,-0.0206021794767625,0.229400148105315,0.660323495502494,-0.992431722628271,-0.810960062717003,-0.980502258005269,7.28016708678604
0.995757253312684,-0.936979835380928,0.478750566038685,-0.942222397630732,0.993328742489415,-0.0387063719065676,-0.948799820099422,0.996599998339291,-0.863349417539878,0.467911183739773,0.99029009247025,-0.94003650864042,0.994375565937226,0.993182582841604,-0.0155289704829158,0.227972087388931,0.669679316922943,-0.990864677725164,-0.817242951591245,-0.979197443364439,7.28406359954359
0.995776251075178,-0.93280208087909,0.479839477916508,-0.939111908560203,0.993888833895075,-0.0456873962114761,-0.952387979549792,0.996545385252888,-0.870740305362248,0.464582200318349,0.990021397315993,-0.938682215398274,0.994236358823234,0.993084075390114,-0.010577210333889,0.226482121085644,0.6742094803271,-0.990556484388087,-0.821487559868681,-0.977892448958912,7.27764134526528
0.995781852084425,-0.93137757747078,0.480159053431131,-0.938094266057339,0.99406234058804,-0.0474818695342456,-0.953097163999632,0.996461447857547,-0.872730703931729,0.463768396213029,0.989882203388466,-0.938272554010784,0.99405588004242,0.992971751615844,-0.00942516474215679,0.226000843595108,0.675899826681513,-0.990293942300342,-0.822954366639995,-0.977451990812608,7.27712671721773
0.995800535161407,-0.928356221697357,0.481080497305215,-0.935969840823206,0.994600071170249,-0.054510197240942,-0.957029455091313,0.996458440643456,-0.8810410682324,0.458619728293715,0.989532950205529,-0.935480937653702,0.993380131259093,0.99247108993892,-0.00683882818540218,0.224558371385826,0.678084948142466,-0.989906811495277,-0.826424095761379,-0.976256581328399,7.27421894453901
0.995826221467246,-0.939635230851145,0.480949825869026,-0.942074032748053,0.995091719506673,-0.0673181221204837,-0.973194846990804,0.996386353190356,-0.904527710692175,0.430763968160069,0.989667389298776,-0.917841059695667,0.9884237669481,0.991189786899391,-0.0167190423844342,0.222180174868039,0.652357802038933,-0.994601174054304,-0.818354582930257,-0.975538988562231,7.24785236192912
0.995829232222954,-0.940583739448802,0.4812927461541,-0.942040901715525,0.995055899151836,-0.0676128923449755,-0.973092490290911,0.996378610655067,-0.902538492792209,0.432763407338295,0.989732432074981,-0.918714858670485,0.988404565221074,0.991158990777087,-0.0159189564897371,0.222239625276315,0.654584087051878,-0.99459763374449,-0.816765803694322,-0.975440942819149,7.2456425615351
0.995829967974333,-0.940317747224101,0.481369915858746,-0.941680190143035,0.995072879202647,-0.0676997289016456,-0.973114892993613,0.996284939704622,-0.902358162995469,0.433185064247123,0.989742958711306,-0.918983678918708,0.98840359072835,0.991281417965238,-0.0154281381560542,0.222153233918885,0.655240136686912,-0.99465355155677,-0.816906138766691,-0.975300224074088,7.24487659809722
0.995830150311513,-0.938188077607842,0.481633166236272,-0.939815181742307,0.995047821396657,-0.0676327176597255,-0.973301107731162,0.996528349030066,-0.900368304618009,0.436430989012957,0.990381440538981,-0.922306466879402,0.989187052095734,0.992564076143086,-0.0121157619162969,0.222421267512536,0.658412383949057,-0.994901424417262,-0.817599101969273,-0.974507635964769,7.23772419138089
0.995828964298676,-0.938071912737081,0.481593130759094,-0.940044333366882,0.995040967045937,-0.0685299250945309,-0.973293951664167,0.996525100772279,-0.90099549162112,0.436265406178155,0.990355282935322,-0.922085163113616,0.989176333629657,0.992571589701036,-0.0104956034955538,0.222921231744724,0.657879342741998,-0.994902087784014,-0.817790163738405,-0.974619349748676,7.23724021638946
0.995828569827692,-0.937960967450009,0.481557642435452,-0.940026141926178,0.995042341445488,-0.068322217084006,-0.9731987207709,0.99653954461099,-0.901007490899641,0.436174600396477,0.990343668667267,-0.922084022027781,0.989148399156941,0.992557785057391,-0.0106545729514968,0.222902619261088,0.657783615999474,-0.994862085415031,-0.81791356675636,-0.974557927498278,7.23690277111106
0.995820988647232,-0.937832411455169,0.480976583930554,-0.939991279004918,0.995044467362356,-0.0666942414849953,-0.973196701794103,0.996539931210097,-0.90103103581614,0.435809151765585,0.990334052950604,-0.921927417573734,0.98914893448367,0.992559216109437,-0.0133688398124141,0.222537624973455,0.655231810892594,-0.994860999860303,-0.818168657295439,-0.974574230706787,7.23643164078018
0.995826441550022,-0.937802427252086,0.481407139245102,-0.939921068972748,0.995055654225601,-0.0684848924081761,-0.973261272833742,0.996538508926281,-0.901243152422827,0.436204020983462,0.9903157021166,-0.922107714786172,0.989163363141487,0.99257069709112,-0.0110579500306185,0.222814134567808,0.657142893043903,-0.99485068882967,-0.817993960098832,-0.974664861702111,7.23431228611026
0.995826006753814,-0.937800669438018,0.481378271151596,-0.93990048546897,0.995059854417754,-0.0684900024311286,-0.97321796594838,0.996517196973133,-0.901228111521991,0.436294165519596,0.990319080343891,-0.922093204256574,0.989140468613678,0.992570564692707,-0.011212859503907,0.222807979104191,0.657084512013363,-0.994813651710856,-0.818003905724609,-0.974764020649128,7.23399713641639
0.995823924133761,-0.937527836991891,0.481223402796391,-0.939846137159557,0.995075968071843,-0.0686009746263233,-0.973304892298902,0.996516069372969,-0.901489131148907,0.436283426317641,0.990284604724231,-0.922093840268302,0.989156421439485,0.992586214990796,-0.0117148518829402,0.22276622718579,0.656284140147469,-0.994803247125491,-0.818329521772509,-0.974903547746797,7.23366239774233
0.995823836435538,-0.937526212524086,0.481221291812229,-0.939820146797219,0.995078214302528,-0.0686088695926149,-0.973298017487064,0.996479285056688,-0.901459677913225,0.436358640109928,0.990275492480345,-0.922084437264437,0.989159082882371,0.99258301322072,-0.0117480431186638,0.222749483981541,0.656320034001813,-0.99480374135378,-0.818339666636881,-0.974906827800047,7.23383849724886
0.995816204652404,-0.935637227232799,0.48102411983589,-0.938099660309078,0.995320839904143,-0.0706761432041967,-0.972960426405876,0.992758172066986,-0.901108740552274,0.441610309234348,0.989024038764232,-0.920135148072132,0.989561645283769,0.991278965774199,-0.0142522911499118,0.220618263400473,0.65924546104973,-0.99472644898917,-0.821361288316668,-0.973875315398415,7.25187870177408
0.995813080526723,-0.925399996194795,0.480557966427669,-0.938446297167474,0.995297640137545,-0.0711193883513581,-0.971332728371364,0.992683925285263,-0.909726161292509,0.434167886987863,0.989947940561706,-0.919824127556511,0.988349104654419,0.990714763263766,-0.00965195056452238,0.2180415630493,0.658179643209356,-0.994003683656262,-0.830107870612863,-0.969858166611797,7.2543286472102
0.995812073473717,-0.925160457916192,0.480473160716044,-0.938502843999038,0.995302063425754,-0.0713366116432558,-0.97136452799093,0.992687009356416,-0.90991055797712,0.434030821271649,0.989934603058358,-0.919842904151596,0.988355131954295,0.990723280406072,-0.00993219138397399,0.217917431678349,0.65757188933601,-0.993999182711887,-0.830410075225644,-0.969929186064107,7.25384888336052
0.995810296432189,-0.924683366628302,0.480326670035636,-0.93850799893553,0.99531114454225,-0.071636205139743,-0.971409753209645,0.992693448485209,-0.910125366920113,0.433883270818914,0.989902076346825,-0.919963316762477,0.988365336792543,0.990781640694099,-0.0104035532874876,0.217723092013466,0.656553134962371,-0.994000102027862,-0.830993402767455,-0.97000646445213,7.25330630125529
0.995809443151707,-0.924682103940147,0.480288262768103,-0.938508675067661,0.995311144292309,-0.0716367154660556,-0.97140929236305,0.992693631031004,-0.910122417438915,0.434154657670613,0.989901851709926,-0.919960344497138,0.988365202498048,0.990781573950986,-0.010584750303549,0.217678805153122,0.656515684604302,-0.994000175020758,-0.830968882992483,-0.970008122208687,7.25304366644018
0.995809370142108,-0.924663849340553,0.480285246172313,-0.938511003069276,0.995311072692113,-0.0716290089441281,-0.971402774929812,0.992699922384674,-0.910148893977413,0.434167860458552,0.989905222878096,-0.919955561145553,0.988355487894614,0.990780874024806,-0.0105921295232312,0.217669843647231,0.656525390854765,-0.993998063083388,-0.830974779063834,-0.969992877355018,7.25300160115996
0.995808818615796,-0.924663300151297,0.480306533426829,-0.938502335784392,0.9953108749833,-0.0713721608908107,-0.971403625680854,0.99270035599331,-0.910147948869511,0.434964884487915,0.989904451057862,-0.919934992481895,0.988354930247801,0.990781364598027,-0.010954375972968,0.217284168075317,0.657163483128127,-0.993998186779338,-0.830865069199738,-0.969994989242985,7.25068828480221
0.995810409491351,-0.925040601152109,0.480383218889109,-0.938499168996358,0.995306145736813,-0.0712965715711313,-0.971490188691386,0.992719470240449,-0.90970680962059,0.434776322744971,0.989912167326034,-0.920085698566282,0.988465850069552,0.990868449588343,-0.0108590476883466,0.217343625728396,0.657171105015953,-0.994031568445101,-0.830604458122963,-0.970344887994024,7.24912577869109
0.995835582865351,-0.930431680499083,0.481642147066788,-0.938464801898905,0.995295207930291,-0.071165051680598,-0.97376549042937,0.993526214688413,-0.904113987858654,0.431658059957102,0.989246144758706,-0.921637180115024,0.98985449373296,0.991330703995304,-0.00957763186934995,0.219117427438761,0.656900465092943,-0.994500674981417,-0.827202151969133,-0.973330056041893,7.23452225604801
0.995835604314192,-0.930432317828213,0.481655361621737,-0.938465223694097,0.99529520693807,-0.0712106137529558,-0.973765526435145,0.993526217128002,-0.90411522971732,0.431682488078959,0.989246167238669,-0.921637965750113,0.989854512607069,0.991330709908586,-0.0095677779048999,0.219149030091836,0.656912421857168,-0.994500672260212,-0.827205712790179,-0.973330131849024,7.23447938308328
0.995835594017473,-0.930429992044667,0.481655024103599,-0.93846524655456,0.995295192537056,-0.0712112859284991,-0.973764434322925,0.993526042529069,-0.904117871472314,0.431683900087288,0.989246634487153,-0.921637390386502,0.989853730312481,0.991330705058654,-0.00956809130950536,0.219148758551149,0.656912634488684,-0.994500453050256,-0.827207041015866,-0.973328967571126,7.23447766590409
0.995835636119053,-0.93043199444539,0.481654333486559,-0.938467026750368,0.995295144565462,-0.071292297948611,-0.973764115717358,0.993526051626467,-0.904118884409254,0.431666671015788,0.989246751718703,-0.92163991035186,0.989853675283131,0.991330712867921,-0.00954473959075849,0.219044103811004,0.656914712398477,-0.994500441174583,-0.827210413625816,-0.97332845844911,7.23430478145865
0.995835647774782,-0.930434774878666,0.48165381419496,-0.938467148319724,0.995295358331011,-0.0713001623585486,-0.973764506800614,0.993523481795111,-0.90411315488398,0.431663612822551,0.989247579209578,-0.921641546489357,0.989855092036613,0.99133105742052,-0.00954247088551651,0.219026064995677,0.656915362836481,-0.99450063949707,-0.827209917376325,-0.973334883929827,7.23427083852182
0.995835668666064,-0.930435075349706,0.481647837928916,-0.938467396012065,0.995295364570461,-0.071249462960575,-0.973764358889679,0.993523467678227,-0.904112999660207,0.43163307465459,0.98924767716868,-0.921640625449839,0.989855144344713,0.991331024327142,-0.00941793539215195,0.218994644563348,0.656909102820262,-0.994500618271042,-0.827206182789365,-0.973334803001321,7.23425508869849
0.995835375698758,-0.930433204047721,0.481637336759447,-0.938467026512975,0.995295352691411,-0.0712103867784709,-0.973763865523499,0.993523520325796,-0.904112180203473,0.431732178047821,0.989247626624807,-0.921639811571536,0.989855106308328,0.991330988513677,-0.00943658030518955,0.218958158139043,0.656905659188851,-0.994500632677235,-0.827200437304171,-0.973334809397166,7.23424289314219
0.995835473029126,-0.930431964726655,0.481644143236024,-0.93846675067735,0.99529533862319,-0.0712560829327548,-0.97376348233787,0.993523530202693,-0.904113342624812,0.431795199748864,0.989247687174529,-0.921641531841286,0.989855070546182,0.991330949432764,-0.00943980180023332,0.218857464469357,0.656919875114855,-0.994500623406586,-0.827195007184573,-0.973334550966806,7.23414617390856
0.995835473395907,-0.930425902147313,0.481645919383684,-0.938466550634937,0.995295494210116,-0.0712822949864366,-0.973760882754779,0.993520827688277,-0.904117085836599,0.431852241192232,0.989248397211248,-0.921641227163819,0.98985459154117,0.991330101848484,-0.00944565858799701,0.218783847059677,0.656929583089136,-0.994500203088276,-0.827195107097749,-0.973333703237824,7.23410017981519
0.995836024962262,-0.930426237837503,0.481683654159079,-0.93846500769809,0.995295495509704,-0.0716309790061951,-0.973760011212989,0.993520781402739,-0.90411769959787,0.431953797140893,0.989248768835434,-0.921639959381643,0.989854673281731,0.991330035100866,-0.00955927639528878,0.218410993705704,0.656845621133894,-0.994500184920649,-0.827192447527284,-0.973333863893825,7.23360958085052
0.995836196067284,-0.930429339422416,0.481692306389985,-0.938464832708621,0.995294880653845,-0.0716862447446456,-0.973762246577103,0.993525988807953,-0.904120464254987,0.431866520063756,0.989245262836068,-0.921635836585571,0.9898551940494,0.991329093823882,-0.00957732368109536,0.218458843429405,0.656796749967648,-0.994500110370375,-0.827199066919743,-0.973324025757847,7.23357665623758
0.995836651405647,-0.930430322967722,0.481712363782651,-0.93846519293822,0.995294714955047,-0.0718654217515425,-0.973761230349413,0.993525970929929,-0.904116600826735,0.431770707052295,0.989245945875776,-0.921628524169503,0.989855334914082,0.991329054485529,-0.00955725288898464,0.218444119923145,0.656731310526051,-0.994500147640984,-0.827231983144403,-0.973323565003613,7.23353507407451
0.995836664807189,-0.930428433369348,0.481712527022433,-0.93846535399444,0.995294864193183,-0.0718766867352706,-0.973759750171632,0.993524915526902,-0.904117592157865,0.431784374079094,0.989249546156725,-0.921628903555624,0.989853610302495,0.991330576711351,-0.00954616130546811,0.21842431469588,0.656737110807211,-0.994500143547394,-0.827234950680296,-0.973329298529654,7.23348877991265
0.995836602696589,-0.930426229238184,0.481709337229942,-0.938468812825866,0.995294739325692,-0.0719921999870377,-0.9737587243225,0.993525188534456,-0.904124906895192,0.432085050196988,0.989250401120365,-0.921632669686457,0.989853699143562,0.991330284579804,-0.00932401556515622,0.21817157874192,0.656858432525379,-0.994500243298927,-0.827263692385811,-0.973329724387622,7.23300096352116
0.995836941445504,-0.930402441236393,0.481717261782939,-0.938469007046803,0.995297256723665,-0.0721227310421116,-0.97373905246248,0.993502589483373,-0.904117895436011,0.432114820666072,0.9892972246046,-0.921635711601786,0.989835750887431,0.991347922350695,-0.00929481858991293,0.217995649428142,0.656872198819964,-0.994499746264011,-0.827298780394824,-0.973414103557742,7.23282240525842
0.995841826834001,-0.930554088856031,0.481905751597445,-0.938485901127866,0.995207860596892,-0.0749640947367163,-0.974054694796848,0.993745535240187,-0.903816434517893,0.43263087059669,0.989412191755374,-0.92177437854882,0.990078747403929,0.991211076562435,-0.00894393569364469,0.215123166407961,0.656515316045887,-0.994354900911365,-0.82748823517146,-0.973732273110626,7.23201498955389
0.995841110491725,-0.930632243334142,0.481952438095666,-0.938485728765971,0.995080328862562,-0.0737105226135962,-0.973752057283551,0.99394174003326,-0.903866744567389,0.432136088408557,0.989364741667877,-0.921911136624558,0.989988511501044,0.99148567175042,-0.00897572843563347,0.216086171142507,0.656372190588431,-0.994378976730278,-0.827170204001018,-0.973798409921832,7.23126551731303
0.995842350825533,-0.930449885595691,0.482068713461931,-0.938479177423644,0.994951987493357,-0.0714028733371486,-0.972747524681456,0.993752694162786,-0.903820881297873,0.431470245209324,0.989639141463525,-0.922052863082145,0.989538198152505,0.992207064731799,-0.00874271916933319,0.217109285322022,0.656788931120257,-0.994528934310747,-0.827095418853946,-0.974735318561608,7.22792777587514
0.995842350825533,-0.930449885595691,0.482068713461931,-0.938479177423644,0.994951987493357,-0.0714028733371486,-0.972747524681456,0.993752694162786,-0.903820881297873,0.431470245209324,0.989639141463525,-0.922052863082145,0.989538198152505,0.992207064731799,-0.00874271916933319,0.217109285322022,0.656788931120257,-0.994528934310747,-0.827095418853946,-0.974735318561608,7.22792777587514
