optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.992425743746152,-0.960851973488492,0.335076326085692,-0.83022738828886,-0.97465217728637,0.587221272291787,-0.0323706298778939,-0.961672879436295,0.994418022658507,0.99620880888998,-0.99573441527374,-0.994726614044807,0.0639010511140214,0.764772111950205,-0.500334922314588,0.958533136254009,-0.997591482371619,0.976652576604814,-0.47191596470887,0.988505788664831,7.27004287900147
0.992428941239669,-0.960839363213393,0.336031159586031,-0.829607900253024,-0.974696672386227,0.587415329902023,-0.0331686522164169,-0.961750024793769,0.994419299213878,0.996207742116909,-0.995735137760016,-0.994724717036462,0.0639066014111691,0.764282197792843,-0.497744180133655,0.958648295122249,-0.99759104858911,0.976649868052705,-0.472733969213739,0.988496717574403,7.26766687094742
0.992362157353653,-0.960835532077342,0.336202844679266,-0.829540874121646,-0.974750379188596,0.587460816412101,-0.0330602310390047,-0.961795339881097,0.994414180422489,0.996219439155137,-0.995687197794485,-0.994713047753656,0.0643493375724424,0.764314660016918,-0.497142935261152,0.958598147345037,-0.997574475698245,0.976518132287687,-0.47291519110659,0.988536190531446,7.26745044049435
0.990329642960533,-0.960905389926274,0.33967865320538,-0.827990485562844,-0.976912933277283,0.589163909247489,-0.029386719661193,-0.962987923074651,0.994170405673181,0.996518865293553,-0.994555881129617,-0.994444038224578,0.0784625959241335,0.764650307344155,-0.478972623255953,0.957886711975762,-0.997333730994639,0.973106757385412,-0.477904895889452,0.989504625533661,7.27728062222743
0.990598371198803,-0.961268587087186,0.326754363366624,-0.829578487708891,-0.993144131575738,0.588680496855621,-0.0148501171425364,-0.958215353859057,0.992720714940042,0.996322740511789,-0.995341446101486,-0.996139817177774,0.0873304339566048,0.754843416508304,-0.478364816537768,0.964886776795888,-0.99608220707377,0.983733181558593,-0.477247920324786,0.989572605113786,7.24277447930482
0.991440268123137,-0.961262839536104,0.33488417132469,-0.825670496791874,-0.983471280391541,0.588514338112399,-0.0237424175941637,-0.961075776743369,0.992550217291361,0.996130062712433,-0.995470030281765,-0.995409443445364,0.0694676925106618,0.759013597161181,-0.491417847703508,0.961373545884409,-0.995956560007116,0.981294550793238,-0.475301252536059,0.987872864966154,7.25666143553773
0.991251460260517,-0.961693882745204,0.330460632470718,-0.826887020689178,-0.987862406083988,0.589141451915016,-0.0200557520208642,-0.960319789752866,0.992065436366827,0.996912916883682,-0.995706185527702,-0.995745122385535,0.0769265233728996,0.757710223217,-0.484742997626965,0.963749558746981,-0.995575424829861,0.982098765412045,-0.47595395212815,0.987206298252659,7.24091686246709
0.990593356884173,-0.962212984606356,0.329151487528485,-0.82716297248086,-0.989372019327292,0.590226456410708,-0.0185303416666396,-0.96036348945304,0.991648034410081,0.996850290891487,-0.995391210504988,-0.995697039537848,0.0819323579840117,0.757591224928825,-0.478624794169122,0.965353585083982,-0.995625877352269,0.981516652166219,-0.477596438771755,0.986548430437657,7.24218009366389
0.990415960206465,-0.962656872837723,0.32914555877416,-0.825695550064182,-0.987997514825878,0.591904044263317,-0.0205475371600923,-0.961609423691067,0.990816419889966,0.996581015661253,-0.995870846734212,-0.995512888062866,0.0805766290671047,0.758067498345756,-0.477347803076498,0.966229640601567,-0.9956437876778,0.98070343149887,-0.477137044641641,0.985150618800362,7.2441555192167
0.990836785955422,-0.963248675831381,0.32933956711281,-0.823857217965848,-0.986621784055232,0.593496803339333,-0.0230562976007277,-0.962947996345904,0.991428261356619,0.995940303424348,-0.996467246265326,-0.994896688536014,0.0784335056321229,0.760490862132143,-0.475860543012786,0.966117034722581,-0.995384072831115,0.978886923740641,-0.476079006220572,0.984810167352957,7.24009735047412
0.990835734765482,-0.96324666233421,0.329312472744153,-0.823824189174917,-0.986619231758325,0.593728966102695,-0.023277881532429,-0.963038203786143,0.9914279800764,0.995941479497433,-0.996466494613094,-0.994895631164948,0.0789031548678522,0.759986648156089,-0.47511395278132,0.966218128981778,-0.995383107034756,0.978890630566791,-0.476179049595635,0.984834445152198,7.23888322907761
0.990838315503397,-0.963264353567064,0.329319224875733,-0.823744803938359,-0.986632624425194,0.593775668913284,-0.0232133021569908,-0.96306053319283,0.991426752398877,0.995930258983283,-0.996465313536862,-0.994884745174173,0.0789815995546037,0.759901725914841,-0.47501681793424,0.966226789607841,-0.995396818785062,0.978925606381486,-0.476185074977724,0.984845683642175,7.2386648067602
0.990838491011185,-0.963263931458056,0.329268541985117,-0.823753662716204,-0.986632575688412,0.593788514408619,-0.0232075431660048,-0.963061828041277,0.991426785198481,0.99593023858705,-0.996465326660315,-0.994884692601242,0.0790899992100494,0.759906021759854,-0.474936420426674,0.966226611660848,-0.995396803128456,0.978926076084196,-0.476245821566845,0.98484551480678,7.23866066548003
0.990837731378301,-0.963263671200616,0.329264333504747,-0.823757567312469,-0.986630034442667,0.593787809269426,-0.0232092553334299,-0.963061176569311,0.99142628825688,0.995930145457417,-0.996464616708677,-0.994884869146997,0.0790958541239128,0.759911566225142,-0.47493459477454,0.966226282817343,-0.995396997621639,0.978924568253669,-0.476253601318638,0.984844282573353,7.23863952573202
0.990837717469216,-0.963263714066646,0.329212578760094,-0.82379690164159,-0.986629925585872,0.593799433859107,-0.0231587927680011,-0.963064672742563,0.991426193921248,0.99593009379658,-0.99646460112727,-0.994884828977001,0.0790375904342986,0.760039035545855,-0.474969704494927,0.966225749408162,-0.995396955296963,0.978926129461525,-0.476298032492011,0.984844089554739,7.23799403743958
0.990837717466432,-0.963263714113579,0.329212591413244,-0.823796903075255,-0.98662992558596,0.593799431240476,-0.0231587936888526,-0.963064672724429,0.991426193919022,0.995930093796364,-0.996464601127082,-0.994884828976492,0.0790375848346263,0.760039038115184,-0.474969697929213,0.966225749468845,-0.995396955296489,0.97892612944796,-0.476298034130328,0.98484408954732,7.23798965200424
0.990837717442674,-0.963263714151551,0.32921259417047,-0.823796902621779,-0.986629925603778,0.593799431000683,-0.0231587938882401,-0.963064672967194,0.991426193903849,0.995930093789646,-0.996464601137758,-0.99488482895039,0.0790375844402745,0.760039037519807,-0.47496969637867,0.966225749402777,-0.995396955262697,0.978926129249957,-0.476298033693843,0.984844089554285,7.23798913809085
0.990837717442194,-0.963263714145283,0.329212594067263,-0.823796902532487,-0.986629925602796,0.593799430276258,-0.0231587927669358,-0.963064672960045,0.991426193903433,0.995930093789558,-0.996464601137691,-0.994884828950284,0.0790375829208845,0.760039037213809,-0.474969695807988,0.96622574939872,-0.995396955262645,0.978926129247905,-0.476298033633513,0.984844089553192,7.23798913271435
0.990837717442194,-0.963263714145283,0.329212594067263,-0.823796902532487,-0.986629925602796,0.593799430276258,-0.0231587927669358,-0.963064672960045,0.991426193903433,0.995930093789558,-0.996464601137691,-0.994884828950284,0.0790375829208845,0.760039037213809,-0.474969695807988,0.96622574939872,-0.995396955262645,0.978926129247905,-0.476298033633513,0.984844089553192,7.23798913271435
