optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.991328598442429,-0.293123066744682,0.0810813303104284,-0.964858731334309,-0.936425010726846,0.658196418660348,-0.722794846434232,0.987214908653295,-0.995208938839258,0.991219229081349,-0.997657551480094,0.945287342736539,-0.606174957663251,-0.906614720650132,0.0583543114055191,0.797378853606729,-0.993706382044586,-0.433916525787843,0.991574208452021,0.959799866483628,7.88930220425177
0.991329239036436,-0.293125502477961,0.081060216507781,-0.964860772173379,-0.93641978788506,0.658204142230261,-0.72279433671194,0.987213398393236,-0.995208792754333,0.991220606003962,-0.997657475933481,0.945287497437847,-0.606198588752282,-0.906627806555469,0.058383170570033,0.797372316349822,-0.993706214925208,-0.433887762625357,0.991574831117087,0.959827514145445,7.88892977299978
0.991322036688688,-0.29310678710923,0.0810374776566544,-0.964879420659033,-0.936403089527712,0.658215397405212,-0.722804668284389,0.987191124292791,-0.99520129130066,0.991222102506781,-0.997665198541312,0.94530186777071,-0.60622631193156,-0.906652476718874,0.0584471464442478,0.797382841854451,-0.993686402825098,-0.433829485945427,0.991578640613176,0.959845614313298,7.88852673731413
0.990747199918423,-0.291683963996529,0.0796423446840673,-0.966243881279575,-0.935154184531355,0.658988620247592,-0.723555886127628,0.98557673800726,-0.994577522338221,0.991306391515296,-0.998245980404161,0.946389835948625,-0.608072950970367,-0.908243057880346,0.0630418085368076,0.798190070360237,-0.992268329404976,-0.429817946012943,0.991925940037603,0.960957477335432,7.88712202310053
0.990721304057982,-0.292781340128721,0.0801657534109303,-0.966308582101051,-0.93545601493374,0.65992479332657,-0.722566833384988,0.985521702831452,-0.994585447899791,0.991298804623123,-0.99824405540095,0.946601761382992,-0.607338247637168,-0.908097155767147,0.0631363423934166,0.797281010094786,-0.992266753780235,-0.430439629597697,0.991928274088012,0.961154378787789,7.88566878524102
0.990742473407966,-0.292970045453544,0.0808637133603039,-0.96647548968512,-0.935429521708022,0.660182886277735,-0.722071440148972,0.985419140999879,-0.994609629975703,0.991454992238468,-0.998227615635629,0.94662215432276,-0.607087728406172,-0.907654475196717,0.0635534212429414,0.797117775426116,-0.99232021372036,-0.430615061888006,0.991911199776751,0.961023117299421,7.88436581152683
0.991041452248233,-0.295357249232688,0.0826991178995448,-0.966177132817495,-0.936164847674484,0.661790452771679,-0.719280477565575,0.985605158992944,-0.994727647273549,0.991664232193596,-0.998171905792886,0.947033817552504,-0.605334317163187,-0.906530650089398,0.0638136130046789,0.795278126240803,-0.992959060123828,-0.432405261192956,0.991629623799875,0.961487125228276,7.87895211530499
0.990405785606547,-0.301875269242388,0.0851704989314219,-0.968845475511469,-0.934032658460545,0.668717086894977,-0.707505419831611,0.985940947648366,-0.995609348966194,0.992078327812912,-0.997714606958147,0.944957874910869,-0.604843404657605,-0.908847730839265,0.0593379291799806,0.787818407886289,-0.990763229009572,-0.438895595566953,0.992296633688721,0.961238433980752,7.85427497368425
0.990343405367214,-0.311211313593371,0.0845179167385434,-0.972240325358349,-0.93219755702795,0.679546521585798,-0.690640741931067,0.98501861304708,-0.995500200064258,0.991015082754266,-0.997721598578283,0.946087076652691,-0.602538867626351,-0.916415576539662,0.0550869214835231,0.77759909044286,-0.985938662500433,-0.445544570590988,0.992361049546371,0.961527533430512,7.84025156889659
0.990518760675055,-0.315734013341616,0.0804404734364664,-0.973064868750039,-0.932157018116338,0.684028565169966,-0.68427758379104,0.985465133678929,-0.995717384270814,0.989748750972238,-0.997723732528881,0.94704442275166,-0.602082365368769,-0.921585250962119,0.0513549336846542,0.772541048889522,-0.984271078073629,-0.447758357792748,0.992119860390739,0.963635188671776,7.82677481495867
0.990518580752966,-0.315744985048765,0.0803964318178644,-0.973065475166598,-0.932152063616981,0.684035130810526,-0.68428598117549,0.98546395813315,-0.995717306329539,0.989749866525019,-0.99772368883092,0.947044656045029,-0.60208280036557,-0.921590935021799,0.0513834286741339,0.772535371126544,-0.984270850381874,-0.447746357875205,0.992119706355071,0.963648803619914,7.82675135441509
0.990520247475485,-0.31574317868281,0.0803783674628777,-0.973064469429272,-0.932153678716178,0.684029548814125,-0.6843028293787,0.985461797061694,-0.995716994109971,0.989751283723028,-0.997723686362998,0.947043468923376,-0.602083104724242,-0.921586660063953,0.051403193517589,0.772543231002759,-0.984273908249126,-0.447733328640754,0.992117994659425,0.963651909443824,7.82668719647972
0.990519785415723,-0.315776680095148,0.0802740128083594,-0.973067557163154,-0.932181209219302,0.684015932083777,-0.684367989752522,0.985460052702745,-0.995716868196205,0.9897525895855,-0.99772361836832,0.947049797807062,-0.602073621059701,-0.921571431639576,0.0514442425687517,0.772558777395177,-0.984273662270211,-0.447685331962196,0.992117285517076,0.963673352790733,7.8262318320704
0.990538590598841,-0.315788490076364,0.0801809784040048,-0.973062619148943,-0.93219429097481,0.684005300946421,-0.684447999128507,0.985438757636456,-0.995702231390806,0.989753618880914,-0.997715935545901,0.947042883140599,-0.602070011012659,-0.921557076843695,0.0516121760549238,0.772590692398852,-0.984281666460036,-0.447604342818216,0.99209801429777,0.963686171486691,7.82596149467352
0.990534009158789,-0.316430520155243,0.0786218500940233,-0.973102140249333,-0.932430125651286,0.683894512141182,-0.685032448686241,0.985408561233618,-0.995700144288889,0.989778695390747,-0.997714774266734,0.947100896981676,-0.601958184997995,-0.921465931682713,0.0522366767881543,0.772732037143451,-0.984277737186459,-0.446958999627324,0.992090548941178,0.96404544853336,7.82172083346838
0.992311258549459,-0.347387153174159,0.0507976034722182,-0.976723062743932,-0.942236558493303,0.702984451423542,-0.655960385748488,0.986762967648075,-0.995792570731555,0.982014900457604,-0.997948221649594,0.960079563317,-0.592560288206506,-0.948697498275898,0.0252714406282464,0.751741638211382,-0.972966175124819,-0.45310889010295,0.989888167872217,0.973275258585208,7.78559806846118
0.995751958025585,-0.380692347454679,0.0332518404119136,-0.980951867409257,-0.95318091534735,0.728032855605692,-0.621497422506831,0.984504431115098,-0.994443875098605,0.976238172449562,-0.997654230784009,0.971333405658846,-0.57888990069474,-0.973587142744863,0.00829829322329619,0.728226253995195,-0.962195357384475,-0.462288322237877,0.986106470504474,0.978574930765533,7.7403952849405
0.994615162484386,-0.423062695364175,0.0244103864850275,-0.987346412729649,-0.964049559780611,0.75538855558387,-0.581094633189007,0.982979101322866,-0.993227689530978,0.974808690961389,-0.997811366301161,0.983145895297048,-0.559829016145996,-0.988427131142743,-0.0149333492340406,0.701602010984858,-0.951266851456422,-0.479133073329905,0.98688532944828,0.98148004716564,7.68499752716691
0.994297231190351,-0.480028798194947,0.0450100073817725,-0.996332249043813,-0.980300931005748,0.795759214996307,-0.523993585269795,0.977031435461393,-0.997206666039696,0.987782134968236,-0.996233601415632,0.983671310119338,-0.525391485578319,-0.983087754302573,-0.036157866229719,0.666001802319553,-0.947131018072066,-0.515277238305983,0.98713769089937,0.973957629849765,7.6027144502828
0.994234620475282,-0.485448386317536,0.0464804977601881,-0.996284826540742,-0.982347629781721,0.800621732974985,-0.518929857879171,0.977258267370485,-0.997185887950354,0.987983250820786,-0.996249338017497,0.983925233432629,-0.522025612128527,-0.982654538958123,-0.0372134562077356,0.660770510145637,-0.948886945057551,-0.519271577006298,0.987150613047008,0.975761277316275,7.59550690667129
0.996008839014354,-0.488953052792155,0.0504235651185852,-0.995892388387296,-0.984571396588499,0.808970833274749,-0.513326508982091,0.972519168581086,-0.993617419778199,0.986263224651097,-0.997289764695187,0.985443350399574,-0.517893074714867,-0.985571371466953,-0.0231882230280647,0.656905542703952,-0.948776539546483,-0.518800557855687,0.985334256465916,0.976054948839628,7.58136776869182
0.996508686690148,-0.489732784411479,0.0534379918480163,-0.996042298565811,-0.984804895219124,0.810354196419462,-0.511338264991025,0.97074676910815,-0.993601431165219,0.987312516544393,-0.99746884149322,0.98563064533882,-0.516082461496365,-0.984915830078597,-0.0202754862332212,0.657251501383042,-0.947789803940836,-0.519028282143231,0.984866560740095,0.974197138183584,7.57803035452774
0.996508940798458,-0.489100447472398,0.0537444621625473,-0.996033911349983,-0.984739661132394,0.810589158454353,-0.511731208330852,0.970522356435819,-0.993583166194408,0.987217589833937,-0.997470112402952,0.985635849795134,-0.516105859068542,-0.984888706907184,-0.0192989355074504,0.657233300889514,-0.947838972251683,-0.518830888367286,0.984849768450718,0.974159879065558,7.57825479619231
0.996502805356472,-0.488985675864204,0.0537759288258842,-0.996018787425775,-0.984716553222036,0.810551351857074,-0.511858860009781,0.970565409200677,-0.993591445839278,0.987206543748958,-0.997443295986756,0.985591761359475,-0.516161992643973,-0.984835745066497,-0.019242774751266,0.657229145331684,-0.947909448532189,-0.518829498355892,0.984854293144891,0.974186792873472,7.57835853728638
0.996499384056649,-0.488509331446708,0.0541356428713005,-0.99600411713791,-0.98486827753175,0.811079313355224,-0.512239079622248,0.970535057944127,-0.993583157600861,0.987154421792853,-0.99744547172511,0.985609999416214,-0.515966531639857,-0.984688859719919,-0.0185302033569513,0.656714935477628,-0.948537505965248,-0.518974002044885,0.984805078125602,0.974592346828613,7.57452345733098
0.996521161195989,-0.488206708783129,0.0545154223876448,-0.995938023493998,-0.984933072135306,0.81131842896767,-0.512557340541913,0.970534528413038,-0.993582861841807,0.987158688592245,-0.997367033998566,0.985343388817518,-0.515967499698057,-0.984434443245191,-0.0179110265791758,0.656468910074944,-0.948942376604501,-0.5191066353986,0.984772104709175,0.974696624576825,7.57557691664237
0.997386522348487,-0.485417347949942,0.0542970233409098,-0.99530731263515,-0.984670393237018,0.81002964033107,-0.514489847868716,0.970532045844707,-0.99435255653443,0.98728975237804,-0.997284996778817,0.984673479097383,-0.5167574246535,-0.984431897883127,-0.0166382476546385,0.657797753790217,-0.949832667140242,-0.517966698866173,0.983928803844208,0.974885627583411,7.57162355289465
0.99670987773385,-0.484646322332461,0.0536729055930521,-0.99532092922317,-0.984039564122901,0.808591217147686,-0.514949995607635,0.970518943854106,-0.994677004259992,0.98762908253766,-0.997949373358392,0.986439392357795,-0.51635678621897,-0.984092701204026,-0.0185319811539256,0.659291273503837,-0.949065239323594,-0.517336270607951,0.98456948062086,0.974847737287936,7.56610192550753
0.997250812759776,-0.484778385362319,0.0557800771696879,-0.995354112686879,-0.983162922792568,0.80960511122351,-0.512346650665736,0.97050205369687,-0.995104227943243,0.987896809507285,-0.997671473364168,0.989815783680817,-0.513566204902144,-0.983407203236892,-0.0161661775026167,0.658261592170974,-0.948682182869886,-0.517880600193853,0.983989911534323,0.97494357161708,7.55942984763433
0.997250367079053,-0.485212462031782,0.0555953058073852,-0.995354848367061,-0.983201800426695,0.809752933605305,-0.512029846518168,0.970493109522248,-0.995104645778135,0.987880376713154,-0.997670324798988,0.989821646489849,-0.513341961225495,-0.98340600079792,-0.0161345941805716,0.658118304076419,-0.948711317345325,-0.517978044775669,0.983993992532206,0.974987269059812,7.55913353461446
0.99724721338702,-0.485520960155113,0.0555306347339123,-0.995373967205419,-0.983215659033103,0.809890957355054,-0.511778939530135,0.97048766698656,-0.995093472187718,0.987868749933758,-0.997659148190655,0.989829022939278,-0.513173352622588,-0.983368935452721,-0.0160494034807796,0.657981596560206,-0.948736304069824,-0.518071090511048,0.984000430829578,0.975009834906833,7.55905871412239
0.997042439342142,-0.485951384351301,0.0537716746352715,-0.996207832958977,-0.983169483064041,0.810403188181211,-0.511622833052966,0.970460945552031,-0.994818943739393,0.987392227054832,-0.997952698502847,0.989253230058809,-0.513381169107061,-0.98354319577995,-0.015921525738297,0.65748073913392,-0.949450033740042,-0.517849557955815,0.984198600648744,0.97571235342069,7.55489354626245
0.997171478354127,-0.486447871856224,0.0545456293366249,-0.996267374844359,-0.983530622597719,0.810150977345201,-0.512409375685605,0.970384647869056,-0.994283310113046,0.988146403398559,-0.997861602448211,0.987751016061078,-0.512914299540275,-0.982279377322877,-0.0150454664475844,0.657815165993341,-0.951268435647068,-0.518338654953913,0.984041438740167,0.975359848838893,7.55780462369163
0.997312459481609,-0.48502898958685,0.0538731101880887,-0.996032284885614,-0.983013385869922,0.810136705756894,-0.512475120621615,0.970396323205344,-0.995100616167255,0.987695795000375,-0.99793289870141,0.989509004912309,-0.512517633573547,-0.982970455316875,-0.0145205661107738,0.657816861207195,-0.950712882798168,-0.51750546936119,0.983845408843591,0.976065484242111,7.5480018256763
0.997264914978523,-0.48476720391133,0.0534350451011391,-0.996033493794384,-0.982969281658338,0.810196408055476,-0.512708789780123,0.970405847170231,-0.99524242833132,0.987429334807343,-0.997900809187867,0.989533090173414,-0.512799519164496,-0.98333685818538,-0.0144890037553858,0.657745722352174,-0.950497456321174,-0.517217169263526,0.983878957214395,0.97624077238456,7.5478347175969
0.997247968569108,-0.4846636212304,0.0534005033999363,-0.996037397259769,-0.982945147083456,0.810209204374482,-0.512857858410483,0.970401364656033,-0.995270829107551,0.987397706248429,-0.997868819094445,0.989559489923246,-0.512776327591192,-0.983356590879073,-0.0143343619347522,0.657736627376007,-0.950546142344931,-0.517135541466243,0.983880024754268,0.97628067905172,7.54805944671895
0.997246673184939,-0.484472201715933,0.0533854266096442,-0.996025277152969,-0.982918296898944,0.8102373012548,-0.513149853556593,0.970380796089168,-0.995273942449625,0.987485001760271,-0.997860586055425,0.989419942809006,-0.512392407416743,-0.983069427364064,-0.0138675802272842,0.657727769491771,-0.951226345946994,-0.517219863488718,0.983864863608764,0.976370104712688,7.54733797816103
0.99720185691542,-0.484582397964173,0.0540932330589368,-0.995989008814178,-0.982829257941674,0.810321524452298,-0.513061603662334,0.970346557404995,-0.995246359238209,0.987786070102792,-0.997855765802271,0.989497563192226,-0.511503825835046,-0.982375906285401,-0.0132982189275421,0.657674571246616,-0.952072231585403,-0.517588869310699,0.983878762498983,0.976357654829232,7.54690726466733
0.997143282447385,-0.484531250716508,0.053551232740034,-0.996031740613343,-0.982992567507411,0.810409925575825,-0.513746400513216,0.970341910260468,-0.995291297350483,0.987431214292366,-0.997744431546385,0.98840329382214,-0.512297774001654,-0.982744252696615,-0.0131111485994384,0.657587972212428,-0.95228252955754,-0.517206870023568,0.983906740067208,0.976585895020975,7.5493963852793
0.996632693620379,-0.487848697891394,0.0611878181287616,-0.996283922363547,-0.98083109719961,0.813870120677231,-0.509262483990609,0.969879436666845,-0.995732099444096,0.98929301374884,-0.99754489165333,0.990625587222826,-0.498082614937468,-0.975480443368742,-0.00330659721707269,0.654477548312012,-0.964900872774084,-0.521329225512537,0.983805619954821,0.978907116470892,7.5279607282553
0.996032144356545,-0.491352564799296,0.0651980326212582,-0.996548779416028,-0.979347122206349,0.816781968709829,-0.506235509872676,0.969463118379076,-0.996239096824668,0.990204555645002,-0.997595226536526,0.990283135305365,-0.48696383299172,-0.969830459024937,0.00483009944308104,0.651887713577773,-0.976709744288413,-0.524171306280145,0.983879388264233,0.981770894622097,7.51002902352793
0.996059403293621,-0.492646390512792,0.0654753179045847,-0.996491429071244,-0.979197858256472,0.817271495504082,-0.50567052066151,0.969356495145939,-0.996349830658658,0.990338969258119,-0.997586176765815,0.989529606750966,-0.484549079459691,-0.968755012708441,0.00675591461785115,0.651488233692809,-0.979775770389987,-0.524548103680492,0.983723856390904,0.982591149458751,7.50563743506539
0.996112976485931,-0.493389863028123,0.0653004621791974,-0.996411082875372,-0.979257653925608,0.81733541432439,-0.505567123069368,0.96931899687961,-0.996329231479951,0.990369919261842,-0.997542052123072,0.988980064090443,-0.483813312996376,-0.968509117964512,0.00737002678946269,0.651459089611768,-0.980874489717989,-0.524574705778928,0.983624605994722,0.98285139863626,7.50471656820436
0.996112976223921,-0.493410301988879,0.0653048079492665,-0.996411077886604,-0.979257266366489,0.817336489890176,-0.505562444391003,0.969318652933153,-0.996329229826713,0.990369914384898,-0.997542049570652,0.988980030498403,-0.483787452168826,-0.968509510597456,0.00736351163174834,0.651458306614153,-0.98087447123965,-0.524578310568909,0.983624624670325,0.982851404634397,7.50460981120093
0.996113345517275,-0.493415868182435,0.0653028772037979,-0.996410245158885,-0.979258189529722,0.817336124585473,-0.505562345425337,0.969318495594867,-0.996328610005397,0.990370109363983,-0.997541462113754,0.988976291434594,-0.483784266857112,-0.968509099100269,0.00736580024410946,0.651458835496938,-0.98087928343054,-0.524578076214941,0.98362403943488,0.982852037728668,7.50461113452046
0.996113345937223,-0.493414555591762,0.0653062879299126,-0.996410244840475,-0.979258135731513,0.817335495386535,-0.50556003648873,0.969318470542827,-0.99632860963699,0.990370109132272,-0.997541461707513,0.988976279792538,-0.483769292277271,-0.96850916819975,0.00736620685502025,0.651459504894224,-0.980879261177511,-0.524580101539981,0.983624053485579,0.982852050103352,7.5045803762796
0.996113427541736,-0.493413292761582,0.0653068936253592,-0.996410346415284,-0.979258081599891,0.81733537028919,-0.505560158579909,0.969318494939451,-0.996328707909747,0.990370072554416,-0.997541494725323,0.988976584415396,-0.483768931635937,-0.968509397269866,0.00736591531562473,0.651459609598968,-0.980878380205026,-0.524580124666169,0.983624008432667,0.982851901504039,7.50457108583147
0.996311086454035,-0.488794777426035,0.068032640826039,-0.996856809579883,-0.979082866950821,0.817135402707375,-0.506667007430899,0.969355785054824,-0.996590580524364,0.990344028397318,-0.997494798386347,0.989242499607311,-0.482422529100543,-0.968734205415842,0.00739622543392546,0.651628030990552,-0.979053085328852,-0.524773241349536,0.983482262105899,0.982425426611703,7.50129477577301
0.997530733186679,-0.487636600006623,0.0709556703768688,-0.996155318306946,-0.978876676103036,0.817054087987809,-0.506645735891513,0.969243254560768,-0.997214384957069,0.99095193743041,-0.997088696160107,0.988917549274806,-0.48021913998651,-0.967712523622417,0.0107789591508934,0.651821030993602,-0.982112360313187,-0.524669769791218,0.982094926758128,0.983023783088013,7.49412519444396
0.99708230772739,-0.4939735881933,0.0646003664311873,-0.995372874430285,-0.979352534996083,0.816268363781181,-0.504013592661665,0.969389888161542,-0.996282673035955,0.990400068150158,-0.99783995719006,0.989486949230811,-0.482521511845817,-0.969232966394005,0.00711225962356531,0.652490718248197,-0.981884585084412,-0.524327945677872,0.98275674048242,0.983331077291569,7.49708161498234
0.99695297832542,-0.489682032832288,0.0678715475896682,-0.995956534036776,-0.979187619178235,0.816640118264269,-0.506244047807711,0.969338721999103,-0.996569013835366,0.990492994907451,-0.997495663936486,0.988527107033278,-0.481613348861825,-0.968503882948095,0.00867214446769521,0.65215637689596,-0.981858150528376,-0.524626056874686,0.982805168094826,0.983059977399681,7.49314610635522
0.996631471411409,-0.490337303590851,0.0666079519011717,-0.995665261778307,-0.979798525179873,0.815838297815074,-0.507349476437529,0.969435536155264,-0.995814969281544,0.990361940418572,-0.9972956409438,0.987633702696925,-0.483539347165849,-0.969522945269766,0.00686503038570717,0.652887351945711,-0.980334044966946,-0.524372602518316,0.983221010977088,0.982097508489165,7.50177836918567
0.996631471411409,-0.490337303590851,0.0666079519011717,-0.995665261778307,-0.979798525179873,0.815838297815074,-0.507349476437529,0.969435536155264,-0.995814969281544,0.990361940418572,-0.9972956409438,0.987633702696925,-0.483539347165849,-0.969522945269766,0.00686503038570717,0.652887351945711,-0.980334044966946,-0.524372602518316,0.983221010977088,0.982097508489165,7.50177836918567
