optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.725612415064376,-0.995677805149841,-0.991525363438126,0.995099142336755,-0.131101212401573,-0.994037052693124,-0.583830394107773,-0.201247153353675,0.989049253728908,0.953485847804767,-0.909156968708499,-0.994093212628997,0.906367180898056,0.997024680739759,-0.0391161075780978,0.504979318458039,-0.865345266382929,0.995078524858789,0.361719302631819,-0.947548359548068,7.61286959628778
0.725701072412312,-0.995687289557598,-0.991518538894061,0.995082260841768,-0.132209689096359,-0.994045878609783,-0.579187848073108,-0.199692134218034,0.989037248192108,0.953613071985035,-0.910785917272869,-0.994107562596134,0.907077401208258,0.997019992650952,-0.0450976422269483,0.50527111412278,-0.868014655220544,0.995085070183072,0.358666897972957,-0.947401743811003,7.60104662316781
0.725734349754376,-0.995680125498275,-0.991534289365094,0.995083634954529,-0.132787214850314,-0.993848900615038,-0.579149868218313,-0.199848322559685,0.989031061580751,0.95349357997504,-0.910648496606001,-0.994075948926865,0.907062951944139,0.997020090345995,-0.0455437863184577,0.504911517703406,-0.868167807739867,0.995082128727074,0.358608611673758,-0.947413291048656,7.60143349646977
0.727980904041701,-0.997829263062883,-0.990622380284739,0.995081289580641,-0.133802397608888,-0.987019249377189,-0.572894057844659,-0.20013970961772,0.986075895387902,0.957813616731886,-0.90884850930173,-0.994276396297335,0.909690570863206,0.997041983799835,-0.0464190555154244,0.506064391730362,-0.869970225519104,0.995643480970241,0.360012453513973,-0.943091593124131,7.6012578529598
0.729775815498412,-0.996572553233324,-0.986405639026933,0.995212899289721,-0.128619253804021,-0.990937167349385,-0.566459903082158,-0.201387045719702,0.983196520835544,0.966938998213015,-0.8982339800468,-0.995744797907625,0.913495371131813,0.997123768441838,-0.021221896375905,0.513031964735485,-0.881111365717774,0.995359328743796,0.378208971921794,-0.939471146772743,7.57117917036468
0.730214821832829,-0.996492767662042,-0.985980709540506,0.995130730800719,-0.13117522805289,-0.991506862538034,-0.570231285251291,-0.201533921266912,0.984264925243033,0.966456013853059,-0.900273395791982,-0.995599590936861,0.913736381658673,0.997116262051273,-0.0219523504387429,0.513133895534643,-0.877878010265979,0.995283442947056,0.377003352535938,-0.938692255653071,7.56815382298495
0.72689902583508,-0.996492718935468,-0.98596414657353,0.995118683831256,-0.129960271598401,-0.991502700187699,-0.567771807841443,-0.200308898352524,0.984254618283355,0.966716409230012,-0.900186007193567,-0.99559949448694,0.914373310355505,0.997112650907963,-0.0225530217700826,0.511167005262308,-0.878991601307017,0.995282502021016,0.37595745713539,-0.939841531383014,7.56676311558316
0.726894082502251,-0.996459205850696,-0.985917533815955,0.995118477602129,-0.12992737301263,-0.991722834475863,-0.567846147979512,-0.200327511676984,0.984282525888422,0.966735156136097,-0.900085284468966,-0.99557680517268,0.914370665880735,0.997113268885094,-0.022217142055222,0.51122036184209,-0.879049748902222,0.995276512174748,0.376160531493014,-0.939888409344248,7.56627448141449
0.726432786232195,-0.996191764251017,-0.985380647067803,0.995019938320335,-0.129746723254015,-0.995840724324121,-0.569616089782353,-0.200288924122159,0.984848774889652,0.968005866951459,-0.897932415422663,-0.994926009615374,0.914351783891276,0.997078936797162,-0.015166972413507,0.51228424422079,-0.879497038174406,0.99507181587998,0.380741661599282,-0.940099674267602,7.55556753775
0.718488569010839,-0.995340541612438,-0.980393180313051,0.99501621981202,-0.142454571295145,-0.993626638230767,-0.594004282759428,-0.205158073442349,0.988165483402291,0.984050475806777,-0.910346660818603,-0.996938364121164,0.924706053898085,0.997834306084859,-0.00466401279691261,0.508635181203296,-0.862695719523896,0.996880317372687,0.385317873047552,-0.923495445192644,7.52143342701406
0.71712996630049,-0.995979616762859,-0.983811425053617,0.994012805197681,-0.141245517715346,-0.994372912408415,-0.591381924431681,-0.201320956669265,0.988002336203579,0.985952428765035,-0.905888914504833,-0.995801596442418,0.922512935018169,0.997368546896869,-0.00354770595325737,0.509288979895826,-0.865058427843548,0.995527719724889,0.389655823383534,-0.923651098785623,7.52113684237816
0.716879217425457,-0.996062781947694,-0.985081394830535,0.993702808408251,-0.140262051337168,-0.99417287261563,-0.59079188437766,-0.200140769734092,0.988097693948444,0.986536039374104,-0.904371842640393,-0.99560137034285,0.922071173452829,0.997192277221273,-0.00349835360210383,0.508992355042374,-0.866144639029783,0.995376127235428,0.391412747492243,-0.92398740831604,7.51906614588057
0.716879542229491,-0.996062776436373,-0.985081498309064,0.993702805593782,-0.140247764868389,-0.994172873225125,-0.590788095600701,-0.200171420468114,0.988097678653267,0.986536030836924,-0.904371705743883,-0.995601364324881,0.92207519702953,0.997192275047449,-0.00351636169059759,0.50903862985633,-0.866143691043024,0.995376126280525,0.391418014716598,-0.923987795305337,7.51884661192944
0.716274354516994,-0.995772547082903,-0.984276628459592,0.993790010670224,-0.141976823381228,-0.993908990646264,-0.591212683446167,-0.20069667009215,0.988281279555629,0.986588469450934,-0.905459788113003,-0.995457657065562,0.923220111586022,0.997019360397843,-0.00595840157783674,0.508599884020638,-0.86574271335443,0.995159768244978,0.390000700455954,-0.923465708754195,7.52073182681046
0.71238113295698,-0.995887257024317,-0.984827874073322,0.994045434124112,-0.13930884634644,-0.993675989979234,-0.590657769162758,-0.199141874941132,0.989738795410898,0.985637491712225,-0.906902018669493,-0.995595942476517,0.925070135320301,0.996986575395492,-0.00877580702689302,0.506867512144193,-0.865814705793901,0.9946901876359,0.388173383391235,-0.926044060817098,7.51817068397669
0.712816564752683,-0.995887073081393,-0.984768296198583,0.994044866144148,-0.137667244710597,-0.993674909616031,-0.591516755926341,-0.200299686158134,0.989712797238193,0.985645111742781,-0.906745430136244,-0.995596069536202,0.923802311381603,0.99698666576372,-0.00884074011527662,0.507705447192803,-0.866035074869255,0.994689569494581,0.38900255708013,-0.92486620961193,7.51816742110373
0.713098332945902,-0.995912712442905,-0.984982116405633,0.994039409165121,-0.137249404980448,-0.993626299140307,-0.591478675148233,-0.200106557438818,0.989692191035484,0.985868007401828,-0.906323176380399,-0.995583005558294,0.923693061721705,0.996979523366901,-0.00842673329354142,0.507362151937252,-0.866515381419423,0.994696081990376,0.389683245391563,-0.924781260003257,7.51604130743535
0.712826745531365,-0.995911408604922,-0.984961202329776,0.994040915268132,-0.136041562496201,-0.993622221920669,-0.593027577259075,-0.199755561206744,0.989692747789408,0.985897511520895,-0.90584268827517,-0.995582920469019,0.923521587082614,0.996980647185693,-0.00663199205747396,0.507160202343876,-0.86748231272052,0.994695836840596,0.391599272065306,-0.924998533109016,7.51368440882405
0.712629526180356,-0.99590088084899,-0.984956955960275,0.993989896699764,-0.136192269529723,-0.993615883901042,-0.593229892891969,-0.199648350596481,0.989674042921419,0.985892753408334,-0.905753691529522,-0.995516453638615,0.923504745393661,0.996932123500348,-0.00664252956378412,0.507234171839028,-0.867496000036751,0.994667994185305,0.391758980731097,-0.925044177261286,7.51424288538678
0.694300871995154,-0.99548392141267,-0.98472609592013,0.988780758698755,-0.144388348897291,-0.993388281853345,-0.614057488453118,-0.192239257073675,0.988060564503061,0.984701842782019,-0.901397493679068,-0.99027412983123,0.921018443161299,0.994776561990978,-0.00494998211637183,0.516290830683014,-0.865767821328702,0.993166291035338,0.405158427785421,-0.929903260316381,7.5469632628305
0.687166244725906,-0.995304478718483,-0.984494174681074,0.986685117419726,-0.143664941066885,-0.993254845949866,-0.621593734452419,-0.190669430774618,0.987319307108251,0.984143016717891,-0.903882724914488,-0.989274217458576,0.920660487933182,0.995960693746443,-0.00486551487336809,0.51958434275916,-0.864195599263114,0.992306397331665,0.407187604994658,-0.931433772839413,7.54818748569975
0.686470303685757,-0.994838253549402,-0.984039163045939,0.986819572206799,-0.143966885967784,-0.993044325292155,-0.621150297095721,-0.190687236594555,0.98675537777963,0.984317537236819,-0.905381148688764,-0.989841752407279,0.921887130247211,0.996315783166618,-0.00593115886289755,0.518458787933404,-0.863468568925508,0.992305627397615,0.405487694176005,-0.931436518835055,7.54823320298466
0.686440302977377,-0.994834650386752,-0.984031324530991,0.986846340520533,-0.143503159663915,-0.993039744648046,-0.621485985937226,-0.190157053617474,0.986608211626306,0.984118367821773,-0.905558108801336,-0.989834004293654,0.922061122047496,0.996316851883742,-0.0054100080440263,0.518272444781958,-0.864028186211863,0.992309084358196,0.405930960505389,-0.932004545828976,7.54672160143825
0.686370036848147,-0.994995459353834,-0.984087303360972,0.986810444253777,-0.14318994806531,-0.993063302750779,-0.621830104047441,-0.189892909343702,0.986664088891104,0.984069690556367,-0.905455683250832,-0.989653341437835,0.92196345058794,0.996308731775894,-0.0049995570776105,0.518419748743455,-0.864433968973753,0.992202687167511,0.406473368753189,-0.93216983515425,7.54560314028558
0.686171333655422,-0.994995596973615,-0.984083345840298,0.986815951285256,-0.141605556959481,-0.993060968709131,-0.623172973215393,-0.189272584921517,0.986677139069559,0.984096569522819,-0.905355115967458,-0.989657746311992,0.922100758893859,0.996309237273655,-0.00386361005705352,0.517964619994292,-0.865094515217964,0.992202924459636,0.408097237459226,-0.932497390703579,7.54364920897719
0.686105170592195,-0.994906441306373,-0.984078765930152,0.986793914108,-0.141544859295411,-0.993055809354386,-0.623241437990209,-0.189253476893938,0.986656485386937,0.98411734910303,-0.905405967977976,-0.989722838383929,0.922135229499512,0.996327273105141,-0.00392749867189825,0.517885479934275,-0.865054427302673,0.992210525551864,0.408088138044182,-0.932481859855645,7.54358489628284
0.679966489639187,-0.986625604442625,-0.984364648201019,0.984538405089891,-0.138216543679161,-0.992869639754289,-0.628959935589709,-0.185721865915601,0.983984127748845,0.986658981710099,-0.907175084735549,-0.994835726287924,0.925115940998734,0.997025702567927,-0.00976889836683112,0.509812178599366,-0.862805929221914,0.992767853532263,0.40976315210652,-0.931541179840722,7.54210248489686
0.677754501605689,-0.995689487058229,-0.983721030461922,0.988179875025512,-0.144126832187914,-0.990901883507648,-0.625253688492058,-0.181864767817332,0.975966774248678,0.993452397062462,-0.900515423761511,-0.987973561760467,0.934303738276234,0.995377786957704,-0.0063868872270981,0.498523236900134,-0.861741420993192,0.992905742247681,0.418284495987821,-0.931556227122829,7.51035611703762
0.677480586266801,-0.994687131837144,-0.98327536902799,0.988150252134544,-0.137923357179359,-0.992176386865502,-0.628829266343392,-0.184407613174777,0.975725937692046,0.993734513065433,-0.902988541525733,-0.989978730368651,0.934630010242981,0.996880806377616,-0.00191522249787287,0.498133050137868,-0.857118284758226,0.995159750506556,0.419103147515092,-0.931966253912882,7.48988564227535
0.676766690238679,-0.994212066749814,-0.978315771817604,0.990967879544938,-0.135225471645722,-0.990735963023948,-0.630330043663728,-0.187597590407399,0.977326040415459,0.992258398503579,-0.910478100133126,-0.992350782174884,0.939794066839434,0.997152491811695,-0.00413988758780755,0.495177324699194,-0.855196323325847,0.99451433708557,0.412006205414008,-0.930245324776396,7.48495747720748
0.668529624022452,-0.993284110878613,-0.980852937938442,0.988674947254117,-0.129595626658113,-0.993804354962607,-0.641394074454781,-0.179608517339759,0.972256617763184,0.995815227590398,-0.907195255848423,-0.989937143318957,0.941368257144188,0.99718115520108,0.00412981608639626,0.491515470270591,-0.855967950041882,0.995008702772396,0.427311715756364,-0.935312148335371,7.46002485452179
0.661847267566617,-0.992711792340673,-0.980926237288017,0.987900340145279,-0.126305586923852,-0.993291351830212,-0.650140350099752,-0.174898157470453,0.970692253702559,0.9966166236287,-0.908662572168656,-0.988775753122773,0.943511102358981,0.99662940347001,0.00485689393111405,0.489642471598581,-0.856464614380309,0.99430246004939,0.433145901653853,-0.93765158666261,7.45641746778981
0.661873299610594,-0.992688994779676,-0.981006783212349,0.987956644289222,-0.124309393740429,-0.993280609537793,-0.64977773885379,-0.173986886793207,0.970552222941968,0.996610551371501,-0.908468491822015,-0.98873494941562,0.944376081598749,0.996630728736768,0.00402351903156682,0.487919111815605,-0.857100231201097,0.994301395119363,0.434514915823496,-0.938366254170699,7.45256861692937
0.649413285734179,-0.988045162384317,-0.976208950697311,0.989875443698819,-0.109923524934639,-0.991922230868873,-0.666468076703223,-0.169297880146976,0.967833162132579,0.997913242286856,-0.918710840863759,-0.991899540026833,0.955972014753812,0.996196947142068,0.00120500869742957,0.474747275870882,-0.85330134718488,0.994409017077878,0.439043857768309,-0.940810199395048,7.44602072117083
0.638133462101747,-0.986591826670407,-0.968593778028315,0.994912410458657,-0.090213658118003,-0.989497017502759,-0.678543250963134,-0.166621549589408,0.966353514053865,0.997554098774485,-0.93384734194824,-0.993862857524975,0.972272623903258,0.995859178305942,-0.00722984842262069,0.457738787122319,-0.850777362945726,0.99308515959149,0.438701551343047,-0.943507166748394,7.39423459312471
0.637275301883883,-0.988508846199685,-0.967706006317817,0.99621588962457,-0.0856171895754698,-0.988692122998912,-0.676735952197024,-0.164935829614744,0.968292151034185,0.99495969741149,-0.937504211286472,-0.99160035769106,0.974400881000348,0.995174562089406,-0.0143450345360278,0.456650049361676,-0.855453065825383,0.99033659552139,0.436497534162584,-0.945339818259304,7.39308645163275
0.647494703957196,-0.991444046355257,-0.968918137668222,0.996759273603265,-0.0833813268898943,-0.994317791806953,-0.660385150722035,-0.165310981817995,0.972199151752931,0.990869492506941,-0.933682800160651,-0.988219488604441,0.971657678612848,0.995696594044738,-0.0163049611263722,0.459523922653432,-0.865351462382838,0.987508886608448,0.434492376033472,-0.948176062973053,7.37639495944773
0.644265978729524,-0.990883722208101,-0.967697808825222,0.996634698626213,-0.0797997326325989,-0.993097111398962,-0.662931413596525,-0.163926289598335,0.973005374460492,0.989825973440612,-0.937671643542192,-0.988278920874323,0.973768339892803,0.99598831091139,-0.0207126751587167,0.458228635237079,-0.86624357484271,0.986138181978816,0.433362570654933,-0.948861779004453,7.37824571715899
0.64540135057068,-0.990517352017471,-0.968131230888833,0.995995127652195,-0.0788736697968264,-0.992008428183862,-0.662247603217522,-0.162183306357486,0.974396567429412,0.988284582799895,-0.936635982710606,-0.9879506523312,0.973390892608814,0.995124271804527,-0.0239232741607588,0.458152247907876,-0.867551314007427,0.986362506528288,0.434334708235476,-0.950242865548053,7.38472991469214
0.647610238652104,-0.990634025291729,-0.965917631552406,0.996387505719742,-0.0602681364767073,-0.990812887583391,-0.656061025082055,-0.155556292262384,0.979554505494785,0.981609871502482,-0.94269075857494,-0.986577179565483,0.9809465358407,0.995192899104753,-0.0404066485092604,0.449045065996887,-0.875885541178842,0.983756278053304,0.434436863884652,-0.956956680946981,7.36564722173925
0.671570486361904,-0.992130406762223,-0.969015882517229,0.995620898266232,-0.0441285553891891,-0.992611481390308,-0.632103949078149,-0.150718928506715,0.982557240714114,0.977641808592832,-0.928434581079443,-0.98712624552572,0.985059778827853,0.995189354870135,-0.0435460262547468,0.434228232272802,-0.878090006926894,0.991837529721785,0.445738688646133,-0.964817823852722,7.31443276366887
0.680189170088287,-0.990803564495952,-0.968986947245386,0.994876745259774,-0.0277123939226545,-0.994525018679418,-0.62132279527305,-0.145398181041982,0.986217995582593,0.973001680548748,-0.927640684260899,-0.987740056196343,0.989969740075168,0.996214980022023,-0.051905318956956,0.42465554292262,-0.884041378459374,0.992570132811605,0.449463041310791,-0.970721143070334,7.28934059102123
0.674148976933298,-0.988422226879708,-0.96864073481398,0.994414451844684,-0.0221356756351033,-0.993322113973401,-0.627962837341483,-0.141423494556436,0.987702786009459,0.971042264985492,-0.933800493723425,-0.98790142756664,0.991134982181556,0.995755371376756,-0.0588894263185335,0.424168262782518,-0.888195353694265,0.989459679829782,0.448114815303083,-0.971683401191815,7.29277537786207
0.674934787370134,-0.987704509488729,-0.969439810466223,0.994205992862703,-0.0185254129848988,-0.993863455104015,-0.627670335526425,-0.139874317685287,0.987927638487117,0.970647925251538,-0.934118047137828,-0.988200336547816,0.991383294159134,0.995968869502082,-0.0599123747217917,0.422593325799024,-0.889851587774763,0.989281947895325,0.448898628241968,-0.972179195520502,7.28601161778826
0.679753910359348,-0.987176025626033,-0.973428558258216,0.994214496946663,-0.00528217823127367,-0.994625820107119,-0.625137305272886,-0.134453935825249,0.988050947047904,0.969808800306797,-0.933780885909081,-0.988255359413009,0.992203231349378,0.996226508455519,-0.0636533151096113,0.415916397026167,-0.895173265329608,0.989566526560109,0.452302719578785,-0.973577878837037,7.25988108847264
0.700879575910244,-0.987675011608677,-0.990734384515407,0.99408324401156,0.0407725963669843,-0.995572894942882,-0.613180711841614,-0.114859213695018,0.988174086814218,0.967244431001204,-0.928952943252988,-0.986931183653214,0.992375001801774,0.99647818644673,-0.0776545733024443,0.393086661550634,-0.914254706284573,0.991819029759899,0.46520187910975,-0.977737393257503,7.19897882044619
0.702594850058787,-0.989055253998028,-0.995736031925776,0.995433240404495,0.047677759402705,-0.995426850282023,-0.616461314133704,-0.112144405150261,0.985089923155768,0.969950093152748,-0.928039162489319,-0.986061704057272,0.991149807920994,0.995906965414276,-0.0751140704948538,0.389258232852544,-0.916028586661605,0.992652711512749,0.468119580421743,-0.975561400236851,7.1616619591412
0.700357297442149,-0.988471090036122,-0.995561521595703,0.99542901137752,0.0480139570686058,-0.995307433341506,-0.619442215070489,-0.111755249958814,0.984904706683059,0.970102474102906,-0.929511465903156,-0.986084839781813,0.991187187728689,0.995758784216286,-0.0752458035423916,0.389670491606337,-0.916302608556892,0.992013150344569,0.467838724273585,-0.975235329336881,7.16438092998015
0.697444446323431,-0.985877200456896,-0.993068246541721,0.9942211105859,0.053452394234444,-0.993416072316837,-0.622324246369082,-0.10770002331551,0.988313840621958,0.966158176880957,-0.93262658776606,-0.986300481566335,0.994293224221014,0.994629806712178,-0.0840367653847791,0.387551365025337,-0.918859491887843,0.99092076018904,0.468920572070579,-0.979098272288073,7.16993563071024
0.697796407566475,-0.985869646383558,-0.993067373411788,0.994223138526896,0.0536168716237921,-0.993414836953943,-0.621879198795487,-0.1076966902082,0.988319566305718,0.966140080318877,-0.93254305093526,-0.9862991333697,0.994293198987224,0.994630824604934,-0.0844338658581726,0.387413369739156,-0.918950049917006,0.990922995020241,0.468866467158116,-0.979074922637484,7.16996529911206
0.697824596865126,-0.985876852057245,-0.993085061714045,0.994224687113832,0.0536536138293074,-0.993418174798561,-0.621851835207721,-0.10768871172701,0.988314050415171,0.966144244958135,-0.93253798834466,-0.98629512642816,0.994288688392399,0.994635629403563,-0.084446809736504,0.387396547439604,-0.918965549846815,0.990923143539019,0.468868513821962,-0.979069449519315,7.16984802983563
0.699039414720091,-0.986105848023854,-0.99385109653456,0.994263466174911,0.0557725500371851,-0.993526122890284,-0.620742472401887,-0.107065140851955,0.988217274604674,0.966140088045008,-0.93241708749266,-0.98608689935281,0.99421745061681,0.994781467916222,-0.0853996636732413,0.386458859997285,-0.919897537030349,0.990885049171021,0.469096876827,-0.979031769904441,7.16613727868299
0.699297787938636,-0.986107574397112,-0.993851320981438,0.994262956241516,0.0553743457244999,-0.993526408959683,-0.619971767210674,-0.106097458822371,0.988217950254077,0.966149337786497,-0.932424000135353,-0.986088448937789,0.994217760898598,0.994781156276065,-0.0864982997824273,0.386712363428193,-0.919923475225504,0.990885406613708,0.468750568656047,-0.979032752746471,7.16582654507656
0.699290947254348,-0.986107893983661,-0.993843583658161,0.994259929100598,0.0552732716383347,-0.993522625939213,-0.619958591875735,-0.106089009489637,0.988209957814262,0.966163694078489,-0.932409189731236,-0.986094801065291,0.994200329744507,0.994780651928544,-0.0864958988236579,0.386761669996495,-0.91988502764781,0.990894027327628,0.468726702996999,-0.979017270764391,7.16590993247298
0.699282624896008,-0.9860823636471,-0.993833046044595,0.994270655546482,0.0545643792969421,-0.993506871045972,-0.619985747561937,-0.10569669202783,0.988233164656689,0.966213265785962,-0.932235407135049,-0.986113075435391,0.994194808148716,0.994789551255223,-0.0866751493095398,0.387019643495381,-0.919670909775673,0.990872328917715,0.468480851670101,-0.97896510568035,7.16581228715706
0.69925398344184,-0.986058858445229,-0.993836980616423,0.994273267067527,0.0546003879725058,-0.993470938535257,-0.620057332231356,-0.105513553151266,0.988267657073538,0.966186889954905,-0.932263149925484,-0.986116555228419,0.994270107029541,0.99479637202456,-0.0868511825093444,0.386968655317353,-0.919663939627668,0.990847901525599,0.468435719453712,-0.978992834914596,7.16552765864538
0.696979135481608,-0.986070578687341,-0.993835065009988,0.994275303682505,0.055302990478366,-0.993469161146149,-0.620434892593276,-0.105356183459101,0.988295672864487,0.966532175703221,-0.932647440880944,-0.986133089359541,0.994269176623507,0.994796431642647,-0.0880117780760992,0.387083183657267,-0.919528887166431,0.990835075653368,0.468396176011963,-0.979021145414299,7.16493002297842
0.696981763805691,-0.986063498105695,-0.993840951440705,0.994279775909671,0.0553191296391886,-0.993429002349178,-0.620500847645963,-0.105178163156785,0.988335704415658,0.966500328269327,-0.932645949991437,-0.986121605071496,0.99434220640435,0.994797349739738,-0.0881636548011412,0.387037001852118,-0.919525545516813,0.99081470879277,0.468363559963405,-0.979052275104248,7.16463151423126
0.696981763805691,-0.986063498105695,-0.993840951440705,0.994279775909671,0.0553191296391886,-0.993429002349178,-0.620500847645963,-0.105178163156785,0.988335704415658,0.966500328269327,-0.932645949991437,-0.986121605071496,0.99434220640435,0.994797349739738,-0.0881636548011412,0.387037001852118,-0.919525545516813,0.99081470879277,0.468363559963405,-0.979052275104248,7.16463151423126
