optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.952791207602399,-0.0545277510297188,0.982912008839309,-0.094838709375366,-0.953733763641799,-0.986362767103068,-0.992724020934293,0.994873289397232,0.99113631110778,0.673678984521461,-0.990088757962429,-0.268414919740256,-0.927587417980517,0.989885345234382,-0.762309596503098,0.422525288186657,0.992571059937858,0.995593615809968,0.429110024203249,-0.979090997498835,7.23376341225535
-0.952724914586519,-0.0554374518057194,0.982918379745567,-0.0935383842057405,-0.953696612009189,-0.986365622416041,-0.992723113000418,0.994872949844251,0.991138349505614,0.67353940799806,-0.990089048563386,-0.268417267200064,-0.927756945064593,0.98988649655432,-0.762471731980107,0.422669314690944,0.992570089407201,0.995593005170243,0.429135011759689,-0.979102518824599,7.23147726378425
-0.952428072134754,-0.0555772703985351,0.982932489323383,-0.0932663345585694,-0.954069725654766,-0.986482569046308,-0.992592839662818,0.994835057431368,0.991171806238411,0.673655154692125,-0.990129751967123,-0.26852604347441,-0.927740078469754,0.989910934250065,-0.762310622377279,0.422299251681478,0.992672348421566,0.995571773302266,0.42931025220848,-0.979231807750268,7.23116278867174
-0.952663037473435,-0.056247792648702,0.98298610554145,-0.0927870940204144,-0.953488565292477,-0.986713825576235,-0.992606334658147,0.994585107490356,0.99102345047443,0.67356996314678,-0.990008452157899,-0.268545509645986,-0.927824694253024,0.990022665170576,-0.762753584494978,0.421782566064212,0.992686250794237,0.995719328420849,0.428876300875293,-0.978944660677566,7.23126203346517
-0.952042250403608,-0.0562355479729229,0.982156576607078,-0.0912386336198453,-0.953434530770906,-0.986432024562814,-0.994029878928627,0.995567967992548,0.991532550758146,0.674665010240983,-0.989977599873403,-0.268772924757014,-0.928711908836635,0.990188896918032,-0.763429663900927,0.417320626804082,0.99291670041408,0.995351685813801,0.42903784795566,-0.97855023278578,7.22285232479145
-0.949762857455917,-0.0577606270338217,0.981714020198608,-0.0873851532358887,-0.952129616598204,-0.983462796473251,-0.99488988328106,0.995543954246036,0.9921196112013,0.675437875519314,-0.989162077299694,-0.269218483690683,-0.929314706453793,0.991311045190533,-0.765211093626875,0.412108958223656,0.993380057819469,0.995325606413693,0.429472990158446,-0.978005952556782,7.22138992611039
-0.952650677777546,-0.0569343594397286,0.984166661007523,-0.0873631417937988,-0.949456274990238,-0.983202781259076,-0.993710951469811,0.994470032702764,0.991252351073432,0.673133895908083,-0.98815130948577,-0.266700096508126,-0.926508975671842,0.992427249241297,-0.765775756501384,0.424116372887856,0.990881128405991,0.99478965502612,0.429736670319973,-0.977748652705483,7.23720146154081
-0.95141653243962,-0.0561261331969435,0.983705566851972,-0.0890795758343343,-0.951838184011213,-0.983648243182359,-0.992782986064776,0.995181327700161,0.990740614087809,0.673277837689913,-0.988743975023369,-0.268163025668908,-0.926955174655977,0.991588864483711,-0.763801113840766,0.422622242516902,0.992332483715379,0.994821134403755,0.429681250684954,-0.978861705869587,7.23190562634324
-0.95057566036111,-0.0584434405003784,0.984229556628355,-0.0882578374779012,-0.949816904911008,-0.984335257052757,-0.993281143053644,0.994605620344455,0.990501387925456,0.673986047808463,-0.988453063684013,-0.267811373570044,-0.926784115657565,0.991745989334562,-0.765735421634722,0.418083585669182,0.991974424608714,0.99492741895039,0.431058996924023,-0.977758232550796,7.22981478768303
-0.950572482808811,-0.0583608660049872,0.984229922246477,-0.0882695341403869,-0.949816832086403,-0.984335440001822,-0.993281072529441,0.994605670717733,0.990501688540904,0.673952105222414,-0.98845328811295,-0.267811973741481,-0.926771507802821,0.991746182926158,-0.765755389326994,0.417819524829384,0.991974337729023,0.994927428709539,0.430921653453943,-0.977758450246311,7.22875671453681
-0.950564817660809,-0.0583758859242818,0.984229138842542,-0.0882656589957421,-0.949805553894162,-0.984338238126951,-0.993284010837882,0.994606672677589,0.990497093902628,0.673961903611233,-0.988462979251469,-0.267809473991336,-0.926769413442321,0.991746962201491,-0.765763545326187,0.417792374743652,0.991971789125959,0.994927378452968,0.430918115632884,-0.977752835764932,7.22874368682985
-0.950545998666608,-0.0577146203492244,0.984227174289923,-0.0880537699769213,-0.949802553724298,-0.984339341377713,-0.993283270161136,0.994606977251666,0.99049904378942,0.674193247426189,-0.988464529505152,-0.267813887987715,-0.92665369404801,0.991748568400257,-0.765891886269265,0.418083867240452,0.991971423219821,0.994927512718723,0.430679878346404,-0.977749359905092,7.22861566491188
-0.950531610800088,-0.0576742499875631,0.98423132958174,-0.0880312896062349,-0.949807270746671,-0.984316797450942,-0.993284723676466,0.994603695630368,0.990506823741571,0.674196732162808,-0.988451595283654,-0.267820413254034,-0.926652870906892,0.991754477273018,-0.765901864926216,0.418083318562353,0.991977667116613,0.994929170100038,0.430675486026007,-0.97775055220456,7.22855155113296
-0.950467571212418,-0.057794795342721,0.98428406092212,-0.0879867292956538,-0.949856068383491,-0.984284336131863,-0.99327934135451,0.994603700928216,0.990518391049535,0.674159982991488,-0.988453113134332,-0.267827084580742,-0.926723718423821,0.991762474975255,-0.76581819377327,0.418035874450813,0.991977378098057,0.99492969714985,0.430708467416674,-0.977771833144061,7.22811322207642
-0.950484768779061,-0.0576904056953941,0.984304138151786,-0.0879775624405279,-0.949901365283708,-0.984302388329967,-0.993282714251713,0.99458145906744,0.990558000693319,0.674140345761086,-0.988384395759976,-0.267847376645983,-0.926746540420941,0.991744431623108,-0.765818322112054,0.418041373730711,0.991995379797102,0.994944785312504,0.430714056390085,-0.977782833792704,7.22776962144748
-0.950484759354264,-0.0576890945634353,0.984304159186384,-0.088008877341941,-0.949901416897846,-0.984302394798807,-0.993282721067428,0.994581459946062,0.990557998669291,0.674140284297567,-0.988384393669432,-0.267871730925799,-0.926746570334118,0.991744431580406,-0.765822743897438,0.418048570933662,0.991995384785533,0.994944786648446,0.43071347178466,-0.977782829845067,7.22770116569996
-0.950484407768334,-0.0576897415263674,0.98430432469444,-0.0880089008048769,-0.949900899157242,-0.984302128821343,-0.993282621323599,0.99458130653639,0.990557849514221,0.674140498563514,-0.988384835833857,-0.267871565749802,-0.926746140851399,0.991744371754986,-0.765823175560766,0.418048831606683,0.991995383686161,0.994945027866162,0.430713225922749,-0.977782700596746,7.22769946490235
-0.950484737217166,-0.0576621847523072,0.984304376460845,-0.0880537048276395,-0.949900654591806,-0.984302024237929,-0.993282635523942,0.994581305189769,0.990557794646128,0.674132849425523,-0.988384834245529,-0.26783228046559,-0.926746952280125,0.99174432335547,-0.765827612323119,0.41802713975505,0.991995397288982,0.994945027775517,0.43067864886378,-0.977782576855541,7.22768626121449
-0.950484736565789,-0.0576625898278177,0.984304376397683,-0.088053680910783,-0.949900653908153,-0.984302024254057,-0.993282635558731,0.99458130521604,0.990557794604337,0.674132828673394,-0.988384834192698,-0.267832643190451,-0.92674695941162,0.99174432335476,-0.765827676184017,0.418027167966297,0.99199539742369,0.994945027760292,0.430678918511165,-0.977782576702543,7.2276861885629
-0.950484737712165,-0.0576625874197608,0.984304376290617,-0.0880536793263398,-0.949900656278342,-0.984302025298731,-0.993282635789429,0.994581305096132,0.99055779575151,0.674132827708536,-0.988384831424474,-0.267832644950478,-0.926746961304757,0.991744323274408,-0.765827675097087,0.418027167339493,0.991995397949882,0.994945027670621,0.430678920221622,-0.977782577289352,7.22768617820722
-0.950484737712079,-0.0576625870872771,0.984304376290335,-0.0880536793631493,-0.949900656275817,-0.984302025298546,-0.993282635789455,0.994581305096091,0.990557795751393,0.674132827604296,-0.988384831424305,-0.267832644634408,-0.926746961299046,0.991744323274332,-0.765827675039671,0.418027167150042,0.991995397949852,0.994945027670586,0.430678919972139,-0.977782577288767,7.22768617808719
-0.950484737712079,-0.0576625870872771,0.984304376290335,-0.0880536793631493,-0.949900656275817,-0.984302025298546,-0.993282635789455,0.994581305096091,0.990557795751393,0.674132827604296,-0.988384831424305,-0.267832644634408,-0.926746961299046,0.991744323274332,-0.765827675039671,0.418027167150042,0.991995397949852,0.994945027670586,0.430678919972139,-0.977782577288767,7.22768617808719
