optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.993767627563585,-0.205304063644026,-0.970688897257528,0.950292979670644,0.996556551777029,-0.733123948482367,0.0955897237860641,0.99249432570825,0.69339647299531,-0.970182943795967,-0.994250966154418,-0.946171411401948,-0.209500770359083,0.468943266102153,-0.994681351619869,0.734369618378505,0.754882216607394,0.996362967797927,-0.662405135767691,0.995030176420341,7.75100727176386
-0.993767628626853,-0.205306441519023,-0.970688902203442,0.950293014923661,0.996556551656711,-0.733125532050003,0.0955908208965803,0.992494328875166,0.693396150878931,-0.970182941897251,-0.994250966421888,-0.946171401510625,-0.209499463960245,0.468946976972653,-0.994681351527814,0.734370886806791,0.754882574245417,0.996362968783722,-0.662407729187653,0.995030176427521,7.75099194837495
-0.993767597560959,-0.205308854769844,-0.970688827813632,0.950293051708705,0.996556478058168,-0.733125590994278,0.0955921239852438,0.992494333450325,0.693396445147693,-0.97018304304202,-0.994250897159208,-0.946171433185045,-0.209499554242565,0.468948161692716,-0.994681375975452,0.73437130076025,0.754882914792699,0.996362922982797,-0.662407995943267,0.995030135541198,7.7509895466139
-0.993770566228463,-0.205101386967209,-0.970673234023156,0.950432521627682,0.996605249739718,-0.733545959893415,0.0953422101425809,0.992745911776179,0.692164622867508,-0.969246806352595,-0.994248676114804,-0.946181071730716,-0.207200180955269,0.469378348634011,-0.995363802000572,0.734629937076726,0.754821355700233,0.996259673354581,-0.662583635445612,0.995696543160829,7.74917409700795
-0.993772583225749,-0.206022674863679,-0.970682452338738,0.950421623145371,0.996602953979876,-0.733706318695811,0.0956068457954467,0.992747136095176,0.69215940500078,-0.969243674988348,-0.994250472932749,-0.946205444593608,-0.207612591769849,0.469495391964073,-0.995363471587553,0.734975855335015,0.754558726649588,0.996260129115821,-0.662269869672705,0.995696409125697,7.74889678513668
-0.993787263682364,-0.206016896661773,-0.970684953594657,0.95042788880018,0.996604171702686,-0.733732418259244,0.0955968968144833,0.992736137212905,0.69217375293277,-0.969235439697764,-0.994244709834052,-0.946203601011652,-0.207625030449282,0.469532347563304,-0.995363616379325,0.734982650837351,0.754514853501646,0.996259538715154,-0.662276060536669,0.995695915904685,7.74880940782534
-0.993787258704207,-0.206001471211833,-0.970684871455439,0.95042789131575,0.996604183987515,-0.733736206397436,0.0955841646448362,0.992736137225949,0.692201708350907,-0.969235576672514,-0.994244708525189,-0.946203624020688,-0.207626594815094,0.469530711298548,-0.995363635585504,0.73497571428946,0.754479567039361,0.996259537528216,-0.662289863600701,0.995695916971925,7.74868646114179
-0.993787017043243,-0.205989636491035,-0.970683899695395,0.950426425300865,0.996604075204427,-0.733730882419297,0.0955842992354292,0.992734831068952,0.692204371412435,-0.969236489703145,-0.994246308344814,-0.946204200778207,-0.207627541444568,0.4695332689122,-0.995364373587822,0.734973711817437,0.75448011151116,0.996259387845215,-0.662290728927282,0.995695839852217,7.74866193595016
-0.99364666748195,-0.201753818088549,-0.97044649426947,0.950191869637081,0.996584731344955,-0.731993966678559,0.0952590984727654,0.992383939266626,0.692808561507875,-0.969592237726011,-0.994961923744428,-0.946395189386888,-0.207281572451971,0.470073251891401,-0.995662287321157,0.734202141123128,0.754663320372579,0.996237544984666,-0.662750900345577,0.995659540953338,7.7479292612332
-0.993800576269295,-0.201287749708797,-0.972156861899868,0.951163800161585,0.99664945526774,-0.732454592374986,0.0946497896881948,0.992185357725996,0.691666016733339,-0.969680331928873,-0.994964336185805,-0.946616988580141,-0.207602253291346,0.471486469290547,-0.995731533441751,0.734743791024544,0.753429125849458,0.996257355128671,-0.662262308384848,0.995661348936951,7.74348578483958
-0.993800500857864,-0.201241542557829,-0.97215432646369,0.951162492853179,0.996649634924685,-0.732553277757045,0.0946321261828323,0.992185362182568,0.691848474654651,-0.969683049663124,-0.994964354124318,-0.946613458019495,-0.207791553088269,0.47138587404325,-0.995731704175851,0.734882032723791,0.753466883128832,0.996257299470125,-0.662278563380967,0.99566136436853,7.74315214976463
-0.993800507381046,-0.201116898480292,-0.972154855138124,0.951162248910679,0.99664959477959,-0.732593069221818,0.0946135616323249,0.992185485075371,0.692028973240585,-0.969683459987178,-0.994964364566214,-0.946615893844149,-0.208036443144527,0.471485542038536,-0.995731741387455,0.735004540119288,0.753550731250288,0.996257331623689,-0.662285521448014,0.995661386897362,7.74295639548102
-0.993802164110409,-0.20107208127457,-0.972153404855235,0.951171225543643,0.996650200031418,-0.732573039195386,0.0946019831222654,0.992186417893809,0.692025680793066,-0.969677145041551,-0.994967658035049,-0.946615028895855,-0.208042425292326,0.471578496551732,-0.995732040992304,0.734995631785379,0.753576365192602,0.996257975964812,-0.662288757816518,0.99566392064716,7.74282836459398
-0.993802193111128,-0.201048523895617,-0.9721522929874,0.951171726353324,0.996650217031018,-0.732504060528957,0.0946183238237481,0.992186553992122,0.691950539681958,-0.969677986293104,-0.994967656141626,-0.946611557375951,-0.207954443409612,0.471621602549521,-0.995732069233424,0.73492674936669,0.753554674990882,0.996258026530675,-0.662278762969234,0.995663942663463,7.74235690409494
-0.993802203827924,-0.201001352525038,-0.972151425523042,0.95116900913687,0.996650217502411,-0.732514355339594,0.0945933388154498,0.992186577547662,0.691992977284831,-0.969678254446487,-0.994967663695549,-0.946611719012641,-0.207987667530426,0.471606084375166,-0.995732063960568,0.734921759123969,0.753564339817286,0.996258029031891,-0.662306904559919,0.995663925130286,7.74230726009193
-0.993802204019596,-0.201007874859886,-0.972151422639638,0.95116903331742,0.996650217440374,-0.732514435081263,0.0945937360848883,0.992186579851274,0.691992808473834,-0.969678253088707,-0.994967663852145,-0.94661170268045,-0.207986672050938,0.471609295486139,-0.995732063893148,0.734921622821904,0.753564639204697,0.996258029874238,-0.662306346869002,0.995663925166166,7.74229747639023
-0.993802204059686,-0.201013659621346,-0.972151407154655,0.951169062423657,0.996650217227675,-0.732513594965824,0.0945945010417046,0.99218658098969,0.691991475690002,-0.96967823530016,-0.994967663586713,-0.946611696343304,-0.207985483293534,0.471608217416859,-0.995732063785934,0.734920195400277,0.753563982425295,0.996258030643464,-0.662305539909954,0.995663925225768,7.74228452624381
-0.993802212631018,-0.201013696602752,-0.972151403949125,0.951169052268854,0.996650215718349,-0.732513543519595,0.0945945324848336,0.992186561947914,0.691991434825937,-0.969678234859487,-0.994967677377791,-0.946611717789453,-0.207985492551156,0.471608196173149,-0.995732088661776,0.734920170231356,0.753563961243703,0.996258028864815,-0.662305497740209,0.995663924990497,7.74228444719342
-0.993802212631057,-0.201013627907872,-0.972151403775263,0.951169052274443,0.996650215715829,-0.73251354353852,0.0945945081473082,0.992186561934404,0.69199141608678,-0.969678234654339,-0.994967677372241,-0.94661171715272,-0.207985424644983,0.471608153072985,-0.99573208865772,0.734920170280587,0.753563948641056,0.996258028864828,-0.662305497632235,0.99566392498634,7.74228213076739
-0.993802212787916,-0.201013627640585,-0.972151403858362,0.951169052120405,0.996650215685331,-0.732513543101714,0.0945945084773679,0.992186561545504,0.691991415422274,-0.969678234282652,-0.994967677412657,-0.946611717185186,-0.207985423843635,0.471608151979036,-0.995732088950221,0.734920170009149,0.75356394791893,0.996258028630008,-0.662305496983952,0.995663924937346,7.74228211964958
-0.993802212787916,-0.201013627640585,-0.972151403858362,0.951169052120405,0.996650215685331,-0.732513543101714,0.0945945084773679,0.992186561545504,0.691991415422274,-0.969678234282652,-0.994967677412657,-0.946611717185186,-0.207985423843635,0.471608151979036,-0.995732088950221,0.734920170009149,0.75356394791893,0.996258028630008,-0.662305496983952,0.995663924937346,7.74228211964958
