optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.0809141379697541,0.510649824127054,-0.916856228839191,-0.987057639165188,-0.849953102252298,0.987897988523615,-0.92814582876749,0.992375500838686,0.990060520877268,0.385684437133136,-0.0823198264886949,-0.990466012954777,-0.742759320688245,0.975413765319405,0.674453367873644,0.0529925299858583,-0.964502889355208,-0.995189089145753,0.995413690947937,0.991719578794491,7.33621765141175
-0.0809895252175726,0.50967353891031,-0.917088948098489,-0.987052232211383,-0.8502867753526,0.987875592159121,-0.928094983919166,0.992475647582951,0.990091040447831,0.386173442435442,-0.0821306975581581,-0.990387164898711,-0.742682689570969,0.975539905059054,0.674338145921733,0.0529375271411535,-0.964489925421856,-0.995162810447031,0.995419586099904,0.991711624629706,7.3356945476699
-0.0686979659641214,0.506192427681982,-0.916810509726947,-0.987872285379688,-0.85499074010338,0.989335253416038,-0.92564058974954,0.993278430285585,0.99047742657183,0.392833057415329,-0.08710763200445,-0.988172393674064,-0.750015717153774,0.973469782022302,0.671881852552562,0.043401998527327,-0.964211972126785,-0.993908501249374,0.995673813076262,0.991338375714999,7.32716673963544
-0.0592045143730376,0.493458625027585,-0.919105752292712,-0.987855991341432,-0.860362838813544,0.988861453443052,-0.926359503528701,0.993433073684803,0.991172990664197,0.402386237895889,-0.0940064830631703,-0.988854444495257,-0.748651214404868,0.973300858022482,0.669599976730816,0.0317513608308954,-0.96481424548682,-0.993927602240997,0.995882863133867,0.99128378160585,7.32225114978248
-0.0418561736667007,0.434231169127435,-0.931128582285034,-0.987670280077417,-0.869032831297739,0.988451270874273,-0.93432665195059,0.993615532014252,0.991157787794952,0.434322759417629,-0.11323474697432,-0.988713480713753,-0.734751820762439,0.972909232527195,0.674153963061952,0.0066613135155859,-0.963499890956427,-0.994076500064046,0.995899927538997,0.991310762652375,7.28028969005537
-0.0527240417798134,0.433338010691923,-0.931714894820103,-0.987406401502566,-0.861927226617211,0.988737906402412,-0.93638697265717,0.993612183184827,0.990010878430025,0.430305562722597,-0.108859278916944,-0.988069116247547,-0.731542892661611,0.973677929005954,0.680201696037293,0.0187251519969613,-0.961780514328346,-0.993791298701267,0.995066471856328,0.991322176164253,7.28680284978002
-0.0704630846699061,0.436536181360962,-0.931814985565716,-0.98615371668366,-0.85346731187091,0.988633968928493,-0.938717823469039,0.993803508533181,0.989748385668536,0.421536381163389,-0.0987795724413433,-0.98829047845983,-0.728079447593011,0.976951736585839,0.685971889754366,0.0359663325215391,-0.960201294908399,-0.994478985081804,0.994117063445945,0.991501908043554,7.27623236628762
-0.0712041923897995,0.432803469997392,-0.932155907283275,-0.985278902996897,-0.853730700761415,0.989376382153717,-0.938858167092108,0.994432867199072,0.991801372930917,0.423256244431735,-0.0958145252140481,-0.986773376271242,-0.732316395519841,0.978145096869186,0.687164120620796,0.0358540076986805,-0.958411531044564,-0.995293768401169,0.992388106717699,0.99170160799644,7.26839001883055
-0.0656310169180362,0.435927905614457,-0.930644724024088,-0.983656951853088,-0.856605825522148,0.991350730589934,-0.93864117584924,0.995085584719633,0.992886580216219,0.420645125037997,-0.095790663663875,-0.984859740133941,-0.737477851335342,0.977982380602421,0.687601684187167,0.0335458889227368,-0.956904136936979,-0.995974308604587,0.993113519006797,0.990099701513016,7.25276516709211
-0.055294258029841,0.445610442625408,-0.928358581594152,-0.983312170914681,-0.859623407801059,0.992202677993224,-0.936561421944932,0.995377058488586,0.994656043387435,0.417353115575087,-0.0970446110256036,-0.98433758286644,-0.744405408109893,0.975798391093851,0.687786119960951,0.0252030506988448,-0.956196911083758,-0.995516441183794,0.993851133007953,0.990282845710177,7.24247532593587
-0.0406777931323261,0.448436335681391,-0.925384040456932,-0.97901762229763,-0.864093447689475,0.99103615454534,-0.934707009027965,0.997346800210032,0.995287995157544,0.420752114606508,-0.106716417957428,-0.986418874416922,-0.753635361972542,0.980621217204922,0.680039949663194,0.0163764224899925,-0.955335243922801,-0.99386610140333,0.99447874797876,0.989369366134868,7.23395170508475
-0.0367268899431775,0.447906748258859,-0.925408982308994,-0.979002077486615,-0.864139218141368,0.991033847366387,-0.934829219693579,0.997346173383025,0.995288846913989,0.421937207430489,-0.110282081857583,-0.98641701482361,-0.753678373965591,0.980615930485206,0.67958186307823,0.0137087057839427,-0.955377986179517,-0.993865091877364,0.994480648926249,0.989368886156848,7.23380437107372
-0.0367070201348123,0.447872439939542,-0.925418512777542,-0.978993712720943,-0.864132767893189,0.991069602360452,-0.934874994992332,0.997333385906852,0.995320408214233,0.421917473865103,-0.110291755562714,-0.986421239230262,-0.753649574936545,0.980616446608536,0.679651734496478,0.013699576420658,-0.955354725914469,-0.993887276622495,0.994478240630765,0.989316179058964,7.23358848958022
-0.0394848537231062,0.439623834389634,-0.92852735894265,-0.980152749377189,-0.858550945663527,0.992232465808279,-0.940255722401706,0.995031765541999,0.997648505127652,0.423393588657044,-0.113281538614328,-0.988062483105557,-0.745113530099293,0.981170902201513,0.686841573295273,0.0143193743675434,-0.953761009994299,-0.995983087083963,0.99231858972112,0.987243725972924,7.22144342002864
-0.0380988791829157,0.439148701336017,-0.928010686734263,-0.979693013257435,-0.860154919722763,0.991947388090647,-0.93835534020915,0.996049872287019,0.995821990910625,0.424223738594064,-0.11392774875968,-0.986628194480276,-0.74800346121036,0.982045216140251,0.68327381938335,0.0149165339309988,-0.954050125296726,-0.994989284362483,0.9934336933186,0.987943183677907,7.22933072800767
-0.035753084875084,0.445725838537137,-0.926224437784468,-0.979410973633764,-0.863651427680968,0.991783189296344,-0.935326903345127,0.996286148569274,0.995335854169151,0.42335050984038,-0.112025254301625,-0.988947706406822,-0.75250106922474,0.982051660840379,0.680392848335647,0.0121122044088774,-0.955113675401637,-0.992403991462653,0.995620471757949,0.986635387943722,7.21861529382872
-0.0357530834857508,0.445725837670282,-0.926224437762263,-0.97941097363376,-0.863651427649627,0.991783189295988,-0.935326903327918,0.996286148569192,0.995335854169107,0.423350508925804,-0.112025253055734,-0.988947706406302,-0.752501068998502,0.982051660838252,0.680392848173717,0.0121122030999793,-0.955113675393231,-0.992403991462382,0.995620471757834,0.986635387942937,7.21861528008837
-0.0357530834857508,0.445725837670282,-0.926224437762263,-0.97941097363376,-0.863651427649627,0.991783189295988,-0.935326903327918,0.996286148569192,0.995335854169107,0.423350508925804,-0.112025253055734,-0.988947706406302,-0.752501068998502,0.982051660838252,0.680392848173717,0.0121122030999793,-0.955113675393231,-0.992403991462382,0.995620471757834,0.986635387942937,7.21861528008837
