optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.503033170993618,-0.856870549672145,0.980791765710536,0.19481078289131,0.997578110442776,-0.989659323527492,0.530751355059559,-0.983609118197638,0.979982904592545,-0.745016246937787,-0.985123816014866,0.533083593124051,0.989746757623544,0.992974133321952,-0.982873466888319,-0.98328006126492,-0.211239736961755,0.991430975390142,0.429931990323031,-0.707992418546163,7.62928318201273
0.506173813371284,-0.855747703266713,0.971348332414201,0.206658892197308,0.997563940185673,-0.98637901406616,0.508301718469232,-0.98554620981228,0.989941409557754,-0.755496784829718,-0.984808231636127,0.5312570915768,0.991797818833652,0.989617678497965,-0.983777341462942,-0.980485003177922,-0.209149671630491,0.990388645291889,0.406390458002454,-0.724566548827409,7.62930394584299
0.506625816880018,-0.859630988268852,0.977254899385121,0.202435233431554,0.998066460900524,-0.988859742585643,0.507143551037597,-0.984340871626461,0.987619472453307,-0.752690164288793,-0.988859023822282,0.532015782814876,0.993811911319748,0.989941550811033,-0.983844519035456,-0.978920937042344,-0.209678216737608,0.991885144757299,0.404013749598043,-0.727558167395006,7.60060103871606
0.506491716160147,-0.860666983137337,0.979826808207992,0.200977197384226,0.998070742935012,-0.989769233447541,0.506964522986766,-0.984555743154385,0.986479949524667,-0.752096928681999,-0.9902110526028,0.532716902962196,0.99257000323501,0.990921358280441,-0.983886605578736,-0.978068621291497,-0.209743494086698,0.991469987547155,0.405134824091931,-0.728668258584373,7.59282814786449
0.507485915392111,-0.862943934736279,0.980670171296515,0.200413357809577,0.998127803973846,-0.990399654455319,0.501335851211021,-0.985489404103567,0.988192633168039,-0.752878489964764,-0.992566271891593,0.534324767402764,0.991489968628264,0.991605786543385,-0.984282639071101,-0.978250694631297,-0.211083989661517,0.991053825875333,0.402575073428787,-0.730168235786476,7.57149564108708
0.509680269660661,-0.864449088428041,0.976486998718937,0.201737608970347,0.998179168805933,-0.98938536833351,0.493971905457361,-0.985309246216431,0.993462904364439,-0.754397355397249,-0.993061296642115,0.53470689571445,0.995207730955966,0.989215508646637,-0.984719767692889,-0.980562202572923,-0.21329701735839,0.992542951430986,0.394864643602593,-0.729368323922376,7.5451363318759
0.509517043673041,-0.864167809698625,0.977371234520682,0.201009731723711,0.997979560756545,-0.989487482797447,0.495406036457687,-0.985476775666149,0.992653929642129,-0.754162281226945,-0.992743163798007,0.535179058368829,0.994283577794196,0.989783028791521,-0.984681341751759,-0.980408838465817,-0.213284367783845,0.991997191107763,0.397210773862273,-0.728407775960556,7.54855735400394
0.510316894393707,-0.863932835969806,0.976834144510243,0.200247554254805,0.997730162595898,-0.989188618926032,0.495418905444057,-0.98689630749989,0.9927795806377,-0.754477398383577,-0.991980502470958,0.537725354850732,0.993345473208121,0.991139363626094,-0.984872787247395,-0.982303425330384,-0.214540277086899,0.990611449132879,0.40052768864647,-0.723435102821469,7.55096022077135
0.511279958671871,-0.865712195370311,0.976514094720943,0.198801746822144,0.997726466273556,-0.989749151844576,0.495750082512134,-0.985584073602579,0.993056740288505,-0.753292031975575,-0.992344286302693,0.539125706830018,0.994586593387497,0.990406021303131,-0.984993037963596,-0.984211502075829,-0.216106333166457,0.992119744958944,0.401498530828075,-0.71801447081589,7.5342721558046
0.511825836633846,-0.866530560377373,0.977158462749459,0.19717540178034,0.997707464068897,-0.990343022050319,0.497046600148655,-0.985056039187612,0.99286044789457,-0.75232456533366,-0.991961755996041,0.540479846961106,0.994632622196572,0.990531547390398,-0.985031736646072,-0.985393095315496,-0.216810666251053,0.992555798195782,0.404156893580951,-0.71355332334734,7.52776907721563
0.512501579250577,-0.866747627952618,0.976341215899116,0.199253813485667,0.997709485255363,-0.990345659120522,0.494103723236995,-0.984700724100068,0.992996000235606,-0.753230775953188,-0.991902082921754,0.541132315469324,0.99468885841485,0.990524880960982,-0.985122784657901,-0.985221372746497,-0.216355211855322,0.992479776710363,0.402266798625678,-0.713765652689232,7.52548747674719
0.512354263603846,-0.865868356400946,0.975404264366875,0.203736750159611,0.997773736348178,-0.989995700627755,0.489731911432414,-0.984812366120859,0.992729028407248,-0.755181139713187,-0.992119340003128,0.539974944616312,0.993785343118106,0.990771522666558,-0.985106274027172,-0.982975187053654,-0.214251772472926,0.991624495844613,0.39780973303893,-0.720203266595979,7.53350969901569
0.513130898241438,-0.864806049924375,0.975177745440345,0.203955038013594,0.997222408185024,-0.989188281289945,0.488184501171249,-0.986021060368519,0.993383863552467,-0.757540324548543,-0.990369832862107,0.542169879557904,0.992454604318955,0.991510570067703,-0.985288951779683,-0.98279708439291,-0.214374477638003,0.989740078763566,0.399529152643283,-0.718353933652211,7.53825274052755
0.514376673733022,-0.862800481635092,0.975468325604723,0.209652740540069,0.996434975070139,-0.986732236187489,0.478260646703925,-0.986804662654494,0.992652302942376,-0.767825745712079,-0.988761958321009,0.54767571587172,0.992765987127792,0.991552438452327,-0.985720242737033,-0.977699544441671,-0.212187964676823,0.987035641401405,0.392596911288723,-0.721680302256307,7.54762465194964
0.514927473111964,-0.865270761677458,0.973898096763875,0.221669339310396,0.997791291777464,-0.987659850221521,0.464190586253536,-0.982234684683392,0.991871686096435,-0.778244384370067,-0.989087465250196,0.551838349039014,0.99087974754294,0.990013298502989,-0.986114827096248,-0.972257199945098,-0.206613918340536,0.990108100795137,0.380569579645937,-0.724386675250652,7.53964591205863
0.516094066483685,-0.865276787803208,0.972931295394259,0.228348003162869,0.997238504058155,-0.986173441064827,0.453814677976785,-0.981190127952725,0.990651369573822,-0.786778601684906,-0.989558421320183,0.556392231665885,0.991276265243426,0.989256737947882,-0.986584882487455,-0.967964706439014,-0.205210259984089,0.989524542755671,0.372268194380826,-0.727251938786874,7.54296132792758
0.517418186310405,-0.865890600791848,0.971421803504178,0.237232113832072,0.997287888433621,-0.98545055518127,0.441255590942248,-0.979337159986061,0.989640918372366,-0.796893633342977,-0.989330833082756,0.561901914104716,0.990526727065797,0.988557823280663,-0.987126888793928,-0.963281679672597,-0.20228016659605,0.98963324501484,0.363080669997812,-0.728972556025247,7.54625793545764
0.517482801180014,-0.865886646802299,0.971166702344315,0.237629867828158,0.997283876812826,-0.985528146017161,0.44042352644265,-0.979309852105122,0.98968554345115,-0.797494639630533,-0.989346537290258,0.562601935870578,0.990549076828489,0.988614397101736,-0.987208951570859,-0.96315440683746,-0.202281491842601,0.989662012247277,0.362754217013861,-0.72837342202232,7.54503720638089
0.517528817193537,-0.865648141856743,0.971046185387783,0.237205819094813,0.997008172256238,-0.985483997607125,0.440052346693676,-0.979489059144123,0.99000540354433,-0.797823527029038,-0.989394143020576,0.563501796020963,0.99063622097927,0.988714292551129,-0.987323590049031,-0.963190973163592,-0.202867937236071,0.989467107718401,0.363246083808264,-0.727194540091541,7.54470291206133
0.517320766322356,-0.863084087785497,0.970511049270062,0.238670575369713,0.997037484948585,-0.984407729064708,0.438347426099876,-0.982365037979638,0.989777294709967,-0.799703015685515,-0.988927112590207,0.564479771548161,0.991438969636179,0.990328419199637,-0.987398437856773,-0.96270974251763,-0.202101910767651,0.986982367417506,0.361580068670949,-0.729561384924089,7.53988910140034
0.517312411335078,-0.861305642021392,0.970220196431743,0.240325649977775,0.996703566357423,-0.983280759225389,0.435113035516012,-0.983936693603943,0.98947459867871,-0.803029245275427,-0.98901460804804,0.566596879438973,0.992609967740139,0.991032959349777,-0.987620125508086,-0.961230275192169,-0.201752561889917,0.985360743388847,0.358592617666118,-0.731355804546983,7.53764959362933
0.517425039883408,-0.858579034151335,0.974545876556524,0.247294629573682,0.995429801072217,-0.980948091470639,0.416299102840735,-0.980893251572143,0.990905194353649,-0.829388322355263,-0.985462932494447,0.581346975199716,0.993673000487245,0.988424494713082,-0.989071424404363,-0.946924003583225,-0.193644880069278,0.985105806963315,0.342443294441377,-0.734600938429578,7.55179753937305
0.516931915166586,-0.856356780978901,0.974697372745702,0.248995989804173,0.995786581306357,-0.980244339888813,0.41372199074296,-0.982824205891557,0.990863724561062,-0.833389673620537,-0.984510073908093,0.583534596522837,0.99464797353573,0.989566185786886,-0.989247254624657,-0.945265080987102,-0.191615176249544,0.983581653508773,0.339487910974074,-0.736358528621584,7.54262068867251
0.516735673688915,-0.855776731352653,0.975081192596234,0.250147663958796,0.995802219299366,-0.979761076573821,0.411839038667552,-0.983000288514817,0.990910119921915,-0.835870209028091,-0.984228757998858,0.584395705138816,0.994720596189774,0.98952634027283,-0.989316826653253,-0.943885737344049,-0.190559958941096,0.983207340982416,0.337573172828746,-0.737884951913313,7.54181627552287
0.516107625989036,-0.855703622741612,0.975598642748324,0.251328399734018,0.996182315894922,-0.979331207758714,0.411240506036318,-0.982988501135243,0.990779304269935,-0.836717650192242,-0.984412615521011,0.583220306833927,0.994520226304549,0.989270194902181,-0.989171552987218,-0.943038169031526,-0.189328631134092,0.983274316057473,0.335868051418008,-0.741015167140658,7.53374529857526
0.515379617848766,-0.855750988707897,0.976053254977567,0.252139045373672,0.996181400106678,-0.97886906772134,0.409859235514061,-0.983120690664903,0.990887625567523,-0.83751666716267,-0.98495103951232,0.582774603998191,0.994501303650409,0.989250706389711,-0.989267827058824,-0.942391023604138,-0.188437476971902,0.982943015963313,0.334381564123995,-0.743745872151827,7.52924395571649
0.514981213049865,-0.856337649706602,0.976019171243317,0.250634894552597,0.996243561968775,-0.979719551648689,0.410730231787396,-0.983167192730411,0.991271540029533,-0.836015901963531,-0.984969037601655,0.583408296113641,0.994842664846533,0.989851064393739,-0.98955729074932,-0.943608203702517,-0.188418770180914,0.983095528699998,0.336001792158909,-0.741545465462625,7.5200851986934
0.515058999123869,-0.85653621963457,0.975823204808503,0.250444460998039,0.996239574660968,-0.979805429755552,0.410806770014012,-0.983143938744566,0.991283969338135,-0.835718223609562,-0.984981996708981,0.583712990170777,0.994841304837171,0.989871711476311,-0.989577513127642,-0.943991906779486,-0.188894376027592,0.983163197102138,0.33659582970051,-0.740440465910487,7.51991875307063
0.514040473783123,-0.859148524172734,0.977303682414695,0.249557183501716,0.996557322452561,-0.980883371035636,0.411078648963805,-0.980441101280081,0.992039405022365,-0.835338642050871,-0.985417292103971,0.582894276773508,0.993885670242908,0.988535839750705,-0.989740807656835,-0.943709292059782,-0.187426829915687,0.985437998483353,0.336815754538153,-0.74036326632719,7.51557027679226
0.51307238381015,-0.86052879392466,0.977932024165175,0.247712903831588,0.996767977292249,-0.982116638062873,0.411989514498119,-0.979771768281687,0.992501573902006,-0.833663145279297,-0.985765107923982,0.583134265055578,0.994350014391751,0.988998863696327,-0.990178331328463,-0.944787487652759,-0.186267868198948,0.986222614558212,0.337769770281725,-0.739216576690798,7.50510349492802
0.512743205601,-0.862880368371284,0.978353722876301,0.247398906391695,0.996816399866618,-0.982492466288426,0.411176313325851,-0.978269170341779,0.992138330295394,-0.832871292750521,-0.986563158159374,0.583569365435789,0.994411211027923,0.98888999825359,-0.990526035181487,-0.945783965429253,-0.185899471110692,0.987308929149134,0.337823647814062,-0.738196942284739,7.49855581953671
0.5112979161754,-0.869790089492932,0.980006717758141,0.245912983259702,0.997131251740998,-0.984068044800202,0.409265097996633,-0.974132428080355,0.991694640428909,-0.83003046317716,-0.988258827068508,0.584758482974822,0.994060356843396,0.989349893663768,-0.991730492081187,-0.949223946743782,-0.183434967281401,0.990193405322232,0.338983352479137,-0.735230159194678,7.4751720747545
0.511782812855397,-0.870621124174926,0.979806904618068,0.247479838348668,0.997094169444535,-0.98321347204758,0.407535098373856,-0.973700057666072,0.990890896922689,-0.830822452024261,-0.988483292687971,0.585027740938331,0.993633619422534,0.989266937756422,-0.991704961085424,-0.949458336971047,-0.18374450750969,0.990180834411791,0.338243556412457,-0.735477789333994,7.47619928287942
0.511765872359282,-0.870320699235219,0.979860995694765,0.246594409531321,0.997088007506949,-0.983417418041868,0.408462160479284,-0.973953677064376,0.990816544085408,-0.830706892529775,-0.988338849161586,0.584852031099822,0.993736469143135,0.989075814398786,-0.991655146497,-0.94923496569288,-0.183747158522238,0.990072272268561,0.338469190713728,-0.73580059863463,7.47558861135583
0.510273794320777,-0.871906511111165,0.981042245749676,0.24177111787833,0.997275503809365,-0.985801233099225,0.411831719329272,-0.973212892310829,0.991571559515775,-0.827800053701401,-0.988478728113002,0.584824308805532,0.994595976269237,0.989395443376185,-0.992273370531818,-0.950356844286813,-0.18190544631259,0.991147083295167,0.340512057706825,-0.7346789217672,7.45754071572238
0.510553898352706,-0.87247395948287,0.980855014747815,0.24259839136723,0.997215901915975,-0.985496467491241,0.410595727733019,-0.972852625901977,0.990909925886186,-0.827980625864702,-0.988953840761393,0.584989138745341,0.994918202511064,0.989222693144126,-0.992297110987254,-0.950303742462219,-0.182241202966897,0.991282437528326,0.339587391467395,-0.735065688363464,7.45692056026106
0.512223052598887,-0.873415209833365,0.978650432696156,0.246259338874059,0.99699304572279,-0.983974859631264,0.403945672664998,-0.975121248298939,0.987198492537069,-0.827174484730497,-0.989643039275341,0.587554027130874,0.996946334014475,0.992363498095047,-0.992962358201386,-0.9528525020372,-0.182740183149757,0.988216910028091,0.337533218943207,-0.736019677621602,7.45141855478023
0.512126620407734,-0.8744060973072,0.978955929128257,0.24397035098438,0.996763934243958,-0.985379571258764,0.404358751430873,-0.97492133548951,0.987538002417535,-0.825241022103178,-0.989252893240975,0.587922208980781,0.996600177587918,0.99277504680641,-0.993388320353801,-0.953655555090863,-0.181957275496616,0.987949444188949,0.33976453359071,-0.735056458895631,7.45022429920058
0.512408612721891,-0.875027095523512,0.979531703960625,0.242500821758641,0.996501437376881,-0.986414229094969,0.405066495271801,-0.974100740929879,0.988528631573631,-0.824444590677214,-0.988540920940897,0.587596640720426,0.994858197815037,0.992212052702908,-0.993452349376155,-0.953672996489326,-0.181518339416512,0.988220552165713,0.3421937417816,-0.733974866003724,7.45419119563296
0.513020596475355,-0.87502509731199,0.97943937040572,0.242794428505676,0.996284200549336,-0.986389817116043,0.404391388572073,-0.974094618419644,0.988680493096816,-0.824434163965278,-0.988251360949529,0.587683084515808,0.99405222992601,0.992255096665793,-0.993449173645502,-0.953805578162847,-0.181612126408704,0.987881522414646,0.342928967729728,-0.733601653153115,7.45827430862891
0.513076146301932,-0.875394409420919,0.979556350820301,0.241860000071268,0.996199334995064,-0.987023757890824,0.404424375372732,-0.974117493884154,0.988892011987833,-0.823589158105718,-0.987949371271733,0.587843528141367,0.993704172272888,0.992506351821463,-0.993628704726954,-0.954206922326454,-0.181174622241897,0.98763535322538,0.344125319634751,-0.733130811605509,7.45645766030111
0.513022751647786,-0.875417916674204,0.97959388821396,0.241825717951551,0.996198762757441,-0.987024741974294,0.404408372044288,-0.974090790820427,0.988899438699081,-0.823536144550194,-0.98794819883476,0.587854011476643,0.993707441287749,0.992509614141041,-0.993627658635618,-0.954212036916566,-0.181198391010744,0.987628979642758,0.344147146279748,-0.733167860217253,7.45641939407158
0.513125889138181,-0.875791849403491,0.979756292581015,0.241193462635121,0.996175169172237,-0.987507969574775,0.404276045815584,-0.973994730120371,0.989095433043733,-0.823000564878442,-0.987785426131455,0.587896934733854,0.993319374363826,0.992554702986118,-0.993734167625883,-0.954459856041387,-0.180799615128577,0.987566205896473,0.345004280413568,-0.732859378163836,7.45564210717383
0.512282987151724,-0.876893137805062,0.980930889738369,0.23967019136731,0.99711492236647,-0.988732075139956,0.404062384585753,-0.973574241562002,0.98972408098032,-0.822501183522155,-0.988223697772391,0.587209761696782,0.993187246844002,0.991883776518573,-0.993742853369817,-0.954436933106968,-0.178774114290529,0.988641459215171,0.345322789416156,-0.733592318449089,7.44369857697073
0.513508832872811,-0.877653595421391,0.980510493456994,0.240924443975866,0.996883230354651,-0.988036703435504,0.399227929190198,-0.974187621097853,0.988630762091616,-0.82220683026124,-0.989378494285628,0.58833582192053,0.994113743969674,0.99282499625574,-0.994023803348414,-0.955306127344133,-0.178744752671507,0.987487031302107,0.344091990932862,-0.734788763433631,7.43682950295851
0.516759739752172,-0.883610683128717,0.982421406801288,0.238557028064099,0.996488950338957,-0.989987121202667,0.385189926136698,-0.972912448479519,0.988358019519459,-0.818292751885606,-0.992353193264639,0.590382815941212,0.993229349004973,0.993283383516554,-0.995190342140643,-0.957924093033803,-0.175241732989725,0.986231208132329,0.346140960263619,-0.737305116629921,7.41082995811158
0.51911306861808,-0.88903924128011,0.983566859110618,0.236141184999522,0.99626825783419,-0.991879021951887,0.374491204875021,-0.972136294106855,0.987409212680874,-0.814499663618217,-0.994322747509567,0.59247155915843,0.992884901693478,0.994245614376631,-0.996410567284247,-0.960781980988581,-0.172181844152199,0.984991043570534,0.348280216401278,-0.738683788677969,7.38910497303562
0.519339846930869,-0.889592356183517,0.983732757611647,0.235967954146262,0.996330431961512,-0.991986354185281,0.373071425297776,-0.972160884358421,0.987325847190825,-0.814194832243055,-0.994450754685546,0.592707503422861,0.992819296569714,0.994402540790045,-0.996522809965377,-0.961103960257422,-0.171745951862221,0.984777071953637,0.348481855557154,-0.739024217108034,7.38623276690359
0.519641308468271,-0.88988804303867,0.983861515928865,0.235695243054399,0.996339596364376,-0.991934855569183,0.372245366265602,-0.972124948543225,0.987343647612232,-0.814140551150725,-0.994444249824261,0.592876834699611,0.992811203574112,0.994388152908498,-0.996537426100287,-0.961263485247084,-0.171571426972303,0.984691114740879,0.348568507691942,-0.73923944480546,7.38594306582964
0.526668438240669,-0.889163932610791,0.987030047632622,0.228233172782888,0.99774792639411,-0.985675948118024,0.364729294285945,-0.972678909873178,0.991126187424746,-0.820795404571062,-0.988167823255157,0.594773378612572,0.992829616157528,0.99141775015168,-0.994063815610448,-0.961507223467235,-0.17063558072196,0.984305600448602,0.348403258032549,-0.744418550244905,7.40480287749034
0.525862517603728,-0.892879130778359,0.987837641088068,0.224530497618193,0.996975706655877,-0.990641558551957,0.367931498627836,-0.969678383576625,0.991220964775305,-0.815749037941464,-0.990717391439778,0.594037332517975,0.992119882866563,0.990709767084689,-0.995250263058763,-0.962472728392312,-0.169024968915797,0.986703946245532,0.351358628112364,-0.74073456486054,7.3845697784833
0.52468745434446,-0.891385226025199,0.986128056314115,0.225720215381027,0.996672066572243,-0.992261797710906,0.374007010595022,-0.970388909865389,0.989992107052641,-0.814027239355978,-0.992183939306212,0.593527293612967,0.994039478062052,0.9922088215792,-0.995714217617571,-0.963027365160781,-0.169602780627835,0.98731914728208,0.350097982615559,-0.737573635322703,7.36721457440055
0.52501552946538,-0.891146766734185,0.98593953107799,0.224997852104677,0.99654635180628,-0.992664248518653,0.375219025328112,-0.970504687699572,0.990134382848091,-0.813561987273,-0.991950213969146,0.593561526227274,0.994181575843535,0.992479346396534,-0.995775261641731,-0.963360770061276,-0.169491602804056,0.987373486018181,0.35055976612396,-0.736662343327325,7.36564697817152
0.532608734988564,-0.890938849618929,0.986957722100035,0.213267026468857,0.995876875197914,-0.992059395451862,0.378873043592504,-0.96970381797262,0.993607348929671,-0.813872970645236,-0.986964631708049,0.595205095413492,0.995542722276633,0.99182285647951,-0.995033519679217,-0.965919531364137,-0.16801125375278,0.988817629747652,0.353665897270687,-0.732963437078915,7.3554491404787
0.534297905450868,-0.890453536393284,0.987014103046829,0.211091114925042,0.99589703915426,-0.991522942199643,0.379574292851629,-0.97005372102756,0.994387355665031,-0.81421237183966,-0.985200598777609,0.595705830069533,0.995770403854099,0.99232807303372,-0.994859502486716,-0.966779693403057,-0.167485154523741,0.98873255202666,0.354404104887742,-0.732188909949923,7.35233513374596
0.534499784993289,-0.891767544919486,0.987562859657573,0.211564180342257,0.996168148002196,-0.990234395579557,0.376960541888713,-0.969217522113484,0.994251263811624,-0.815063434975126,-0.984434714281198,0.596141486804737,0.995521179636748,0.992855291647088,-0.994995215764179,-0.967323291840299,-0.16691233763324,0.989066170500316,0.353612901517556,-0.733346453565486,7.34666490645461
0.535859260085144,-0.894717116370722,0.988811772504238,0.210485690700829,0.996318084238468,-0.988294424613523,0.37294439991925,-0.966910804449765,0.994376465134251,-0.816204156614366,-0.983063584274883,0.597040713962014,0.99528360064297,0.993182639818896,-0.995222759299182,-0.968455673467275,-0.165921882737444,0.990324697293099,0.352600850681272,-0.734686657454627,7.34103288046814
0.535859260085144,-0.894717116370722,0.988811772504238,0.210485690700829,0.996318084238468,-0.988294424613523,0.37294439991925,-0.966910804449765,0.994376465134251,-0.816204156614366,-0.983063584274883,0.597040713962014,0.99528360064297,0.993182639818896,-0.995222759299182,-0.968455673467275,-0.165921882737444,0.990324697293099,0.352600850681272,-0.734686657454627,7.34103288046814
