optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.403479376093496,-0.990218002330893,-0.977394554900702,0.464233922727704,-0.994926494425758,-0.378547735458514,0.978426627488373,0.992083594200463,0.990048909099805,-0.354801964600712,-0.983579695117638,0.506432450112942,0.985999397323546,0.974144278161324,-0.992231120124105,0.968822263399999,-0.996208361812947,0.982269461455623,-0.432474040905467,0.157713741538022,7.88326377954619
-0.413190976315152,-0.991960497701936,-0.984072266354656,0.471255904023753,-0.994308622811925,-0.363542543465762,0.981827429655689,0.993018459652905,0.98810301972979,-0.33827882672062,-0.986415306831912,0.502654853643865,0.987587302263848,0.979065494763234,-0.990157104426284,0.969558091569703,-0.996105579808741,0.981178028561201,-0.432239462533322,0.168999027309948,7.84794425656298
-0.413651070534012,-0.991716345155094,-0.983505689147341,0.471235614847889,-0.9946988764104,-0.363381776865638,0.982354764877903,0.993041136584779,0.987797678515398,-0.337387264011677,-0.986138097291885,0.503433212149725,0.987297944479452,0.98025541081369,-0.989760638789995,0.969724449758461,-0.996197981820969,0.980969351653599,-0.431831307156612,0.168492448886141,7.84739283006067
-0.413621211318134,-0.991716324069303,-0.983505669165995,0.471235680546953,-0.994698864577769,-0.363383710094146,0.982355018874561,0.993041120011893,0.987797690486925,-0.337395484491471,-0.986138108501032,0.503413771900364,0.987297951809468,0.980255354752555,-0.989760610035631,0.969724413582287,-0.996197999168932,0.980969301140871,-0.431936137990095,0.168488478171961,7.8471295506287
-0.413617522733913,-0.991716196825375,-0.983501236052258,0.47123567886943,-0.994699206460332,-0.363391405850813,0.982351602150419,0.993040810918961,0.987798543267596,-0.337399313250338,-0.986139539686943,0.503412899543414,0.987298765790894,0.980250687125353,-0.989760884071956,0.96972412615792,-0.996198696696685,0.980969995382423,-0.431939086589656,0.168483010479755,7.8471221104268
-0.411591039883125,-0.99135703900606,-0.982392376508198,0.471375969792065,-0.9947723395676,-0.366218785182499,0.981022420828729,0.992913227592952,0.987927076516352,-0.339816516347896,-0.986524988659501,0.50317793254174,0.987408719734553,0.978576295921905,-0.990188033754124,0.969563387112174,-0.996353161983002,0.980980531662533,-0.433029420043164,0.16648998154439,7.84652387350017
-0.41292324013175,-0.991357230125244,-0.98239087560464,0.471490049927063,-0.99477274828225,-0.365586770516094,0.981018514531967,0.992913221041613,0.987927411238492,-0.340331931566888,-0.986525725316829,0.503551134833147,0.987407500483038,0.978578736430937,-0.990188939952836,0.9695631894162,-0.996353053258036,0.980981867645726,-0.433463444832998,0.161390197570929,7.84587048451507
-0.41281977911604,-0.99136710555461,-0.98225576495637,0.471406947699949,-0.994781413907281,-0.365798163694287,0.980994041265922,0.992903562906411,0.987954773259498,-0.340335957306768,-0.986567317553283,0.503528964776777,0.987430128260076,0.978533597669603,-0.990196075448046,0.969550373181317,-0.996352658653973,0.981024272013427,-0.433496789863647,0.161364948320194,7.8456825267344
-0.412471440914419,-0.991319229095664,-0.982146600716625,0.471445290017911,-0.994780495582303,-0.365958249864414,0.9811413104487,0.992929454352044,0.98800702669514,-0.34096772891224,-0.986633785209943,0.50353014047104,0.987470150929739,0.978269181081253,-0.990175133999654,0.96952979663712,-0.996349120662523,0.9809331747172,-0.433709115688669,0.161017102904449,7.84518714186083
-0.412673202966691,-0.991422165394665,-0.982033848980741,0.471026471487296,-0.994801718418825,-0.366160010888982,0.981487455740729,0.993079808518109,0.988090561447867,-0.34027003750383,-0.986620456239482,0.503551222830703,0.987239501036645,0.978513479010653,-0.990155634006443,0.969503949576207,-0.996357187022041,0.980903315161139,-0.433618376003863,0.161024974418026,7.84386519492056
-0.411534149949815,-0.991653778139584,-0.968513764136951,0.464247058888914,-0.995192123912751,-0.383523442510213,0.979998720465901,0.993361137542061,0.988050234362345,-0.332771960606331,-0.988887418241299,0.501867045414244,0.988374362553955,0.97835408016626,-0.990376128983401,0.96905551717781,-0.997199687149013,0.983432316021049,-0.434845363130722,0.160816932963269,7.83596108434406
-0.412691899194651,-0.989568212494433,-0.964353704264905,0.46647179071804,-0.995203783661952,-0.390583580310237,0.978100346400219,0.991618854743576,0.992256572860072,-0.327006601108748,-0.988443591720554,0.500051145168609,0.986921643867915,0.975878670819222,-0.990343970571331,0.969364240679785,-0.996919309758962,0.984729529015221,-0.437367699372886,0.16063634552766,7.84104971754375
-0.415505681332024,-0.988109147106215,-0.966880987758865,0.469459132228386,-0.994643020292821,-0.386346332065031,0.978462460965601,0.991399147484796,0.992026846226478,-0.32867922174976,-0.987665156592919,0.499704472976066,0.987400801931367,0.975892440700124,-0.990456600061421,0.969647426558202,-0.996916879328091,0.983937973490931,-0.437509997141798,0.160043044126722,7.84317592916837
-0.417210630176886,-0.987846176613038,-0.966354908090654,0.46923031569492,-0.994395032185758,-0.387091957572835,0.979389555186152,0.991628403197734,0.992222573717789,-0.327240859784821,-0.98784356379533,0.498987877970578,0.987289489373185,0.975858764886358,-0.990492508623948,0.969547695441527,-0.996977109346111,0.983961605343829,-0.437646210484849,0.159462700790538,7.83936500662856
-0.41832299376295,-0.987703783776244,-0.966191065610641,0.469921016377939,-0.994377178694477,-0.388001579310408,0.979940287471359,0.991688498759475,0.992230914388396,-0.326932275316609,-0.987906188965971,0.498031227188287,0.987356701779909,0.975278439140633,-0.990467969681231,0.969315586339281,-0.996976544468683,0.983860188478836,-0.437948435329026,0.15881410130208,7.83894523689343
-0.420013422272525,-0.987772559769538,-0.966998258607195,0.470937050113024,-0.994369977513876,-0.387780576341963,0.981028710001034,0.991918282614509,0.992004978804084,-0.327099403540362,-0.987929809228962,0.49688488555964,0.987500892184331,0.974661303946985,-0.990299812029691,0.968992398309034,-0.996960970264915,0.983544171306166,-0.438083690331619,0.157912728029906,7.83445546433054
-0.425272605690345,-0.987977910963346,-0.968081936219253,0.473244801208809,-0.994180508513943,-0.385859568558958,0.983388264194656,0.992297704738083,0.991797020647861,-0.327010572706739,-0.987357881552552,0.49469202014216,0.988537189604473,0.973523269197398,-0.989622974021196,0.968628612494418,-0.997049043667263,0.983129616318668,-0.438282444209552,0.156077972310065,7.83230036157525
-0.430507926415072,-0.986289334004817,-0.983961172950175,0.483894106628987,-0.994427749817697,-0.367433988492024,0.986884492563264,0.993267851655263,0.992117988859956,-0.335555160498659,-0.984358938195899,0.49095029309857,0.992085593904779,0.971824898477186,-0.991020336611772,0.967748758332466,-0.997235162124905,0.979915651908709,-0.438547638761866,0.152895705936415,7.80643518961177
-0.436266504796695,-0.98357150038081,-0.983845681034392,0.502457457425393,-0.994088251650233,-0.371320071156335,0.984318145114831,0.989981893494718,0.989843761352491,-0.345943632643378,-0.980748899946296,0.486689937875369,0.991060834012465,0.963310659082532,-0.989751963353876,0.967334540515792,-0.996133395801112,0.976820357633968,-0.442210262284395,0.149929673891206,7.83185708529151
-0.439621597936365,-0.982084709425745,-0.984780274610292,0.521734700556418,-0.995007260878461,-0.379582985068966,0.982106174853394,0.987571006261968,0.988209928408365,-0.356147970578001,-0.977770424737374,0.479708234258478,0.990006403352756,0.952250209637917,-0.989160435006515,0.965535932007174,-0.995452154163238,0.973465210760035,-0.446688730657413,0.145816574325813,7.84190922552653
-0.439866924590774,-0.981484131744369,-0.984787997268231,0.522092117897361,-0.995010262413267,-0.380517723473736,0.982077121662096,0.987666899891944,0.988186152903016,-0.355955428786102,-0.977638410610001,0.479137359686544,0.989990368468902,0.952298809935851,-0.98915578012539,0.965336205522985,-0.995452416092578,0.973577946933203,-0.446765027821398,0.145609577267522,7.84102890152665
-0.439939127144272,-0.981448204268587,-0.985023031923119,0.522759917471127,-0.995089067954858,-0.38110041493541,0.982144561091098,0.987707782714719,0.987979237198202,-0.356358990276033,-0.97771109326604,0.47870533169619,0.989838234768126,0.951828074716386,-0.989162322264502,0.965167229363962,-0.99546890976288,0.973338829854847,-0.446915315847353,0.145319322599431,7.84009969867057
-0.441817511777469,-0.981257848068731,-0.986813410794159,0.526717293579681,-0.99540572289482,-0.382924112647255,0.982313681157393,0.988096487542896,0.987032194711244,-0.357901136894765,-0.978097501136668,0.476476802257816,0.988918650276172,0.949056530250643,-0.988833198896122,0.964542462492109,-0.995936011393587,0.971889986593008,-0.447679697026626,0.143759599540243,7.83607883655913
-0.442066823911787,-0.981227374184958,-0.986809482151741,0.52723349858129,-0.995404601946561,-0.383586301911688,0.982312840065242,0.988126085399881,0.987014706624941,-0.357914508453997,-0.978030467109192,0.475934225332941,0.988912598522171,0.948661246440055,-0.988828862062178,0.964394257278486,-0.99593404741231,0.971999215312285,-0.447782532503713,0.14356632705246,7.83501304447219
-0.442095235186647,-0.981326517556254,-0.986749311241412,0.525606630706475,-0.995335029526535,-0.384158119537117,0.982549811202259,0.988538385352731,0.987636315196983,-0.355892693735928,-0.978257369717051,0.475602895005636,0.988823825011882,0.949226356692177,-0.988844486935685,0.96431189646521,-0.996034482961113,0.972858249563739,-0.447456672457939,0.143765587649974,7.82848745626436
-0.440487323098881,-0.981378580683039,-0.98617592678194,0.526836681942343,-0.995595094988909,-0.392481260633468,0.983721278782793,0.990029021945646,0.98221301939262,-0.360707248186418,-0.980633153088236,0.472201791009218,0.988719350831042,0.947883438556484,-0.989722911471419,0.962308439395757,-0.996240592751082,0.971180881180429,-0.447504688595314,0.141375481098989,7.82331309441321
-0.440279170611342,-0.981427279147676,-0.986852070698559,0.52893422504875,-0.99603591739202,-0.4029352711915,0.983708665422114,0.991022834010943,0.980726013271088,-0.360030310285085,-0.983737345514849,0.466506958578729,0.986796312967776,0.943641996947861,-0.989563462930625,0.960225208592648,-0.99636948634821,0.970890473089647,-0.449291905286081,0.138870393154717,7.81457974292251
-0.446065747159448,-0.981941546585339,-0.986908350835824,0.53118999079785,-0.995883707524869,-0.424638838064561,0.97941445861049,0.992261580664807,0.984420900087624,-0.345755729450642,-0.99130805221677,0.45221986869002,0.982376833619174,0.931977838465813,-0.986441217036981,0.957391775088883,-0.997177366094446,0.975288360380731,-0.455332084293533,0.135293642890905,7.78696841071857
-0.448578427921534,-0.98271970434869,-0.98385904222061,0.534741683292857,-0.995535488460266,-0.441018982580729,0.973895111452205,0.992369054498069,0.985487348970341,-0.339025681640112,-0.995378757683114,0.442410662431791,0.980835535949077,0.922940805520197,-0.984170200842964,0.955953798829183,-0.997186515099923,0.978672721670426,-0.460745834259464,0.133433195192385,7.77537531270783
-0.448875258622075,-0.984594013842788,-0.985291282123348,0.541867683867401,-0.995285465980044,-0.445005096217707,0.967740755632861,0.993046061900389,0.987238614441477,-0.336565186219366,-0.994169499403717,0.436688073515116,0.979178099301258,0.915106523952586,-0.98234316131846,0.956394666780452,-0.996825477840323,0.979930929185229,-0.466118493775526,0.133433913299866,7.77300100980853
-0.445836130750803,-0.985087251147904,-0.984651747058664,0.547378593250823,-0.996244965839428,-0.453665929559964,0.964123017404934,0.992368137756162,0.988582738359958,-0.33702279754136,-0.994228957544815,0.431528436949459,0.978565083896254,0.908707727672942,-0.982058739789229,0.955448445882463,-0.996156898893479,0.980520990588544,-0.470264727449092,0.132344141936151,7.77413152948545
-0.441460964024717,-0.985562810071819,-0.989760315072274,0.549001073631815,-0.997391354348472,-0.455030697286807,0.966987682852975,0.993807240157385,0.988135071488527,-0.340589886604875,-0.994237415210633,0.427428503810695,0.979129704559433,0.907286973217543,-0.9843292443778,0.953507630076335,-0.995518751604867,0.979095508698677,-0.471466835352635,0.129877727580794,7.74757748967351
-0.443008835132608,-0.985474168623181,-0.988306220336302,0.54306173786798,-0.996908499420436,-0.448386642806381,0.969276934465909,0.994416954183373,0.986439260218166,-0.341965600162831,-0.994339596971948,0.429127454859171,0.984976218190311,0.912578265501678,-0.985847264472957,0.953960384057012,-0.996233375997651,0.979939747192295,-0.469219535392025,0.129957729351422,7.73616825692701
-0.442407162277152,-0.985807827640343,-0.989063955486984,0.540551014790134,-0.996908318347543,-0.447134022197091,0.970589464656948,0.993760475043974,0.989912972706111,-0.339372900453697,-0.994697968657352,0.425197881616796,0.988843759726765,0.912270630406721,-0.987648413344443,0.953541776185415,-0.995238272719567,0.982005179421162,-0.471627554067066,0.128704070909404,7.72148949986209
-0.442325410100132,-0.986462773672472,-0.988813703061259,0.545971727284847,-0.996869756739248,-0.451943472384375,0.96771528574128,0.994473137892942,0.988376495067211,-0.340628195914812,-0.994082680060519,0.423351471056673,0.985823243128727,0.907859622946323,-0.986737876375645,0.953705118251434,-0.995471025186299,0.980256182724726,-0.474054895950779,0.128221615295851,7.72202316092711
-0.443319321762703,-0.987113694361555,-0.988206125845202,0.546404329923007,-0.996492904233034,-0.453157698296942,0.966884725317301,0.995034312449001,0.988353630492766,-0.339605933117704,-0.994129819430123,0.420641798762537,0.986865096692583,0.906211962416096,-0.987082908385062,0.953903696754977,-0.995519445390349,0.980387443563164,-0.47620933421979,0.127353614738975,7.71607689512921
-0.444691360673078,-0.988751883082587,-0.986419929829896,0.54930836914265,-0.995757024084599,-0.457750560674456,0.964606301134163,0.996178910757813,0.988057880003483,-0.3383781453009,-0.993733944278889,0.413605039746145,0.98860216738565,0.9010034790598,-0.988362796924153,0.954426503792282,-0.995439270380268,0.979679695906819,-0.482382505836781,0.124858523793668,7.71125453762591
-0.446024799402995,-0.990317748516807,-0.984922491886958,0.554626784478577,-0.99490797789314,-0.4632586002677,0.961050409071921,0.996512250411187,0.989018162534262,-0.335936443820211,-0.992881844861486,0.407464986034273,0.987253446163989,0.894244815722726,-0.988554040292745,0.955422419144398,-0.994926310792111,0.978855681054205,-0.489010494639003,0.123137399458854,7.71288953425982
-0.446556855942352,-0.992620056537891,-0.983266927749337,0.563939594817946,-0.994008771848215,-0.471375171808399,0.955457069007207,0.996775648795093,0.990221935025936,-0.334079935076979,-0.99123004213452,0.398325145679,0.985452889571302,0.883781671616005,-0.989136023204299,0.956826419083694,-0.994054333030366,0.97744989891023,-0.498842010686375,0.120546999960821,7.71371344555023
-0.445320970744131,-0.993499290898249,-0.982493905563689,0.568714466721196,-0.994196717003587,-0.479471086572595,0.952979260552382,0.996954631178431,0.990215819284295,-0.333909510347258,-0.991698896709324,0.392009649530554,0.984891858905725,0.877817463194853,-0.989718649858134,0.95648657223066,-0.993654732079925,0.977173679863895,-0.503564554582767,0.118439351329221,7.70975667049691
-0.440524553297172,-0.994408632684353,-0.979966822893314,0.578992349396613,-0.995739886021755,-0.499745753935285,0.947089471323889,0.99652524265526,0.989858579300295,-0.334919257206432,-0.993722179332261,0.379093692611696,0.984574822172779,0.865556746751347,-0.990842646052191,0.955232290494976,-0.993348434567143,0.977885714884234,-0.511579531186606,0.114282749414644,7.69952013786362
-0.441564093251044,-0.994734019427181,-0.979195612754002,0.583027236359393,-0.995712887895438,-0.501188319866789,0.94358516962,0.996117104057157,0.990983403238471,-0.333708248927903,-0.993211596379478,0.376056705130072,0.98533523337986,0.861730349390965,-0.991072661664443,0.956513280596233,-0.994056254684767,0.978450839536942,-0.51430112872838,0.113825081624553,7.69574394795979
-0.443183106317803,-0.99464231791787,-0.985406386298408,0.582019043731465,-0.994654857950883,-0.489933252835326,0.946700526682574,0.996358823489171,0.991944190605715,-0.333944920678047,-0.992558299360814,0.378285776887926,0.98494095614389,0.864909363114853,-0.991893127321382,0.95709399415913,-0.993543648019526,0.978103124544663,-0.512320654167142,0.11439377867031,7.68705576787539
-0.441716680932832,-0.994835028064917,-0.984217270310585,0.585165742384717,-0.995049515494844,-0.494596382074393,0.944921113029576,0.996005412316888,0.992046781319241,-0.334311048935292,-0.992498165135287,0.375201116303004,0.984942608092956,0.86177650286266,-0.992428878797494,0.957393139279305,-0.993438450568697,0.978054298723569,-0.514806022110085,0.113369909957807,7.68536450997516
-0.440186969348688,-0.994913130377498,-0.983071875357405,0.591281903284076,-0.995693114962551,-0.50166953805166,0.941574145630852,0.995757680789151,0.991724834273756,-0.334747686449023,-0.992857819322565,0.36905536027124,0.985502330307087,0.856274767969631,-0.993647439076193,0.958424701798945,-0.993985790992746,0.978100190797621,-0.518822001569523,0.111265170818866,7.67883252981787
-0.44234408849338,-0.994752189447881,-0.984590571515547,0.59355071079576,-0.994976255079128,-0.499373322424699,0.940847111177763,0.995632399921876,0.992454353944346,-0.332630825983317,-0.992917517006058,0.367655080703349,0.984543042331772,0.855170150904139,-0.993920334436706,0.96008974128571,-0.994271127577065,0.978091471858002,-0.520010408032839,0.11089100973716,7.67378914372809
-0.445507741141121,-0.994482238559174,-0.985728308415784,0.600087515094891,-0.99374234987997,-0.497608300231527,0.938677665076781,0.995410570789676,0.99306034129782,-0.328959423048123,-0.992385631202188,0.363538841338104,0.982240051793609,0.851782393768224,-0.994927497778876,0.964370720407632,-0.994672735354657,0.976888098351241,-0.524497636950851,0.109319614291845,7.67046370645426
-0.448604013196357,-0.993333773400851,-0.984982678448306,0.602452856728863,-0.992869234315086,-0.495246255944413,0.937833684902825,0.995058305889687,0.992385479941061,-0.325554403874082,-0.992915075259246,0.362535365332407,0.981348889263359,0.852425385525357,-0.995288280678299,0.968321470218464,-0.995498997250906,0.976635862843711,-0.525673029902997,0.10870234261892,7.66767373910206
-0.454423392484979,-0.992176946727155,-0.98179782412574,0.61477513279671,-0.991936890390289,-0.505243539608772,0.931371105892406,0.996188330727527,0.991303652894253,-0.312862859391364,-0.995528211732403,0.346254030037973,0.979840924400861,0.843818978273175,-0.996696798142964,0.977440903250904,-0.99753455927029,0.97623804228981,-0.537976581456535,0.102761841073629,7.63498006445455
-0.453473088847386,-0.992733311467916,-0.981464386994689,0.618706991964289,-0.992225683525898,-0.507664902965859,0.929406506607637,0.996164909900897,0.992422403588808,-0.310933392595962,-0.994505782635865,0.342408003657724,0.979627267769778,0.840671570055392,-0.996635103747378,0.978272852740028,-0.996638457256325,0.975408751974982,-0.542704022625539,0.101834149138137,7.63276819813259
-0.458910025686581,-0.989493323054762,-0.980703356996299,0.645160253862488,-0.992388258969376,-0.508196041644891,0.92019368050599,0.996944338570643,0.993474818360457,-0.285216058792291,-0.993050706985031,0.318892412996082,0.976270467668181,0.833344876346945,-0.996332525377254,0.997117936075765,-0.995048665864115,0.968569193429382,-0.570029213576634,0.0940870857091468,7.59240652607534
-0.446923988743598,-0.986550127209226,-0.990750302483707,0.634735386558283,-0.997285656442761,-0.495000861455928,0.931813604979685,0.997090301532955,0.9929008683603,-0.291706582795819,-0.993686539872365,0.329307880125561,0.980949393769036,0.8503196294589,-0.994900815032004,0.990547558681841,-0.99160255619664,0.967708996529472,-0.559688432601525,0.0970972269254561,7.58783937038286
-0.452000830872144,-0.987787013398511,-0.98833539905142,0.638693004567822,-0.995266568720361,-0.501110575774991,0.927220562999101,0.997001840105722,0.993089066320189,-0.290050599589072,-0.994906880149104,0.323755928878456,0.980135951557751,0.842714914442673,-0.995833526676504,0.991762643655863,-0.993342955130025,0.969322845675928,-0.562775026199312,0.0954958517518607,7.57999769169403
-0.45383803409937,-0.987969941481187,-0.987080224071686,0.640757202131041,-0.99500694471011,-0.503564710618409,0.924894223972667,0.99695117250298,0.993354831534569,-0.288660367319571,-0.995254882622784,0.321658025384433,0.980322831325688,0.840126752364392,-0.995708168137113,0.99219568967788,-0.994163211254439,0.96958770340921,-0.564362253086757,0.0950759318398479,7.57574004117362
-0.456543508747827,-0.987330087412079,-0.98552953387272,0.653660503760994,-0.995379718339175,-0.509224489515805,0.9179252084244,0.996914290137632,0.992904265775466,-0.282666959644801,-0.995693955069285,0.310597165943885,0.981573251977443,0.833216928448664,-0.995659224184861,0.996204341065373,-0.99490268012182,0.967255131907529,-0.574982572976583,0.0919356371424606,7.55833967466158
-0.457251921983212,-0.988641325294433,-0.985173772451934,0.66785834527323,-0.995680113617533,-0.523655502196413,0.909614381917182,0.997055522492341,0.994447828631931,-0.278250075253128,-0.996765083745801,0.294591507135706,0.981572672182936,0.819105371287876,-0.996346889267711,0.997011407032165,-0.995069548951253,0.9667858858883,-0.587433040381041,0.0875162260394358,7.53708498101134
-0.456823917803971,-0.989402502136541,-0.985113082356438,0.669905569967201,-0.995522186843169,-0.527217039525088,0.908474322713775,0.997208249086945,0.994067788950878,-0.280682012551378,-0.996371704864042,0.293812665414544,0.98025197240575,0.815926874375624,-0.996306479798848,0.995601337718831,-0.994976650064788,0.965906762869504,-0.588376820549659,0.0873162790697765,7.5450765708258
-0.458897021728916,-0.990047284606584,-0.984296075239729,0.680943873276132,-0.99489292094997,-0.534486041369022,0.902932544183755,0.997072217400914,0.992153070488802,-0.282753825100346,-0.995224672612117,0.291036226778968,0.975587083539262,0.808317980132936,-0.993731306712791,0.993882314283344,-0.994006955867246,0.960334443196555,-0.595325957679143,0.0871434772976618,7.58325747290153
-0.458728201444635,-0.989595178974257,-0.984760452508016,0.675588944966801,-0.995103356570285,-0.529295007460525,0.90493720224039,0.996662253296469,0.994325155961328,-0.278235595551448,-0.995941426735206,0.290951122926899,0.979323346689219,0.812950444957491,-0.993810222014261,0.994347911616619,-0.993199411512761,0.963311855820935,-0.594333399037263,0.0874893723507106,7.56861185826948
-0.458728201444635,-0.989595178974257,-0.984760452508016,0.675588944966801,-0.995103356570285,-0.529295007460525,0.90493720224039,0.996662253296469,0.994325155961328,-0.278235595551448,-0.995941426735206,0.290951122926899,0.979323346689219,0.812950444957491,-0.993810222014261,0.994347911616619,-0.993199411512761,0.963311855820935,-0.594333399037263,0.0874893723507106,7.56861185826948
