optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.984832802078934,0.991897788923866,0.922102643845315,0.622046729836176,-0.225596819040358,-0.997901832022395,0.986175980141297,0.102818833496363,-0.396478642732823,-0.900446241865816,-0.479116342720323,0.37658864123724,-0.975263067972104,-0.99158203822662,0.155164388216252,0.989285869654708,0.995629468764925,0.138822111836299,0.981126900959674,-0.996171545253707,8.3775320560217
-0.985483534808662,0.991466490574873,0.919473327280356,0.622719592631763,-0.225732603830936,-0.997795552213686,0.986154637292485,0.103085085749469,-0.396411169591625,-0.900143719432964,-0.479198060711288,0.37669483122509,-0.974821406952246,-0.991502283777598,0.154752803737612,0.989468037215715,0.995748417666109,0.137678738366006,0.982814010752117,-0.996236555484408,8.37649545079124
-0.989261046897813,0.98783328441749,0.910739663577944,0.617084141371448,-0.217846734628293,-0.99755168322464,0.987765389919493,0.0973304466016349,-0.397991849800649,-0.901945000523359,-0.476488460310217,0.383763014991448,-0.980002400907865,-0.994859006524839,0.158576958926342,0.992247428284075,0.995616229153456,0.132714884246996,0.980618983037836,-0.995653879661536,8.35379181067097
-0.987294192930876,0.988097363807746,0.909790194820779,0.611107307254378,-0.202512346196398,-0.997613899137543,0.989598679885559,0.0985483082223677,-0.40140879613877,-0.90434187707963,-0.474465860238503,0.390821904120964,-0.982528693679408,-0.99417940023841,0.170183973570667,0.990514920629902,0.9950478586836,0.128176441384644,0.978910330353566,-0.995372824407718,8.35321155874034
-0.986493148243096,0.988562982916541,0.909649034795582,0.607650759938168,-0.194759989404894,-0.997682786297233,0.990400169950521,0.099349611847542,-0.403259616676523,-0.905880365061059,-0.473555731396822,0.393714073018663,-0.984044098475345,-0.994211170061117,0.176163596537561,0.990162906212933,0.995157649185515,0.12494706771126,0.978492857027625,-0.995211251914532,8.34689046339124
-0.985447307238598,0.989985461916296,0.909213452801918,0.604105688537743,-0.182952519137946,-0.997632531763689,0.991188742869204,0.10266126041775,-0.405025837577498,-0.908159921879954,-0.472132562814695,0.398553235458319,-0.984269629559248,-0.993954121189738,0.183174509209084,0.989902553228865,0.995185433369644,0.119132942171738,0.979360984008121,-0.995236515598929,8.336631105542
-0.985447546799658,0.989985346362803,0.909218647128848,0.603935846102187,-0.1829871912952,-0.997632522821595,0.991188554081105,0.102726497502432,-0.405166482927902,-0.908189866971028,-0.472172524217458,0.398442552254764,-0.984269183376017,-0.993954056078155,0.183263336896161,0.989902390047046,0.995185398573627,0.119172115096217,0.979361142931499,-0.995236694114446,8.33637681789817
-0.985450341041,0.989983783070935,0.909240176492812,0.60390183654748,-0.183029381584285,-0.997630859412176,0.991182425722554,0.102751252151063,-0.40519063612514,-0.908188738029675,-0.47219056184399,0.398388961974221,-0.984261021648587,-0.993950735470323,0.183267572594758,0.989907609202262,0.995185570277961,0.119200693066764,0.979366441111201,-0.995238120380613,8.33618184276067
-0.986378497860238,0.988682395820283,0.933913821976378,0.567974645798984,-0.217617940916412,-0.996339992683874,0.985279775977054,0.126849912847187,-0.42767595095429,-0.908732930568466,-0.488805311829725,0.348312564532961,-0.978593855818822,-0.990894386415708,0.192612472303442,0.994928573624137,0.99551922247947,0.146938101707329,0.982948684330492,-0.996548154212017,8.31233411991429
-0.986107729904198,0.993253381113854,0.920350640157315,0.58129846246416,-0.175014081697773,-0.996549526033702,0.990732138927547,0.130094676612643,-0.419645413676239,-0.909545552346454,-0.479945295790459,0.381564356008525,-0.97490177255842,-0.988522699855073,0.202822861009576,0.991879179046035,0.995518368663723,0.117365330754655,0.985076092675341,-0.997137896041674,8.28832249666013
-0.985899615366855,0.993274471573331,0.91846037260311,0.585027561579942,-0.204623710578781,-0.997659449630067,0.987721168213613,0.117785921159981,-0.421789956407376,-0.910586450319054,-0.482301664966279,0.369117240479604,-0.979050355725151,-0.99296148837093,0.185805733873711,0.992401467465155,0.998392438529178,0.125023332750223,0.985227344080158,-0.995883434712302,8.22203157320846
-0.987051805514897,0.992838752127687,0.918079720583826,0.578550827211558,-0.212394796555529,-0.997251662582453,0.988334694649345,0.125836744176898,-0.430073800376151,-0.910745671406904,-0.486674188860844,0.356965897772122,-0.974982790331199,-0.992124229163603,0.186737388892582,0.992523313870602,0.997855005816558,0.12555175128907,0.99257674040028,-0.995966102996996,8.18252791977143
-0.987053175185751,0.992838547785056,0.918122292955714,0.578296843017284,-0.212148996536713,-0.997251710383707,0.988333643696388,0.125897727079105,-0.430311987995235,-0.910746759741765,-0.486696303103768,0.356841618429958,-0.97498143982017,-0.992124058090001,0.187094294278897,0.992523504361856,0.997854951255525,0.125675096313799,0.992576964956881,-0.995965942270261,8.18231920592858
-0.987057146595909,0.992841071344996,0.918103311476764,0.578281612628973,-0.212061401669711,-0.997250161314216,0.988335354824932,0.125898250840328,-0.430326857406675,-0.910747031409852,-0.486682151860894,0.356879730261328,-0.974981279616056,-0.992124164309518,0.187147114385815,0.992524526992399,0.997854339718813,0.125664293893997,0.992569609955556,-0.995966274287161,8.18225862777344
-0.987057341317975,0.992840769828554,0.91810264014431,0.57792278658199,-0.211483662472576,-0.99725009522512,0.988336518797303,0.125426661547653,-0.430525971639829,-0.910770885546865,-0.486585704405775,0.357594869213373,-0.974978436591735,-0.992123747155585,0.187217367727317,0.992524163529942,0.997854293049432,0.124880016232797,0.992569143788586,-0.995966076919037,8.17980142419806
-0.987124558444125,0.992896164763522,0.917768134766255,0.577673370645504,-0.21007289433446,-0.997233871929346,0.988360836622452,0.125433329176215,-0.430756420178122,-0.910813446698922,-0.486352429272536,0.358215864520483,-0.974982085543745,-0.992151333668486,0.188027332767832,0.9925559231997,0.997849186982207,0.124671161798088,0.992478109226231,-0.995971003920748,8.17860057383851
-0.987124085013671,0.992895958157914,0.9177676807182,0.577610301763359,-0.209939242605467,-0.997233829708033,0.988361925420383,0.125108750815254,-0.43073566588088,-0.910821393630371,-0.48622807853274,0.358999905341488,-0.974980762444727,-0.992150902309325,0.187311188876029,0.99255575156302,0.9978492166573,0.124187173338208,0.992477950709344,-0.995970874934078,8.17850242427999
-0.987128733972262,0.992897443983542,0.917778385283503,0.577602907878912,-0.209954558775618,-0.997232184589679,0.988357045000272,0.125126115919495,-0.430707647123471,-0.910829151300418,-0.48622651383299,0.359035878772814,-0.974970229017343,-0.992147861727047,0.187246524889912,0.992567044056661,0.99784659743201,0.124168810631276,0.992475959742256,-0.995973445744064,8.17836725614082
-0.987128769561182,0.992897442060884,0.917779636719373,0.577594096336936,-0.209944489687643,-0.997232182558257,0.988356994480391,0.125125522328209,-0.43064680931468,-0.910829554672078,-0.486223111015873,0.359022610986654,-0.974970159708138,-0.992147857438033,0.187263788210749,0.992567039808494,0.997846597571999,0.124187203532221,0.992475975711391,-0.995973444881722,8.1783499555395
-0.987128771373409,0.992896928995749,0.917779857045013,0.577594178010333,-0.209944742123295,-0.997232182470096,0.988357143190826,0.125125454065087,-0.430646250867458,-0.910829405402399,-0.486223120125056,0.359023129526788,-0.974970121121333,-0.992147728707244,0.18726312134323,0.99256700263851,0.997846332536586,0.124187441584077,0.992475968586191,-0.995973466543231,8.17835231846484
-0.987031271246373,0.98823344283226,0.920436634527245,0.577547161496689,-0.212518723414971,-0.997208685904204,0.989333371829955,0.124963856543096,-0.424713946917045,-0.91018976137858,-0.486191481025656,0.366039253481028,-0.974373111967222,-0.991028783131234,0.178291979228769,0.992664887968236,0.995263690964361,0.125186039841625,0.992359766998065,-0.996155104488394,8.19839488350273
-0.987042750039098,0.988202009483165,0.920739062836435,0.573381209816615,-0.210150709928834,-0.997212267777491,0.989265611418469,0.115837640892912,-0.424372518763948,-0.909751643715307,-0.486409999725304,0.36758277841586,-0.974283666242222,-0.991011105048894,0.188011102795678,0.992685582251315,0.995249346800536,0.107255364664782,0.992363918709666,-0.996154591906555,8.19429492923343
-0.98715024147804,0.988453506662083,0.920243531766535,0.573414589503072,-0.210061624529267,-0.997214732576008,0.989258948852622,0.115382544019229,-0.424755939280851,-0.90971553429954,-0.486416756409201,0.366947544307807,-0.974262984881848,-0.991170543403475,0.189001042651303,0.992669298887187,0.995365086807264,0.106668661393646,0.992481576298613,-0.996115035077662,8.1913230658656
-0.986877384822868,0.990928117951792,0.9206422865276,0.570127488060536,-0.206121881606732,-0.997023058566797,0.988638461931094,0.114484452379383,-0.429446067825193,-0.908924914434561,-0.487336768872301,0.362998234127392,-0.973993069771178,-0.990156085278833,0.201028196309108,0.992025773959512,0.997382148080698,0.0995275244202467,0.991857551818535,-0.996203464242378,8.17629395544999
-0.987731658332185,0.989476361659244,0.920781872663838,0.568351658541649,-0.205690288275092,-0.997069729991206,0.989970938890672,0.115398171916842,-0.430300420421123,-0.906655891739649,-0.488851812824048,0.35964032516414,-0.972409769847742,-0.988539406431258,0.207634819233495,0.991250172053246,0.997535911565857,0.0997504293940662,0.991356411727123,-0.996185468605213,8.17740842349077
-0.990320614353593,0.989652178503718,0.924182928889582,0.561670066562691,-0.212386037085593,-0.997201776694531,0.99048558149107,0.118071989700796,-0.424919292848191,-0.909837279317385,-0.489088694845497,0.364664991324209,-0.970356619117612,-0.988454227954183,0.193942011698686,0.995645885004925,0.997390421719043,0.100918292666601,0.988602462586271,-0.995581812604886,8.15686535831264
-0.988005331868438,0.993201939774866,0.932372161092,0.555190553177932,-0.219557116939104,-0.99706415648721,0.99085231540122,0.118641369305184,-0.425700537060226,-0.911985762746183,-0.490795085249259,0.364424265267579,-0.968094941325727,-0.986198016090318,0.189981708170059,0.994817875422119,0.997056294023434,0.0952695922379134,0.988472678150143,-0.994184156352888,8.15235970282269
-0.986804503794451,0.994011753024203,0.946193492709913,0.539754465657135,-0.239115613805309,-0.997436561334985,0.993172761047344,0.122418280914256,-0.422612598969515,-0.915226016194834,-0.495481025740846,0.364440600652321,-0.961758397514122,-0.981866892964755,0.175913889998838,0.99542619155006,0.996397771516354,0.0913028883488565,0.98708126061335,-0.991576392101293,8.13367836084892
-0.986330715140895,0.993430124461679,0.960832364577482,0.51469317086858,-0.271597222969426,-0.997063407731095,0.995347010121816,0.133212365794714,-0.422132428625772,-0.920162049361257,-0.503462400265652,0.364462713516709,-0.949776472298256,-0.974614143977093,0.150869556458658,0.996444332636959,0.995903682114178,0.0846999561764286,0.989582277156211,-0.98765596584762,8.11937141840743
-0.985901230633884,0.992760932416555,0.959206372702949,0.509322131512189,-0.272645044538925,-0.997567347169632,0.994613492988793,0.134414202880752,-0.425759507424589,-0.921200671190861,-0.505278093114943,0.362430201739398,-0.948410707356237,-0.974342458826968,0.154880536817873,0.995870853240764,0.997941600262374,0.0785049409255029,0.992031065352042,-0.987585465097238,8.10346608869057
-0.986064992987669,0.994561650477937,0.95789130084171,0.511432931268733,-0.258457643438382,-0.997544669767947,0.995851164703009,0.131544523517034,-0.4275380499153,-0.918439363051977,-0.503937089390484,0.36002863442915,-0.94871478203402,-0.974891882810751,0.17380255263371,0.9947541589168,0.997984503592799,0.0747177220620963,0.990002660400748,-0.988377011063925,8.09603923817918
-0.985711699046564,0.994200609163607,0.959550184687128,0.511428766498692,-0.257318000225181,-0.997633474793526,0.996125926312672,0.130520423348572,-0.427127193202354,-0.917237269347391,-0.504063030876165,0.35933143681642,-0.94868987127717,-0.974728416581026,0.177381429840954,0.994178660282425,0.997928704667112,0.0750003487710514,0.988330986044471,-0.988466538681338,8.09875437739026
-0.983365823693904,0.994247210429866,0.958521966273859,0.514302329726006,-0.268235090650691,-0.997635298854834,0.993430273333742,0.130514098725608,-0.427165580427858,-0.923043269423616,-0.503040995071822,0.364046125612363,-0.952260444902247,-0.977517380851325,0.155784607696119,0.994768562914809,0.997517334521106,0.0719044652659828,0.995294193298888,-0.988131151706462,8.08015617854639
-0.983077388719436,0.993839921428862,0.969637987163435,0.500203463547392,-0.281023965389646,-0.997938206769916,0.994802832797531,0.135908556831789,-0.426641943526775,-0.923672597092917,-0.507700869170563,0.363493586769217,-0.946231463240082,-0.972611366616624,0.150269862105972,0.994263190831913,0.998189627183462,0.0678967720734136,0.992870715179006,-0.986504019797748,8.07704857592434
-0.983349608537486,0.993406834640454,0.974832447392659,0.493422108732815,-0.28245544257743,-0.997505976286011,0.996081507168632,0.13943385879035,-0.427774029236005,-0.920905585877117,-0.510091506832107,0.361966283362925,-0.941300573008481,-0.969061725913366,0.156078713279572,0.992707702379975,0.997934079153764,0.0667542868173449,0.990140268170095,-0.985833753720403,8.07535937491191
-0.983526615560331,0.992948909496995,0.974074515322466,0.494224608082662,-0.279456908068457,-0.997480603120888,0.996052290262302,0.138959921783487,-0.427891738378239,-0.919986365576083,-0.509696618262952,0.362043327605769,-0.941270458387159,-0.969580128106168,0.15957555615059,0.99244204392481,0.997828489295319,0.066394357112521,0.9895945806395,-0.986161706018524,8.07919521480649
-0.983432476821029,0.993002040806137,0.976350701378773,0.491488597165682,-0.281458827862873,-0.997408711723925,0.995316397803859,0.139775138630674,-0.427258652844945,-0.921062524396406,-0.50970322988607,0.364724630161186,-0.940600838614018,-0.970002419860224,0.155450256044898,0.992970999874491,0.997854104881646,0.0635987021367311,0.989040368699998,-0.986007122679249,8.07183912055459
-0.982338982728009,0.989463642564025,0.990042538668935,0.475496605242409,-0.295674958576562,-0.997194612379735,0.992149774393256,0.146846602794092,-0.424732160754009,-0.924310245780784,-0.511841512049012,0.377481760015761,-0.934608968813438,-0.970464190971635,0.134660574761347,0.992985824038669,0.997279740023604,0.0495259930643231,0.987372315676875,-0.985201912178131,8.05139063724157
-0.981279845070951,0.982047198453949,0.992501765476768,0.474534085527555,-0.302630704245146,-0.997227023073124,0.984474991617726,0.149137231996947,-0.420491619121882,-0.928464642800442,-0.508785590516819,0.396754414459142,-0.937071906503505,-0.978578300023902,0.106483027573215,0.993925885705527,0.996624125024187,0.0394175104846572,0.9885874858948,-0.986815717651676,8.03379411036117
-0.981315255833049,0.982243065521161,0.992461197307679,0.473736872769805,-0.299639305702881,-0.997213471549358,0.984918736376088,0.14793419342287,-0.420799563504027,-0.928482338876141,-0.508343342531078,0.396355374081107,-0.937788767000212,-0.978520593602366,0.111889918389375,0.993848239621018,0.996656208716019,0.036379637309549,0.988528854340172,-0.986944326637791,8.03216514825836
-0.981262025993264,0.98224180808549,0.992734543063013,0.47325950054205,-0.29953914218312,-0.997210485376387,0.984862479613986,0.147900272545037,-0.420902278544853,-0.92854836424043,-0.508358652894778,0.396480776518349,-0.93778232153932,-0.978484140517803,0.112336165321827,0.993807448335857,0.996710169129335,0.035616663057917,0.988482792308701,-0.986951064261873,8.03128980374532
-0.979254619084313,0.978814526611925,0.993391356835891,0.467904399639285,-0.290253845139201,-0.996104383492814,0.976204755373459,0.145523248066066,-0.423857141155885,-0.934017504544944,-0.50234903731851,0.415910430456048,-0.944439126770105,-0.985364725035959,0.110398885433504,0.993044619370113,0.996666156628481,0.0034976478985392,0.992599706524165,-0.989695438885775,8.01128929334404
-0.979781709134005,0.976005953921352,0.993247689816443,0.468255132358778,-0.291977294918461,-0.997553992133402,0.978277801546553,0.144999972595761,-0.420561517773528,-0.933318743231497,-0.503686421632841,0.413480249696058,-0.944198165032309,-0.985357775051132,0.110378648252747,0.992991407386922,0.996960519009107,0.00996988333958517,0.991515277091004,-0.989596759878949,7.9993849971778
-0.979742795545442,0.975881952859569,0.993408910537251,0.468194486509796,-0.293675006602246,-0.997533022909511,0.978760954653827,0.145849689210466,-0.420730776959902,-0.932719325636378,-0.504325583157107,0.412130883549683,-0.943093443405747,-0.984664230963673,0.109898749649472,0.992652561336417,0.996870023604801,0.0125592755895733,0.991393919204345,-0.989305119808691,8.0011962471132
-0.98092899923837,0.977637583629084,0.993662713216956,0.465234021808169,-0.291235882367988,-0.997161006577073,0.978784336836699,0.145474840327573,-0.419456954778731,-0.935203298213893,-0.502352905029142,0.415772207883773,-0.942987488855456,-0.985846746860418,0.108906669230228,0.994769576955362,0.996316595497255,0.00746782705970793,0.990952992580083,-0.989352904261428,7.98806195625479
-0.980866885732634,0.976218547005991,0.99407339577022,0.4613057003219,-0.288929774556107,-0.997011434175252,0.976438717340199,0.145429813708105,-0.419144634142568,-0.937552707393611,-0.500220599261127,0.422931946780071,-0.943837292026456,-0.988081774691699,0.107365231519179,0.995007325961117,0.996151074881371,-0.00144277415834593,0.991221857454622,-0.989999314315073,7.98229720650716
-0.980095372830534,0.973347917056503,0.994003135922432,0.462379361402243,-0.289077647220359,-0.996906292761827,0.974393599046107,0.145566988613264,-0.420024733519543,-0.935994544075482,-0.500193001358695,0.424753185549504,-0.944999670464619,-0.9885645022106,0.107632071203067,0.993430738843248,0.996535450211328,-0.00180268722150393,0.990761940292284,-0.990583600653842,7.98652239749845
-0.980059187850241,0.972301280716629,0.994114186658407,0.461412043925671,-0.288238845087321,-0.99686400264493,0.97354642982895,0.14551057183948,-0.419609564564973,-0.936390447573842,-0.499404746122081,0.427472438611013,-0.94547733978348,-0.989225693284168,0.107153587571861,0.993201869391677,0.996306264842611,-0.00380784198373237,0.990548744086311,-0.990827679976382,7.9858660758899
-0.980251842632276,0.97110946235169,0.994479363635786,0.458176471889113,-0.286096341953352,-0.996915689483294,0.971858978588725,0.144786073779977,-0.417850520902487,-0.93836500098965,-0.497205321138301,0.434085099607212,-0.946775865165924,-0.990609763818489,0.105587686764858,0.993358994068325,0.995755207626426,-0.00794855660592655,0.989441882729305,-0.991188054192626,7.9832586729826
-0.979602517537646,0.973449107814577,0.99464930888608,0.457929310632119,-0.286923912700138,-0.996842857414958,0.971763235175102,0.143964466483935,-0.418654514983188,-0.939474602834131,-0.497150254039335,0.433125913557124,-0.947147806296399,-0.990026874111361,0.105232492704224,0.993407498703446,0.995835328677488,-0.00793322010813184,0.98984462061504,-0.990786643850307,7.97606080202626
-0.978831976674625,0.974302555139812,0.994785734888132,0.457862374304728,-0.287598982727468,-0.996997686964347,0.971337721389679,0.142485414124644,-0.418370418138778,-0.940294446390204,-0.496690481326298,0.433605813688606,-0.948552674244415,-0.989453989880532,0.104722279647183,0.992769942940024,0.995612433045277,-0.00646683250737357,0.989575816775743,-0.990514086701593,7.97864725818783
-0.978311358902647,0.972522577756863,0.994959761690941,0.455949348378766,-0.28629931224317,-0.997074459373443,0.968677027272944,0.141235028384652,-0.4181390899841,-0.941611813479118,-0.495069219030673,0.438900197177913,-0.950904113749511,-0.991049956112521,0.103945956824752,0.992377257342805,0.99594473931884,-0.0116741022099638,0.989042995688646,-0.991221930970634,7.97407560806416
-0.977890566437982,0.981503550253296,0.995575532411123,0.449649393393838,-0.284831824511258,-0.996719030639253,0.968402736405297,0.135523160910868,-0.417777590043928,-0.95052700548545,-0.490982261844731,0.442849499479203,-0.955181944834501,-0.991276766203177,0.101752289389979,0.995495326918284,0.995015277120227,-0.0227541323813773,0.991148314654981,-0.99035214498609,7.94502009526946
-0.977051877405688,0.984358065154404,0.995798969181717,0.445603785198871,-0.286425497305871,-0.996606055796049,0.965993663938315,0.134353951952713,-0.420396037832427,-0.953008416699622,-0.490965366544539,0.4443438307037,-0.957902982337223,-0.989162643021604,0.100930801029621,0.994756315193648,0.995867829415719,-0.0265486020659909,0.991877634072198,-0.990021855847568,7.93649609531534
-0.977336711958967,0.987372457862427,0.995909015136754,0.435409683417059,-0.286440834732529,-0.996715477207749,0.962667739402738,0.130027751179767,-0.421045858156782,-0.95930747867804,-0.488726818013672,0.452022847121294,-0.965749736121806,-0.985893324229018,0.0993765255375236,0.994293490126069,0.995794524361885,-0.036329286908395,0.993014637799257,-0.989626500039201,7.92988989659669
-0.978027416167713,0.986935891830149,0.995871416447583,0.428689667903529,-0.283771152386945,-0.996723344126943,0.959426982314745,0.126972468775846,-0.420485532897543,-0.96304883186603,-0.486116530147139,0.460594552980352,-0.971734604745811,-0.985630244517359,0.0985782940985204,0.994102266434665,0.995685961481065,-0.044498847007659,0.992629386751331,-0.9899330922778,7.92710534106298
-0.977767231963333,0.986593212951307,0.995884279240135,0.428448876622835,-0.284156174851375,-0.996686470145184,0.958702462235455,0.127234722755426,-0.421264278955901,-0.962786974695635,-0.486390930873124,0.460829331714128,-0.971965521808393,-0.985419368077238,0.0985763211767014,0.993616424025882,0.996003529122861,-0.0449452014133348,0.992682184123676,-0.990005809268053,7.92825770913341
-0.978070538919445,0.985273929261854,0.995936352071389,0.427878449248341,-0.285271040491909,-0.996642190852463,0.960021685187292,0.127925315411422,-0.420255665101151,-0.962089204586191,-0.486644048493277,0.461151126094434,-0.971724281124589,-0.983620110893897,0.0981190125410309,0.992380692883525,0.994512336965197,-0.0426369182066273,0.99359027532667,-0.989633514970299,7.93892439903037
-0.978070538919445,0.985273929261854,0.995936352071389,0.427878449248341,-0.285271040491909,-0.996642190852463,0.960021685187292,0.127925315411422,-0.420255665101151,-0.962089204586191,-0.486644048493277,0.461151126094434,-0.971724281124589,-0.983620110893897,0.0981190125410309,0.992380692883525,0.994512336965197,-0.0426369182066273,0.99359027532667,-0.989633514970299,7.93892439903037
