optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.982584566323481,0.684742485296215,-0.23986756892821,0.969953474050261,-0.97618700998417,-0.995639854673963,-0.651902131064243,-0.998681465512863,0.955209945148685,0.0624739755727781,0.995150186773708,-0.768823949810604,0.275239628761196,-0.993297490473831,-0.958369173548465,0.394294720244692,-0.897998760265365,0.99864778423611,0.430263454561891,0.994955304881998,7.54710095618817
0.989413014346356,0.700723499933083,-0.266763104263639,0.973562120319326,-0.977242321718439,-0.996588551562133,-0.656137719012131,-0.999016256810978,0.96836977015541,0.0365845780598311,0.9965510216907,-0.798288445239307,0.227080313589703,-0.991473478814928,-0.951472314978915,0.454938230255032,-0.930884383304576,0.998961488891544,0.421643381662471,0.99719304914739,7.37180569542265
0.989409131047327,0.703653001044471,-0.253146549061897,0.97343390644376,-0.977244723519814,-0.996588694767425,-0.656166120844645,-0.999016226034954,0.96844420212056,0.0475636412297966,0.996550802099577,-0.794187335938235,0.224652503159596,-0.991459445779497,-0.951586380547443,0.45009256904905,-0.93014193891309,0.998961263167388,0.421244144444522,0.99719317185063,7.36626903409272
0.989417321003067,0.70365448142104,-0.253092799261572,0.973381700374643,-0.977241833442613,-0.996605621970686,-0.656184429537967,-0.998992986910884,0.968441317496351,0.0474433807603076,0.996556302201968,-0.794194427564651,0.224625052122767,-0.991478387392106,-0.951552434465834,0.450144101004632,-0.930156291384775,0.998924636216944,0.421229352753341,0.997194576046335,7.36637603874463
0.990918949400203,0.69912251285705,-0.248580671589709,0.967220646724735,-0.976996207080468,-0.997147857796484,-0.658602154536684,-0.99523237868808,0.968251393612069,0.0347695155968874,0.996155926075397,-0.794112009161411,0.224484197854066,-0.993245449053491,-0.948793827536763,0.454155689497684,-0.9309120035878,0.994237247432806,0.42052412100036,0.997169438303342,7.40694764085971
0.994253389924096,0.702535838605311,-0.246761702943509,0.969269485025924,-0.977823349591817,-0.99254782222945,-0.661358922011064,-0.99916790935576,0.973076443035472,0.0486466218978742,0.993270354297962,-0.795690673790863,0.221448978529045,-0.995193179475624,-0.952301506347693,0.456228079997818,-0.930794950208105,0.997666901763987,0.415171185378567,0.995445797880721,7.33042122909425
0.99339113207033,0.708466233180879,-0.239501371142097,0.969506212846958,-0.961755078774666,-0.993638135758379,-0.674419223793099,-0.997216750474411,0.973785286966869,0.0452756519991934,0.996466864133399,-0.797291715717626,0.207742834149308,-0.993131113728771,-0.959303930509045,0.463003288012565,-0.93751015659172,0.996864638417075,0.419533183659709,0.992953086693247,7.32300165397218
0.995695549363813,0.707385455634052,-0.232691562928492,0.97132906853739,-0.98078192708427,-0.992130120802139,-0.660492387120114,-0.996787332246776,0.97889589664093,0.0621671993605603,0.996526321059704,-0.803999106326577,0.207583635227074,-0.989941027343827,-0.9495107026017,0.469043950736298,-0.939838911831422,0.996596685206273,0.411394609600973,0.992520290526984,7.3094092800916
0.994927657533878,0.710871386891046,-0.230262504404169,0.968141844601555,-0.976534444832609,-0.994556238401682,-0.664241404075035,-0.996283302275115,0.977531525200126,0.0520272655065805,0.995968657085003,-0.802732644908246,0.202794022959534,-0.992309243536781,-0.948501809333919,0.472027044577735,-0.94140093313431,0.995420711837106,0.412847630619064,0.993898331350294,7.30422680569575
0.994367795103513,0.715104507836828,-0.223844317263566,0.967912166845348,-0.980539797233346,-0.994512541882659,-0.662503336436184,-0.996350509590196,0.980799161214794,0.056630767045566,0.995727279961401,-0.806026116387188,0.195986143457443,-0.991952785285374,-0.944123689837048,0.478880941674363,-0.945350890725636,0.995800786382181,0.409611897715466,0.993735421291553,7.29455177189675
0.995234253409703,0.719650796035952,-0.210912901645823,0.969741446717548,-0.988220218897463,-0.993205849747504,-0.657787333234409,-0.995437000833086,0.987149150688846,0.0699845037251097,0.995945445203728,-0.81196277580583,0.180903133683187,-0.988137477023749,-0.936471426913274,0.491432862874694,-0.955250033743093,0.994520449987721,0.405359640441301,0.993389993484488,7.25527751198718
0.994330973291102,0.718909539297866,-0.211936958702537,0.974255009628967,-0.987984087721167,-0.992937934401162,-0.655692042454626,-0.99529299040069,0.987698002041307,0.0799863097413014,0.995627902213592,-0.811800890833792,0.177796372267626,-0.984265832475396,-0.937400490480404,0.490010684361421,-0.957969247684204,0.995453152207207,0.408455382035018,0.992880738463254,7.25345817658873
0.994330913072026,0.718926061701181,-0.212130696048007,0.974254481511405,-0.987984286497651,-0.992938026552701,-0.655710110353663,-0.995292970261268,0.987698104164678,0.0800301997253619,0.995627889449416,-0.811725864456434,0.17770780642536,-0.984265457951794,-0.937391783140444,0.489927061973836,-0.957964809915557,0.995453103459034,0.408246575761263,0.992880821117989,7.25295052210617
0.994323404347371,0.71893358843721,-0.212128041302455,0.974256853852861,-0.987982535606846,-0.992938090375797,-0.655710706887414,-0.995292070234171,0.987701686874224,0.080034835056191,0.995630150308815,-0.811725457769033,0.177686444239251,-0.984261173396036,-0.937384960847834,0.489934433692402,-0.957976662643185,0.995452811895546,0.408242317028677,0.992881288416986,7.25292656996059
0.994321887755246,0.719102469643987,-0.21267404814673,0.974235110116823,-0.987982040892905,-0.992939915736505,-0.655909638962413,-0.995293366694143,0.987701672589437,0.0798755048537333,0.995629466680507,-0.81199929144004,0.177439246378383,-0.984265146503486,-0.93735866431928,0.490261619504551,-0.958031344623065,0.995453889944772,0.407632342850887,0.992881929262175,7.25185244533126
0.994366355979613,0.719296461515232,-0.213853634637994,0.974080402207797,-0.987991614366813,-0.992853955439534,-0.656445067553534,-0.995262590845265,0.987695962642391,0.0792763202865889,0.995659900407391,-0.812701530598712,0.177292721639062,-0.984356489569609,-0.937362723824361,0.490993027831294,-0.957968249850568,0.995420987703214,0.406286162400818,0.992880344724459,7.24970284225078
0.994365744892675,0.719529698666696,-0.214107218353759,0.974077790581106,-0.987992375321925,-0.99285412801393,-0.656744258070877,-0.995262747184217,0.98769536833076,0.0787890500620804,0.995659522212468,-0.812937887655787,0.177200308476446,-0.984359485703153,-0.937396763203465,0.491252031512675,-0.957991381900661,0.995421121412296,0.405625586454979,0.992880206504353,7.24848665587916
0.994375826170202,0.719551703864853,-0.214330243610756,0.97404113533604,-0.98799180370286,-0.992848842500706,-0.656834269485679,-0.995248004894133,0.987692078700254,0.0787003923714814,0.995663429217351,-0.813079505335998,0.177181562110974,-0.984374150402063,-0.937392588932516,0.491394590559277,-0.957975471640516,0.995412567259943,0.405400839125582,0.992879960940954,7.24848796040514
0.993439743875661,0.72110252493611,-0.209498740854584,0.974584478399795,-0.98794436676185,-0.992908224415879,-0.656170369606123,-0.994870811131038,0.989047888154937,0.0819826321725508,0.995138893036509,-0.811161412467869,0.170067209010309,-0.983402854545116,-0.935498724964389,0.492629591464341,-0.961889212488098,0.994867386721228,0.406559105514124,0.992847289002178,7.25063631714074
0.993749619158845,0.726801886613092,-0.203908932053095,0.974321144947655,-0.988626131545661,-0.992255771614094,-0.655167647966431,-0.995198934659878,0.990929516671961,0.0879379614687425,0.995092687422262,-0.806439787382457,0.150282677188278,-0.98401783190072,-0.932224080873142,0.496921154744926,-0.970021185183923,0.993491517381322,0.403522794037965,0.992312930450806,7.24198375095988
0.995608647690034,0.732463082475804,-0.204118470604134,0.971954349714079,-0.989067475592859,-0.990828179999514,-0.656846082491007,-0.995056134314782,0.991622477598164,0.09058932172937,0.996048099355105,-0.804662999225521,0.132923512110084,-0.987064488031575,-0.929866529915769,0.503874226875249,-0.975406767566899,0.992178690130674,0.396401364088018,0.992937354059138,7.22362818214974
0.995229254839269,0.731953712272052,-0.203915918851406,0.972106121712279,-0.989540613746763,-0.991058250316036,-0.656614509098875,-0.994501542590276,0.991821731607524,0.0931264279477537,0.995739339236289,-0.804825289532604,0.13464255065209,-0.987033614076216,-0.930126422440583,0.503047162274723,-0.974539151009265,0.993207672045492,0.397359304091105,0.992882386369734,7.22231702907395
0.995057368290947,0.735546286440512,-0.202713858767784,0.972045404725292,-0.990799399208637,-0.990908634157487,-0.655355727893696,-0.994065303588553,0.992026940683205,0.102792976964057,0.995389809694977,-0.800977124028765,0.122146683643294,-0.988448181865031,-0.929282083923621,0.504184913889065,-0.978172236015881,0.994226681141553,0.396605838899998,0.99254179802767,7.21126600792993
0.994308958915778,0.743272069665452,-0.198851196993886,0.971788165607484,-0.990977002745025,-0.991747791590472,-0.654134112208343,-0.992859502375324,0.990997068414324,0.116869273070967,0.994874625537356,-0.793470325341921,0.0957119829388524,-0.990495440208019,-0.927599162137019,0.507461080374299,-0.986621079057944,0.994412385227397,0.396843023234694,0.992902295846896,7.19910574227066
0.993787125541132,0.746423691725657,-0.199321268961645,0.97298966074689,-0.990600276427442,-0.991614557291018,-0.652481743730354,-0.993911345397784,0.989446576224549,0.123597450365471,0.99452641541638,-0.787208407424113,0.0837151029311489,-0.991469606076639,-0.928416562077154,0.505324903815027,-0.989949085642281,0.994614690482025,0.398121369859844,0.992338616067873,7.19544171937736
0.993581364475607,0.743930135327037,-0.204028174057255,0.973497301861556,-0.989475557176651,-0.991129976389137,-0.653073131094852,-0.99461873172922,0.988204110416439,0.119931332886509,0.994670128209591,-0.788000580136225,0.0904026551283945,-0.991405571552559,-0.930163218927701,0.502932784218032,-0.986982546207709,0.994618484814724,0.399016282015772,0.99220104615762,7.2022656860757
0.993085906922913,0.743556962006387,-0.203483665095146,0.973824764905683,-0.989363682956776,-0.991487921743591,-0.652938862202292,-0.994314702335634,0.988069961844505,0.120328654598241,0.994504242704488,-0.788256689827131,0.0914261319021586,-0.990906036205512,-0.930219113698845,0.502525815203644,-0.986786504469899,0.99476341743124,0.40026291109616,0.992296664571497,7.20478324409179
0.992966945691085,0.744024669484341,-0.202379271832238,0.97427348135986,-0.98985924013839,-0.992112068703726,-0.652226524776367,-0.994227154918247,0.987747597443821,0.121867353695287,0.994292010135998,-0.788007181214823,0.0910582217234521,-0.990579789556793,-0.930361575021307,0.501965381600033,-0.986826260236662,0.995043870724863,0.401280541484907,0.992275743634128,7.20208845368152
0.992855680047338,0.745097605192128,-0.19975226249766,0.97520233086229,-0.991035120623044,-0.993102632404386,-0.650926278565726,-0.994468111864059,0.986875606954534,0.123109850438844,0.994252858874573,-0.787812543892611,0.0911500832891393,-0.989919711738534,-0.930751695229504,0.500847302723111,-0.986627493618447,0.995270991508193,0.402980034037399,0.992672453376822,7.19495938810777
0.992799142476062,0.744204094735705,-0.199990036351532,0.975676049096617,-0.991169172287619,-0.993374761685613,-0.650584286299309,-0.994853627543537,0.986058555094167,0.12190076972205,0.994086981381171,-0.78772684644676,0.0949029157918111,-0.989771742024502,-0.931709136634088,0.498802427657521,-0.984931445166359,0.995524449238003,0.404599213695111,0.992743560568355,7.19454580713974
0.992344957480995,0.745727788478792,-0.200916864001027,0.973952867968019,-0.990859740388822,-0.992874726461861,-0.652029981605769,-0.994293496819032,0.984335580040006,0.121995729787401,0.994541736036227,-0.784811906522028,0.0886465996517663,-0.992642849261872,-0.931634942864526,0.499318751066645,-0.985331633657486,0.995500015914089,0.405343608777331,0.992875150114026,7.19115634545128
0.992468150972986,0.745911956036924,-0.200840238503038,0.973914100250906,-0.990875575065636,-0.992875433551985,-0.652044304703337,-0.994237979403192,0.984580785028439,0.12257446280677,0.994424339886292,-0.784839101493179,0.0877793404031874,-0.992613346764756,-0.931409285745884,0.499731642265156,-0.985729703518391,0.99545989207293,0.405011769725859,0.992820980079905,7.1908766577925
0.992565602625311,0.745937577295797,-0.200878622031072,0.973858566575705,-0.99087151135213,-0.992978176935755,-0.652187811342711,-0.99418063209072,0.984602342985867,0.123102415513406,0.994103809870506,-0.784750597909157,0.0869758972409446,-0.992667852818978,-0.931182488072198,0.499918200420288,-0.985915046942603,0.995366172868302,0.405269943116286,0.992674703186988,7.19146663582907
0.992361112995074,0.745611598428365,-0.200934672960249,0.973894914527085,-0.991165189477528,-0.992745606471612,-0.65261054631084,-0.994187411557188,0.98505400670163,0.124436161986046,0.993581178177329,-0.785055341435211,0.0856498031582258,-0.992498403151696,-0.930268814431385,0.500514940508559,-0.9863162175492,0.995120349354784,0.405841407665659,0.992283357584046,7.19417989788936
0.99171379372244,0.746436039533575,-0.200353620893902,0.973501452543329,-0.991130825030053,-0.992866528995512,-0.653044833835341,-0.993655817907756,0.985067682270505,0.125497516603111,0.993855365906301,-0.785007862258825,0.0819658977592853,-0.992575285837287,-0.929372006900355,0.501988109992824,-0.98759638081967,0.994847843792038,0.406030086669176,0.992195593095245,7.19544728081945
0.992214170748318,0.747011515846077,-0.202547999123419,0.973694406351863,-0.991080909440714,-0.992740129651923,-0.653808225177566,-0.994223146881686,0.985224658924633,0.127321205557989,0.993524020084263,-0.785342410276127,0.0784562439632884,-0.992371432510669,-0.929120329281332,0.502881260894985,-0.988411455098306,0.994527700642736,0.404911355677663,0.992101927377966,7.1923382390272
0.992174078693947,0.747102072030989,-0.203349263560322,0.973742109501091,-0.990933574442403,-0.992595993777377,-0.654306437861248,-0.994290960896697,0.985365829457417,0.128270293179798,0.993390087151483,-0.785409165396268,0.0771260526714355,-0.992312083652702,-0.92897655769639,0.503183869540632,-0.988717104733687,0.994505767941182,0.404710389663858,0.992108370112253,7.19212506154782
0.992173975538286,0.747139918705919,-0.203707285789194,0.973740330889713,-0.990933259280468,-0.992596307675361,-0.654476891146975,-0.994291249793447,0.985366069533818,0.128552025950162,0.993390149983215,-0.785538371491084,0.0767206345666063,-0.99231203067697,-0.928952638430679,0.503316089301385,-0.988716605871205,0.99450608675011,0.404658007434238,0.992108583452476,7.19159007537032
0.992173985710009,0.747139305709361,-0.203709085444108,0.973740320182138,-0.990933257123511,-0.992596304305127,-0.6544766711289,-0.994291247494484,0.985366081589235,0.128563226207349,0.993390157005478,-0.785538288816336,0.076716742211863,-0.992312027561914,-0.928952700203566,0.503314857576904,-0.988716601116717,0.994506084670152,0.404673945524726,0.992108583483283,7.19156493401952
0.99217372972346,0.747138459239965,-0.203708139369485,0.973740334774397,-0.990933214521573,-0.992596217295146,-0.654476258003138,-0.994291100438001,0.985366221394843,0.128562534441255,0.993390335005669,-0.785538657052376,0.076719390151132,-0.992311777371238,-0.928952706592997,0.50331436483891,-0.988716090503156,0.994506012944209,0.404676302710841,0.992108696995172,7.19155805292407
0.992173724114016,0.747136641868306,-0.203710413817413,0.973740329619138,-0.990933220953601,-0.99259621419702,-0.654468927990406,-0.994291091143113,0.985366249524736,0.128551736019584,0.993390338432364,-0.785537371354287,0.0767327473512903,-0.992311767263749,-0.928952518074096,0.50331515922156,-0.988716082497818,0.994506012585625,0.404676029049469,0.992108718049962,7.19155101335113
0.992173608538302,0.747136588665748,-0.203711029929771,0.973740379154605,-0.990933288639536,-0.992596191050226,-0.654467616788571,-0.994291055749339,0.985366303537433,0.128550436765847,0.993390269213954,-0.785536987245752,0.0767342146564695,-0.992311779362593,-0.928952359309832,0.503315543129491,-0.988716379905671,0.994506119249862,0.404675410024894,0.992108706834307,7.19154807857041
0.992173607864881,0.747136785772956,-0.203711790672739,0.973740376806252,-0.990933287441235,-0.992596191323468,-0.654466585880241,-0.994291055925611,0.985366301099273,0.128546028978625,0.993390269320006,-0.785537114542675,0.0767317630995296,-0.992311778520458,-0.92895237487714,0.503316422882651,-0.988716378517579,0.994506119449,0.40467603366178,0.992108706583272,7.19154167277842
0.992173603571003,0.747136721617545,-0.203712122213919,0.973740376546517,-0.990933287370006,-0.992596191207462,-0.654463577442323,-0.994291053366906,0.985366297548712,0.128545586043931,0.993390269535884,-0.785536986069559,0.0767330500086864,-0.992311777568427,-0.928952375644263,0.50331624272467,-0.988716378643723,0.994506119335289,0.40467679360962,0.992108706799532,7.19154057206705
0.992173584525998,0.747136782830329,-0.203711993764964,0.97374037789034,-0.99093324795064,-0.992596217207416,-0.654463555564643,-0.99429103231524,0.985366274562015,0.128546386336295,0.993390285929022,-0.785537095922006,0.0767324677488289,-0.992311753366044,-0.928952415828932,0.503316068193759,-0.988716328655525,0.994506108689351,0.404677145343754,0.99210869996686,7.19153981950352
0.992173584526763,0.747136780901368,-0.203712003130401,0.973740377922097,-0.990933247952063,-0.992596217204911,-0.654463558052889,-0.994291032316357,0.985366274575816,0.128546398258323,0.993390285930334,-0.785537094583616,0.0767324746417051,-0.992311753366444,-0.928952415899914,0.503316062391033,-0.988716328659492,0.994506108689738,0.404677153211507,0.992108699969979,7.19153979621111
0.992173584532479,0.747136781008789,-0.203712003149989,0.973740377916689,-0.990933247821546,-0.992596217282455,-0.654463557854033,-0.994291032285832,0.985366274472829,0.128546402476645,0.993390286018118,-0.785537094935361,0.0767324730538866,-0.992311753305306,-0.9289524161289,0.503316061138046,-0.988716328371306,0.994506108634349,0.404677155208159,0.992108699960818,7.19153976504079
0.992173584532471,0.747136781017395,-0.203712002941746,0.973740377916556,-0.990933247821503,-0.992596217282453,-0.654463557826902,-0.994291032285844,0.985366274472837,0.128546402378957,0.99339028601812,-0.7855370949355,0.0767324729310187,-0.992311753305305,-0.928952416127747,0.50331606012828,-0.988716328371299,0.994506108634358,0.404677155180018,0.992108699960811,7.19153974662417
0.992173584532471,0.747136781017395,-0.203712002941746,0.973740377916556,-0.990933247821503,-0.992596217282453,-0.654463557826902,-0.994291032285844,0.985366274472837,0.128546402378957,0.99339028601812,-0.7855370949355,0.0767324729310187,-0.992311753305305,-0.928952416127747,0.50331606012828,-0.988716328371299,0.994506108634358,0.404677155180018,0.992108699960811,7.19153974662417
