optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995392750963423,0.882343270649244,0.375464467033165,0.99378880237992,-0.994630203748073,-0.00394393076458229,0.697613238078043,-0.957524786416575,-0.993934446803976,-0.73826040654547,0.994404056253516,0.132518100603739,0.920891770877707,-0.99229048627669,-0.996060916361997,-0.864382009449106,-0.7111430758195,-0.410174018286442,0.99421518198622,0.633686710082322,7.73025325300867
0.995392693348451,0.88238014476183,0.375481726429399,0.993788650997522,-0.994630264845365,-0.00408000747663758,0.697651343469616,-0.957532002831285,-0.993934453412974,-0.738283506763164,0.994403867514913,0.132266316002773,0.920882667819805,-0.992290319072372,-0.996060996891473,-0.864413117767154,-0.710973092846031,-0.410168267589838,0.994215207364361,0.633727310995762,7.72951248019296
0.995392690025176,0.88240567261022,0.375542849432939,0.993788711624393,-0.994630206735187,-0.00390270384868329,0.697748408403564,-0.957531220789968,-0.993934404095402,-0.738290341182821,0.994403801394582,0.131903071357598,0.920887237322832,-0.99229033348026,-0.996060967474504,-0.864419320465242,-0.710908674443674,-0.410002637441484,0.994215156676871,0.633688811492321,7.7292641235108
0.995395420192692,0.882402997389829,0.375542337349624,0.99378833637345,-0.994629319477325,-0.00392674731062205,0.69775539393639,-0.95753075133439,-0.993938166870071,-0.738294192937575,0.994403324539407,0.131866128584188,0.920892135497898,-0.99229134030159,-0.996060704857994,-0.864426149072849,-0.710888449294721,-0.410010677135399,0.994213702192674,0.633695321912085,7.72921070760046
0.995395420192691,0.882402997390018,0.375542345931041,0.993788336373454,-0.994629319477324,-0.00392674731356718,0.697755393940724,-0.957530751334376,-0.993938166870071,-0.738294192936844,0.994403324539406,0.131866128586111,0.920892135497863,-0.992291340301597,-0.996060704857993,-0.8644261490731,-0.710888449297741,-0.410010677137061,0.994213702192674,0.633695321911269,7.72921069964495
0.995395420158713,0.882402997426188,0.375542345931179,0.993788336371315,-0.994629319490243,-0.00392674707633344,0.697755393876922,-0.957530751341036,-0.993938166849416,-0.738294192897929,0.994403324542722,0.131866128971252,0.920892135470094,-0.992291340302477,-0.996060704860535,-0.864426148995302,-0.710888449480123,-0.410010677063064,0.994213702197827,0.633695321830829,7.72921069741609
0.995395420157974,0.882402997343821,0.375542345888086,0.993788336374989,-0.99462931948922,-0.003926746728929,0.697755396892596,-0.957530751319709,-0.99393816684908,-0.738294191626252,0.994403324541419,0.131866128351874,0.920892135340637,-0.992291340308519,-0.996060704859844,-0.864426149055728,-0.71088845229488,-0.410010673957786,0.994213702197324,0.633695320772203,7.72921066897967
0.995395420591641,0.88240299680274,0.375542345812951,0.993788336454889,-0.994629319376162,-0.00392674974996897,0.697755402858194,-0.957530751194563,-0.993938167209483,-0.738294190108976,0.994403324604451,0.131866121385641,0.920892135489063,-0.992291340354839,-0.996060704780149,-0.864426150366885,-0.710888454246583,-0.410010669786489,0.994213702102167,0.633695320140388,7.72921063634494
0.995395420578506,0.882402996373992,0.375542327200953,0.993788336521845,-0.994629319362329,-0.00392676258626634,0.69775545403916,-0.957530750940258,-0.993938167206318,-0.73829418540906,0.994403324591764,0.131866093755168,0.920892134498552,-0.992291340443872,-0.996060704771393,-0.864426150253744,-0.710888484778289,-0.410010636627523,0.994213702095175,0.633695297467464,7.7292102478387
0.99539541347007,0.882403004154869,0.375542292255058,0.993788336582516,-0.994629321258321,-0.00392675175287603,0.69775548667317,-0.957530752123201,-0.993938164655222,-0.738294193031821,0.994403326181579,0.131866119934826,0.920892130801961,-0.992291341067872,-0.996060705598995,-0.864426135393148,-0.710888522651047,-0.410010616309663,0.994213702381557,0.633695258190905,7.72920988566152
0.995395413279885,0.882402986797741,0.37554202070621,0.993788337350207,-0.994629321061963,-0.0039265165098133,0.697756024051953,-0.957530747249592,-0.99393816449845,-0.73829406412999,0.994403325949286,0.131865740331611,0.920892105656509,-0.992291342223288,-0.996060705459234,-0.864426126514993,-0.710889148639409,-0.410010234567674,0.994213702302258,0.633694955141479,7.7292010510355
0.99539538816243,0.882402948047102,0.375541459369706,0.993788315010416,-0.994629290175025,-0.00392620175589705,0.697756866950267,-0.957530737201191,-0.99393811407826,-0.738293990500849,0.994403276723942,0.131865393461563,0.920891971012398,-0.992291257173703,-0.996060660072685,-0.864426039666114,-0.710890119864227,-0.410009786583903,0.994213657336803,0.633694427403179,7.72919634019557
0.995395390117966,0.882402403277886,0.375541699637272,0.993788315992429,-0.99462929801103,-0.00392437057320501,0.697767580722391,-0.957530734115869,-0.993938111449382,-0.738290858500512,0.994403276134214,0.131854312268965,0.920891764732377,-0.992291258698506,-0.996060659126776,-0.864425377179886,-0.710893911515903,-0.410010897407017,0.994213660528325,0.633691876950588,7.7291878214643
0.995395566046243,0.882402130942527,0.375542524427468,0.99378832723321,-0.994629244047415,-0.0039240418453221,0.697767412703012,-0.957530691624442,-0.993938107682389,-0.738290505232553,0.994403205758185,0.131852948732077,0.920891716551697,-0.992291105555821,-0.996060622924106,-0.86442578084338,-0.710893306710848,-0.410011652772159,0.994213628944601,0.633692503758988,7.72918497947463
0.995395554826722,0.882400818929395,0.375550363778093,0.993788304673223,-0.99462925055681,-0.00393957449088174,0.697755437905193,-0.957530722441879,-0.993938094981687,-0.738279431265253,0.994403201116053,0.131836818917341,0.92089075071113,-0.992291102917567,-0.996060635217519,-0.864428194630586,-0.710895802561624,-0.410035753206003,0.994213609137885,0.633686638242963,7.72917435543869
0.995395243609311,0.882400936419649,0.375549814193291,0.993788293276476,-0.994629032236067,-0.00394095453233515,0.697755740651377,-0.957530762298968,-0.993937962288714,-0.738279485007767,0.994403232242524,0.131837323646807,0.920890327338476,-0.992290938322233,-0.996060532277652,-0.864427635151605,-0.710896394176237,-0.410036671814258,0.994213414124239,0.633686036892365,7.72917392357245
0.995395237560986,0.882400986642273,0.375529413011221,0.993788312077435,-0.994629012534889,-0.00394644248385159,0.697763316649673,-0.957530679157598,-0.993937956467456,-0.738284026703052,0.994403230758711,0.131859290506394,0.92089148853326,-0.992290981070324,-0.996060531174302,-0.864429928481116,-0.710909705833194,-0.410017924521506,0.994213403565719,0.633680396036865,7.72914092947198
0.995394458553317,0.882401785765444,0.375526406225156,0.993788692366031,-0.994628944102745,-0.0039502245085683,0.697763173936341,-0.95753086401423,-0.993937915892342,-0.73828412279556,0.994403511178137,0.131862897089022,0.920891097452655,-0.992291062558032,-0.996060442337479,-0.864428987551783,-0.710913002988225,-0.41001830046873,0.994213350261003,0.633676805394837,7.72914215825772
0.995394348525904,0.8824093109506,0.375528792319111,0.993788975372397,-0.994628580415802,-0.00394996741488319,0.697763342368735,-0.957532355212334,-0.993937949443968,-0.738314890193677,0.994403397773018,0.131813937002758,0.920886580262247,-0.992291649938943,-0.996060396801984,-0.864469830529265,-0.710925304254762,-0.41001798949956,0.994213163748702,0.633654407552701,7.72907051904004
0.995394345820579,0.882408567443223,0.375533649522722,0.993788969808731,-0.994628580269908,-0.00395704791243576,0.697757453349604,-0.957532411512665,-0.993937946430437,-0.738310848178583,0.994403395815297,0.131803079369127,0.920885792922052,-0.992291645278852,-0.996060400411108,-0.864471671261805,-0.71092682885334,-0.410029486984068,0.994213159775111,0.633652698001135,7.72906855564271
0.995394355889684,0.88240839834153,0.375534030197078,0.993788925044946,-0.994628782145357,-0.00395740221236069,0.697756743276632,-0.95753237570998,-0.993938049136541,-0.738309749257521,0.994403428266137,0.131803430183605,0.920885928675451,-0.992291701415088,-0.996060325901395,-0.864470925699125,-0.710926537532298,-0.410030221276114,0.994213159354592,0.633653138191144,7.72906541570147
0.995394374444864,0.882410806475014,0.375542472010332,0.993788927907194,-0.99462878153348,-0.00395444523337319,0.69775134005141,-0.957532174996089,-0.993938033343161,-0.738304201607263,0.994403454437239,0.131809385912661,0.920888652858984,-0.992291692548599,-0.99606031901694,-0.864468095607318,-0.710913771809326,-0.410046706656528,0.994213151916929,0.633636993005153,7.72906383142431
0.995394285132969,0.882411419163048,0.375542420087311,0.993788981777752,-0.994628363842713,-0.00395360051422057,0.697752345863521,-0.957532220706172,-0.993937797130691,-0.73830588930993,0.994403433502216,0.131809419508915,0.920888522439733,-0.992291550476783,-0.996060397052366,-0.864469176181192,-0.710913109274043,-0.410046942844194,0.994213094050638,0.633634568786084,7.72906268863019
0.995394272908664,0.882425488938046,0.375539240415265,0.993789030162751,-0.994628269199778,-0.00397346750701805,0.697749042158766,-0.957532801863109,-0.99393783955534,-0.738312997877019,0.994403429776856,0.131783537337137,0.9208912104119,-0.992291663374206,-0.996060370704907,-0.864467491082699,-0.710946464912272,-0.410042888143346,0.99421307651453,0.633627743085804,7.72900716563471
0.995394295680502,0.882427452690697,0.375539916827146,0.993790041954113,-0.994627122395452,-0.00396829221821078,0.697751535031383,-0.95753295912541,-0.993936955785444,-0.738318327302349,0.99440415330511,0.131782550829703,0.920890120035988,-0.992291124042124,-0.996061007192514,-0.864472587703467,-0.710943767419128,-0.410042454247191,0.994213268209637,0.63362108520769,7.72899946756804
0.995394322854192,0.882432249494136,0.375539840026922,0.993790053293688,-0.994627108760864,-0.00396969847403998,0.697750963551735,-0.957532790046484,-0.993936937830894,-0.738308330065546,0.994404203428105,0.131787130966127,0.920893548908361,-0.992291114960439,-0.996060999119867,-0.864471912736118,-0.710942179094383,-0.410048087705981,0.994213247643429,0.633611670234233,7.72896418663247
0.995394322852237,0.88243224971939,0.375539822886747,0.993790053294345,-0.99462710876207,-0.00396970615233377,0.697750979636346,-0.957532790092276,-0.993936937827761,-0.738308330772713,0.994404203425237,0.13178710350603,0.920893549018051,-0.992291114961492,-0.996060999119208,-0.864471912112403,-0.710942176505336,-0.410048068720893,0.99421324764407,0.633611672629327,7.72896400123896
0.995394322852215,0.882432249718661,0.375539822586314,0.993790053294279,-0.994627108762071,-0.00396970613831298,0.697750979502711,-0.957532790092076,-0.993936937827758,-0.738308330767184,0.994404203425236,0.13178710298072,0.920893549008529,-0.992291114961485,-0.996060999119208,-0.864471912109167,-0.710942176414685,-0.41004806841484,0.994213247644025,0.633611672507309,7.72896398762469
0.995394322852215,0.882432249718661,0.375539822586314,0.993790053294279,-0.994627108762071,-0.00396970613831298,0.697750979502711,-0.957532790092076,-0.993936937827758,-0.738308330767184,0.994404203425236,0.13178710298072,0.920893549008529,-0.992291114961485,-0.996060999119208,-0.864471912109167,-0.710942176414685,-0.41004806841484,0.994213247644025,0.633611672507309,7.72896398762469
