optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.0571058139000826,0.969705339845021,-0.994876336649093,0.611735250961712,0.995338619313035,-0.949556225118448,-0.990765650555419,-0.27970033855769,0.99049883720529,-0.852153031475377,0.677355579078479,-0.387001178442782,-0.996057914985097,0.860843008902677,0.988146165641078,0.610289245268089,0.990196612485319,-0.990820410652126,-0.995084543992559,-0.216464895677057,7.67204358347338
0.0533543017172075,0.969674435405935,-0.99498885542875,0.611309055286618,0.994674470365882,-0.950693032677235,-0.987718081329801,-0.282383125336817,0.990004523146735,-0.852588420884861,0.675031591402035,-0.38914084353791,-0.994885610258661,0.861653819756053,0.988241085621516,0.610930079120605,0.991054852627351,-0.991131652373723,-0.994719512529136,-0.215251559136769,7.67646545612677
0.0467187298666586,0.971088781971726,-0.995439715170568,0.612552704048178,0.994741831935259,-0.955837555310798,-0.98509883940481,-0.284927207093985,0.990068195952005,-0.852459696147454,0.670640334931309,-0.392459917120083,-0.994925834586041,0.861051777770605,0.987986735975056,0.612163539527899,0.991610201436096,-0.991608803509625,-0.994668735000045,-0.212575832178711,7.67011239751537
0.042082873343978,0.971468795111656,-0.995795566848077,0.616742083310988,0.994550734577836,-0.957543836046452,-0.986047936595355,-0.284108938088426,0.989521785993505,-0.853062491010478,0.667208597844693,-0.393295694526175,-0.99516998133367,0.860372117641191,0.987216443655789,0.614008399053427,0.990665518221639,-0.991631244129008,-0.994885048452804,-0.210382506722178,7.66221344080091
0.0355349487138776,0.971077790721372,-0.995713076977448,0.621635082385684,0.99448552784906,-0.959304555759969,-0.98615629190627,-0.283693315272436,0.988394629696848,-0.854244142164144,0.660898046504311,-0.396080758324156,-0.995251846604484,0.860786487854362,0.985667675350317,0.616848043377803,0.989880141437272,-0.991768142883935,-0.994611127607867,-0.207359011584285,7.66627385498378
0.0328460826433134,0.971113778050579,-0.995771400379946,0.623051453635137,0.994531282064681,-0.960977471422591,-0.985778880467402,-0.284389826265395,0.988092095814193,-0.854549985349783,0.658410289408306,-0.397217744396091,-0.995262455077681,0.861056394972672,0.985227847023067,0.617435429419377,0.989807576821058,-0.991932274940686,-0.994683519031948,-0.20604311194576,7.66595920178773
0.0221753119633056,0.972049036273061,-0.996024895464786,0.629815362343259,0.993916331576264,-0.965302654040649,-0.984939901073205,-0.28554354679217,0.986824055300356,-0.855921580229294,0.650315449450834,-0.400342183014182,-0.995637605434569,0.860758428984029,0.984003290220407,0.620537410176738,0.989270067006275,-0.992263236265305,-0.995050929387542,-0.201403938277606,7.66019320062214
0.0214517258127726,0.972024758530823,-0.995985258357692,0.630299946389888,0.993785539534827,-0.965269417921668,-0.984829043804217,-0.285533197224354,0.986651712096509,-0.856120256658362,0.649815726051698,-0.400573181423766,-0.99562902632193,0.860814611379644,0.983945642962723,0.620791577556591,0.989265087460957,-0.992271060915326,-0.995029791823458,-0.201099297687638,7.66085349156429
0.0214373705928618,0.972024787898232,-0.995985250247557,0.630282885331074,0.993785545438269,-0.965269643967069,-0.984829022234193,-0.285402170565424,0.986651602130684,-0.856123075421881,0.649827688218529,-0.400562512412578,-0.995629020793521,0.860815395285539,0.983945592096053,0.620782472801291,0.989265070669323,-0.99227109256394,-0.995029795015034,-0.201091220760703,7.6606357873862
0.0214180879227494,0.972024948213637,-0.995985034922404,0.630295077407996,0.993783414592288,-0.965273857532809,-0.98482617144464,-0.285403275233959,0.986648340226843,-0.856126913296053,0.64981294267004,-0.400569411277234,-0.995628921096084,0.860816198310808,0.983943466239601,0.620788588941797,0.989264684000516,-0.992271719314335,-0.995029337362725,-0.201082963474798,7.66064652677455
0.0204360384309178,0.97144016002593,-0.995788883656958,0.629448143309486,0.99441066413914,-0.96686609689147,-0.983068602379176,-0.286510064674355,0.986752974574947,-0.856249551578492,0.647616508811309,-0.402361219382891,-0.99549844851015,0.861614580644656,0.983346858121243,0.620523286124674,0.990091421208972,-0.992706001471492,-0.994647268216236,-0.201098841883864,7.6592693412643
0.0186513815393956,0.970525922645667,-0.995727883100785,0.628894152495635,0.995060576159069,-0.970245647011627,-0.98017277259398,-0.288267296833144,0.986789129955781,-0.856676156529369,0.643729447728673,-0.404636938436998,-0.995128970654723,0.862522876623874,0.98263426120843,0.619934216891588,0.991309037622211,-0.993407296159011,-0.9943672259822,-0.200792419997031,7.65647385181371
0.0160214686364981,0.968752291757472,-0.995580751213197,0.629668660638462,0.994313694114359,-0.974904863521766,-0.97373895604503,-0.289891212427348,0.986058111282843,-0.858786990924359,0.636861994882069,-0.408627409380304,-0.994525705891324,0.863394986388854,0.982427852846977,0.61923866857652,0.993903269800233,-0.994376945381298,-0.993628124778338,-0.199597776448751,7.65060158308949
0.015742290010383,0.968493519430383,-0.995807311671438,0.630577932313548,0.993487935308156,-0.976979608952713,-0.971526384089472,-0.288846477068548,0.98593365478323,-0.859704714743824,0.635091092752863,-0.409896872351248,-0.994590993532387,0.862690961492767,0.98281821014305,0.619104046832953,0.994640415981595,-0.994425661903409,-0.993141310970557,-0.198876451293464,7.65038404644017
0.0124281680656463,0.968332257525851,-0.99582001336181,0.63090293804697,0.993449534896721,-0.97742506813666,-0.970340411368823,-0.288191924819611,0.985833068371952,-0.86008119212781,0.63433917080875,-0.409837177854648,-0.994580199497564,0.861659725730612,0.982535169320001,0.620397743831561,0.994699271544119,-0.994268759379261,-0.993225463131,-0.199772534500146,7.65139404529673
0.0112367089214051,0.968291135607758,-0.995832348603657,0.631058439257967,0.993420362474514,-0.977652138636076,-0.969826258368715,-0.287836432268331,0.985846398481042,-0.860190037315463,0.633889855891341,-0.410094166961616,-0.994573657028017,0.861306316861215,0.982373955461706,0.62093612840818,0.99473928890686,-0.994260143839903,-0.993102910295005,-0.200058295826543,7.65203106224744
0.00985652496757129,0.967943905754019,-0.995765978981181,0.630918476200523,0.993311366484322,-0.977694310280713,-0.969563714464413,-0.28797327555218,0.985726848200114,-0.860507356170696,0.632390128638559,-0.409942008183564,-0.994512204881461,0.862798912806959,0.981608533236389,0.621073501308597,0.994674979103325,-0.99423508544658,-0.993266286135939,-0.199744607341551,7.65259894410483
0.0093523960579273,0.968004059998937,-0.995624783444018,0.630767328238597,0.99345890486398,-0.977213915781607,-0.96975068657812,-0.287888860043653,0.985756221176855,-0.86041278610773,0.632179828289726,-0.410083582144014,-0.994683234113744,0.863170183332236,0.981256132089062,0.62141162554929,0.994597865528993,-0.9942247997873,-0.993233768862405,-0.199847884326449,7.65195822969371
0.00733151110338323,0.968837998916085,-0.995794156708457,0.62863482662075,0.995086002279065,-0.976307815385227,-0.970447031571659,-0.287551479595083,0.986460921815309,-0.859316859928204,0.630945833621692,-0.410961644388547,-0.995069350298646,0.864708980648371,0.97885034846954,0.623282207979587,0.994085124116536,-0.994127299341465,-0.993464070308313,-0.199653808979275,7.64622652677694
0.00836066696096117,0.968767160777944,-0.995823191883448,0.62917644229667,0.994383365590354,-0.977223842754676,-0.969887068897072,-0.287553894241276,0.986154029018606,-0.859867361728201,0.630879669055707,-0.410658922721879,-0.995169042489936,0.864522639992851,0.979625695319719,0.622471937335186,0.994372787354011,-0.993980465836205,-0.99366809957114,-0.199013200885875,7.64633801122161
0.00924286350238129,0.968904246727151,-0.995728576772062,0.631707838128959,0.99224165284826,-0.97700246437179,-0.969952461043294,-0.286647319075804,0.985276491702221,-0.860879912563527,0.632524066443066,-0.409035837241549,-0.995141099421152,0.862668781479648,0.981672461760211,0.622382844081475,0.994012863653361,-0.993352991404119,-0.993801193843422,-0.198911816665032,7.6534088316231
0.00514295638921828,0.969091424138248,-0.996207561205235,0.630603456440044,0.994638948428341,-0.971550256467694,-0.972083714711263,-0.284587762238178,0.98595666548354,-0.860066719019667,0.635643724934475,-0.406727618959856,-0.994841758156464,0.859593772512636,0.979240442420099,0.627378715797433,0.992443238367332,-0.992329384833492,-0.994284031941318,-0.202558479293227,7.65096430666702
0.00560747295335011,0.968914386986361,-0.996021179389282,0.630774458768754,0.994401201004151,-0.971524628253945,-0.971918382187768,-0.284583339683807,0.985785957026993,-0.860332100142301,0.635717903488583,-0.40644741144423,-0.994990241402528,0.859454334527649,0.979552996349768,0.627223884768729,0.992551032277082,-0.992221029566536,-0.994314765410362,-0.202710955201588,7.65209667009853
0.0050286653253204,0.969141788657952,-0.996340777383186,0.631177208044964,0.994256299050994,-0.970952488816342,-0.972091158578546,-0.283840182615168,0.985749515750406,-0.860401843175209,0.636409516158762,-0.405667608569452,-0.994860600207506,0.858446662291997,0.979542551832652,0.628071323355203,0.992214886803323,-0.991897472864196,-0.994602340227672,-0.203023435514979,7.65140647851188
0.00497123078055873,0.969184225390553,-0.996340168922404,0.631271559954041,0.994255445687635,-0.970950430431324,-0.972089371669192,-0.283855943858159,0.985760600719957,-0.860470409960647,0.636397602323534,-0.405848967622655,-0.994859675517214,0.858483192582508,0.979533825209525,0.628068339626998,0.992216028857732,-0.991897984831984,-0.994603775679202,-0.202795159486551,7.65113036743861
0.00497273166342023,0.969187274434843,-0.996346077582087,0.631271372761677,0.994245000875453,-0.970963346584015,-0.97206923361372,-0.283848635751066,0.985754664696275,-0.860472370956868,0.636370194829636,-0.405838595764801,-0.994863215778998,0.858489399459927,0.979529038914351,0.628073249290225,0.992221712660091,-0.991898968093514,-0.994617473795037,-0.202795851489961,7.65103589289548
0.00484085263426893,0.969153025910925,-0.996348423154363,0.631280221312818,0.994238611141956,-0.97091858584576,-0.971908750422486,-0.283705507369761,0.985776399553158,-0.86048569506046,0.636314449665337,-0.405756930622699,-0.994867901344472,0.858259872925321,0.979473317742802,0.628364711783234,0.992206580186967,-0.991902242535138,-0.994621613354762,-0.203119596243086,7.6509543900789
0.00479870496981292,0.96910267653544,-0.996301662287729,0.631346327918486,0.994226090431832,-0.970902728065214,-0.971806261602014,-0.283722313005758,0.985742183562974,-0.860609526189642,0.636347060262712,-0.405760220417874,-0.994879630092408,0.858092766132646,0.979559277814354,0.628455020280155,0.99222621396851,-0.991881431952511,-0.994617217276274,-0.203111500058366,7.65120182389348
0.00491435091099286,0.969157350576537,-0.996372747643526,0.631443511377612,0.994242000013122,-0.970761388593673,-0.97196092514305,-0.283746345063239,0.985648924468445,-0.86078913704087,0.636586027375423,-0.405639654686514,-0.994906931336407,0.858101539537018,0.979639390232089,0.628271777532783,0.992247612998047,-0.991737789925819,-0.994788205113754,-0.202589937198178,7.65024637916456
0.0051720285671669,0.969071765286445,-0.99638649199305,0.631398053802887,0.994280909274278,-0.97116327534804,-0.971783321063817,-0.283716226786717,0.985730977459617,-0.860899414355207,0.636433943974184,-0.405727001602771,-0.994915303391593,0.858151734858432,0.97963722732381,0.628143395902555,0.992307821714436,-0.991691174833435,-0.994756311925195,-0.202473978186848,7.64980761023539
0.00594492881239616,0.969016070486687,-0.996465516088914,0.631618027636877,0.994091964206004,-0.972407449586782,-0.971286569830991,-0.283640489648259,0.985889498708081,-0.861111107591305,0.635874592016938,-0.406257131682132,-0.994916909667895,0.858506948838847,0.979725064346594,0.627547108092851,0.992502315247215,-0.991678153303296,-0.994628861124218,-0.20200012896771,7.64884146863525
0.00668154847191119,0.968666107457537,-0.996392678743423,0.631945920795283,0.99404371627792,-0.972837159382407,-0.970475754141307,-0.283802260349387,0.985658776158566,-0.861944612669907,0.635363438757819,-0.406385756072916,-0.99506788445496,0.858599856199088,0.979841094587593,0.627178369228688,0.992957090370739,-0.991492994906694,-0.995026634282201,-0.201328749901758,7.64674763884725
0.00676246814042153,0.968609146860325,-0.996209412789149,0.631885704964388,0.993928804815493,-0.972772396266868,-0.970404785432178,-0.283790522860916,0.985640571039444,-0.861825273715104,0.634990075773865,-0.406418397012545,-0.995192133224592,0.85891167372979,0.979741600474079,0.627267029052702,0.992953021141431,-0.991575642659507,-0.994927430127223,-0.201772538299006,7.64791908932476
0.00743508701178058,0.968620170278794,-0.996116253602403,0.631740831561445,0.993722763883324,-0.973369356501338,-0.970235302112522,-0.283497932624541,0.985634191139434,-0.861566140568938,0.634537057153976,-0.406131306520258,-0.995358577657008,0.859240495044706,0.979875647439095,0.626956443274441,0.992997091289195,-0.991376952555586,-0.994940083441103,-0.202319486817776,7.64814415095186
0.00731921086119843,0.968699518153588,-0.996134824790075,0.631707289013542,0.993741098123336,-0.973404662835313,-0.970386442009339,-0.283320816556086,0.985697029568505,-0.861582755386128,0.634804054360598,-0.405988843440749,-0.995370859803569,0.859006191680019,0.97990688525052,0.627126439553493,0.992843954193277,-0.99120078876698,-0.994908591994342,-0.20227491397101,7.64859933722933
0.00731707160368762,0.968682775168253,-0.996135691022393,0.631737009158413,0.993738374047846,-0.973372191051487,-0.970353838886308,-0.283296209525482,0.98570069450843,-0.86161391616833,0.634782572842308,-0.405984373148857,-0.995372677811409,0.858977081947572,0.979894902545657,0.627185534329381,0.992837554602773,-0.991206027604657,-0.994907345360239,-0.202307221858352,7.64861580470369
0.00731707160368762,0.968682775168253,-0.996135691022393,0.631737009158413,0.993738374047846,-0.973372191051487,-0.970353838886308,-0.283296209525482,0.98570069450843,-0.86161391616833,0.634782572842308,-0.405984373148857,-0.995372677811409,0.858977081947572,0.979894902545657,0.627185534329381,0.992837554602773,-0.991206027604657,-0.994907345360239,-0.202307221858352,7.64861580470369
