optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.457677833951793,-0.993839113690061,0.977801088916941,0.986368962972599,-0.981820794681091,-0.147559565109166,-0.370151150175884,0.98758324570392,0.77642168191373,-0.996417842625667,-0.985642441454665,0.994351034683992,-0.995942575556284,0.988531072802304,0.289800260790025,0.953470938655956,-0.499388808571241,-0.511677699797239,0.632023455551977,-0.993042912676963,7.62439667479858
-0.459451791286318,-0.993871922816904,0.977608749971981,0.986630503250991,-0.982053947355041,-0.151264208705619,-0.371034210087636,0.987413973402245,0.7774453044037,-0.996383734402112,-0.985703099786183,0.994383009918437,-0.995934858716301,0.988593741697418,0.287095889323744,0.955048371519101,-0.496821635894052,-0.512082055694478,0.630143633595385,-0.993002918063487,7.62087685500889
-0.459200615884377,-0.993648234515791,0.977615486296907,0.986634639819855,-0.9820991374002,-0.15329883143698,-0.371804347193185,0.986716626064129,0.778938239540519,-0.996562851030014,-0.98558550109106,0.994584978793765,-0.995853972799934,0.98855920483455,0.285525027788945,0.955690936267815,-0.496426996133659,-0.51236613689612,0.62922869034584,-0.993163017749186,7.61809253148176
-0.459358195963471,-0.993240215311226,0.977640808142628,0.986868030174939,-0.982164555378918,-0.157992515488055,-0.374104165081956,0.985449825046929,0.782794402722783,-0.996656834640487,-0.985983141136645,0.995258472056291,-0.995709195557605,0.988589565350343,0.281572222791474,0.957631998397068,-0.493800716348927,-0.512852872685832,0.626811476033045,-0.993894294313464,7.61083380641899
-0.463494209471823,-0.995709756636553,0.977587513745463,0.98757077373192,-0.982786526669008,-0.153591640319496,-0.373077948553083,0.988676594572811,0.781618976144568,-0.995564822731461,-0.98784436183839,0.993616147871455,-0.995913553460655,0.98898242889528,0.283856883444927,0.957885176888741,-0.487748850107309,-0.51237142614769,0.62633274882086,-0.993513598919403,7.59962294117319
-0.463494183298911,-0.995709756662807,0.977587514588228,0.987570774121809,-0.982786526632839,-0.153591630403793,-0.373078366928584,0.988676594559353,0.781618990133008,-0.995564822728108,-0.987844361816807,0.993616147862894,-0.995913553453237,0.98898242919035,0.283857374395415,0.957885180026719,-0.487748842854063,-0.512371424584199,0.626332781144043,-0.993513598911116,7.59962266036469
-0.463494183201631,-0.995709754328911,0.977587514348465,0.987570772087068,-0.98278652260874,-0.1535916523841,-0.373078374847936,0.988676594072052,0.781618999787053,-0.995564824528239,-0.98784435750538,0.993616142935296,-0.995913552192239,0.988982430444661,0.283857375721833,0.957885199216161,-0.487748839079605,-0.512371425259907,0.626332765100229,-0.993513598320595,7.59962268370289
-0.463493904367726,-0.99570975434637,0.977587513764542,0.987570772432271,-0.982786522047488,-0.15359162631004,-0.373078475109865,0.988676594036879,0.781619036325219,-0.995564824495924,-0.987844357448894,0.9936161428,-0.995913552129226,0.988982430675946,0.283857097002787,0.957885200255311,-0.487748592421898,-0.512371141963238,0.626332664886855,-0.99351359830556,7.59962267307986
-0.463493897142409,-0.995709749374972,0.977587513805451,0.987570771994431,-0.982786521767313,-0.153591623491566,-0.373078476168828,0.988676594333477,0.781619032842649,-0.995564824187093,-0.987844357198887,0.993616145940905,-0.995913552208603,0.988982430791769,0.283857090099246,0.957885201989839,-0.487748586103752,-0.512371131929186,0.62633266557197,-0.993513598167356,7.5996226809006
-0.463493543466182,-0.995709749363321,0.977587512028223,0.98757077196046,-0.982786521639581,-0.153590529166143,-0.373078521681955,0.988676594114083,0.781618908022478,-0.995564824184265,-0.987844356657404,0.993616145985409,-0.995913552165982,0.988982430925152,0.283856553979432,0.957885196561444,-0.487748608058562,-0.512370811529446,0.626332705284309,-0.993513598159443,7.59962243747874
-0.463493519851891,-0.995709747143483,0.977587511631328,0.987570774299736,-0.982786518761311,-0.153590428670274,-0.373078512982484,0.98867661234992,0.781618883944084,-0.995564819083444,-0.987844360500539,0.993616142134937,-0.995913556431529,0.988982433042339,0.283856493070205,0.957885224724685,-0.487748550598676,-0.51237075128419,0.626332701735855,-0.993513598274672,7.59962239192008
-0.463493031463545,-0.995709747113744,0.977587506902143,0.987570774553477,-0.982786517954981,-0.153589031149922,-0.373077899401312,0.988676612302519,0.781618964092263,-0.995564818936282,-0.987844360408546,0.993616141907749,-0.995913556401971,0.988982433782654,0.283855120856775,0.95788522120255,-0.487748093619954,-0.512369523861791,0.626332555965357,-0.993513598042887,7.59962093282585
-0.463492975164436,-0.995709738032725,0.977587506954457,0.987570773558606,-0.982786514522943,-0.153588915011744,-0.373077854956147,0.988676619316117,0.78161895253759,-0.995564818248352,-0.987844358498768,0.993616142931756,-0.995913560177979,0.988982432988302,0.283855002386138,0.957885238252507,-0.48774802215372,-0.512369395266001,0.626332550963704,-0.993513595629915,7.59962085381947
-0.463492215607946,-0.995709737913446,0.97758750666278,0.987570772599466,-0.982786512614068,-0.15358745341991,-0.373078256068383,0.988676619283262,0.781619003202968,-0.995564818291062,-0.987844358427489,0.993616142735148,-0.995913560161026,0.988982432999341,0.283853207952,0.957885241450448,-0.487747342097921,-0.512369011444231,0.626332306207841,-0.993513595342654,7.59962077056258
-0.46349206153986,-0.995709744995731,0.977587506403145,0.987570781473439,-0.982786506739861,-0.153587279837418,-0.373078543626118,0.988676592301126,0.781619032386747,-0.995564823452426,-0.987844361702296,0.993616148776254,-0.995913547918567,0.988982433882189,0.283852880240201,0.95788516850573,-0.487747356705344,-0.512369293901948,0.626332219861267,-0.99351360091117,7.59962058422349
-0.463492054330766,-0.995709744995619,0.977587506385826,0.987570781475679,-0.982786506729364,-0.153587269117336,-0.373078534806351,0.98867659229638,0.781619032648306,-0.995564823452362,-0.987844361701888,0.993616148774743,-0.995913547918459,0.98898243388374,0.283852870885835,0.957885168506386,-0.487747350269927,-0.512369293867029,0.626332216585102,-0.993513600911091,7.59962057893544
-0.463492054330766,-0.995709744995619,0.977587506385826,0.987570781475679,-0.982786506729364,-0.153587269117336,-0.373078534806351,0.98867659229638,0.781619032648306,-0.995564823452362,-0.987844361701888,0.993616148774743,-0.995913547918459,0.98898243388374,0.283852870885835,0.957885168506386,-0.487747350269927,-0.512369293867029,0.626332216585102,-0.993513600911091,7.59962057893544
