optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.909674387608503,-0.979988220198256,0.92800028287864,0.93731353838699,-0.968165002834894,-0.410288482888797,-0.96631171203458,0.865543840904491,0.153529434116223,-0.48885682788344,0.979349349218373,-0.971376920219264,0.662738247359192,-0.942910267840939,0.164032310059902,0.967664753213308,0.967563172228929,-0.761379559416246,-0.00260801989713044,-0.947469657065888,7.82631482820145
0.909656497966956,-0.979997922931754,0.927995864322532,0.937160264179278,-0.968090206516002,-0.410377892318285,-0.966253969201272,0.865507458372824,0.153526407170487,-0.489061540131822,0.979283234006497,-0.971262430628518,0.662803998410582,-0.942999104611714,0.163993856476534,0.967702366468249,0.967563905969443,-0.7612967146375,-0.00269682620952178,-0.947444383118188,7.82693993490353
0.909699991203543,-0.97999669308478,0.927994011643011,0.937142793144848,-0.968084062272733,-0.410530412883876,-0.966266693506283,0.865422675429519,0.153066666334568,-0.489275914845983,0.979277909715322,-0.971260502266677,0.662821731921144,-0.942983012218792,0.164016947394493,0.967696010392046,0.96757325293492,-0.761137249111156,-0.00284885592185693,-0.947426998771668,7.82612731218767
0.909758854104,-0.980004743504044,0.928255265047657,0.937319847546479,-0.968138402124845,-0.410627674839074,-0.966295573095612,0.865424837840875,0.152925672709486,-0.489208543390054,0.979107570310881,-0.971239851465833,0.66278860553547,-0.94274534753607,0.163977543585664,0.967534577060701,0.967577641732637,-0.761028437422204,-0.00294592649499591,-0.947520061918554,7.82560992585857
0.910307683573577,-0.9800683420362,0.930369308122607,0.938506296575785,-0.968225416806407,-0.411840701428567,-0.966245579462823,0.865507547284697,0.151861743026014,-0.488604316068412,0.977703021457242,-0.970999514324235,0.662103868561462,-0.941100062988298,0.163402836389066,0.966506925514136,0.967619438562609,-0.759784157643764,-0.00415662284823678,-0.948298325225417,7.82500527581424
0.909446632144512,-0.98062736075789,0.934691646019347,0.938703532460847,-0.967425716141396,-0.410841601715891,-0.964606865770774,0.865883646586476,0.159483610963799,-0.492314449654221,0.972410256932334,-0.965380108637981,0.664222994481537,-0.939390030200996,0.162218975463191,0.965852956384224,0.96740097094347,-0.760722187454698,-0.00314666159518333,-0.949441405805257,7.86235640618234
0.908118943428283,-0.980677282035117,0.934046866809508,0.938403137172124,-0.969126400798022,-0.408426730252586,-0.966477624523372,0.865361905244068,0.160304224794754,-0.492955716696898,0.972953393144792,-0.965751520871298,0.668130684309278,-0.938923913749632,0.163048239918156,0.964021320321,0.967394780184878,-0.762786846685523,-0.000735246136510554,-0.948978584369067,7.85341309747997
0.906477191231628,-0.980978300885174,0.936447791407588,0.939061208630332,-0.971466090397602,-0.405111471305243,-0.968409955769063,0.863452863976049,0.161317703003948,-0.496754394291322,0.969767015705287,-0.963139331744542,0.675514195201078,-0.935614699330655,0.165401774933608,0.960711766760287,0.967403855190588,-0.765367914117056,0.00258149695899955,-0.950114597267499,7.85998227393663
0.907368557142899,-0.980732523152297,0.935023557221564,0.939133327080797,-0.970781347422184,-0.406278466766822,-0.967710830647134,0.862998676520663,0.157813496966942,-0.496085385628503,0.971041257152383,-0.964360357695486,0.673439180321818,-0.936356009224552,0.166500965829615,0.962446742030008,0.967506412736517,-0.764359814578089,0.00141201171693794,-0.950238478596659,7.85059659292682
0.907944624147851,-0.980649791344777,0.935158329857215,0.939979809650651,-0.970635999242302,-0.406764989448318,-0.96740179399476,0.862726490902074,0.155867550334366,-0.495944815263871,0.971026970868859,-0.964584597388077,0.672421287505681,-0.935858853615359,0.167119860890918,0.962997645287343,0.967549844099993,-0.763903275708289,0.000924534457791034,-0.950663624066783,7.84860165926703
0.910096027461867,-0.980543888233501,0.938548268463588,0.946299119833418,-0.97114273989007,-0.406266557176306,-0.967616314202883,0.862530926952015,0.148453433217197,-0.496686981691421,0.969128034563527,-0.963740784984589,0.669633093226823,-0.930818449167488,0.16970937949174,0.963264822082871,0.967617440232044,-0.764186174987212,0.00141869952943677,-0.953902613572548,7.83624217923042
0.906093944559075,-0.980587545910177,0.932755504401338,0.937321064332149,-0.970831350061539,-0.400212826479769,-0.971318144633612,0.862834925627519,0.151148701033611,-0.501713459752336,0.97204128504115,-0.962689728527043,0.680222853564831,-0.936285218050282,0.173082850744718,0.962028951341102,0.967695667563307,-0.769575367639238,0.00747311664991074,-0.953861646396072,7.82925604405836
0.906039167027871,-0.980584104090022,0.932752497698325,0.937311458466589,-0.970837906737037,-0.399468214648694,-0.971320924065409,0.862792032322404,0.151980740071925,-0.501545818398407,0.972042036722054,-0.962683030106362,0.680408756641281,-0.936285984455568,0.173931037408264,0.962050015249713,0.967706583273066,-0.77018157658495,0.00821660404521835,-0.953865469820811,7.82853915252685
0.905974861890994,-0.980596021598128,0.932760181383343,0.937201649824056,-0.970831990630046,-0.399448372420366,-0.971337723944967,0.862780288786335,0.152133404638916,-0.501656177459255,0.97198162018178,-0.962588883152135,0.680578860373401,-0.936324186946567,0.173855173212304,0.962008119537278,0.967703170578717,-0.770201629404482,0.00823670086653065,-0.953865156875532,7.82833161998141
0.90596978964832,-0.980620016524066,0.932785423456603,0.937209032057886,-0.970859614829815,-0.399494643832016,-0.971349597919213,0.862848828103978,0.153505961195846,-0.501199020754236,0.971988884470701,-0.962534473466249,0.680545612633605,-0.936356251921347,0.172729167487401,0.962036591697238,0.967699847775423,-0.770162659667342,0.00819051091572375,-0.953840952465796,7.82671123418071
0.90582991764338,-0.980632207547677,0.932721408675339,0.937031075251383,-0.970908324195916,-0.399424263100106,-0.971509683350863,0.862811366592257,0.153287151957725,-0.501536224085579,0.971970578739837,-0.96242537238263,0.680969795131169,-0.936390299620926,0.172710547201523,0.961909177026129,0.967695448908048,-0.770234778475498,0.00826121508556201,-0.953880129069784,7.82634624603878
0.905740613121685,-0.98059180054014,0.93273158749205,0.936957626277877,-0.970934773247261,-0.399571556589984,-0.971552422253947,0.862708753221219,0.15277427378038,-0.501808769391063,0.971925574870034,-0.962399962310487,0.681283154921703,-0.936394532470247,0.172571219733051,0.961950579477203,0.967701734557544,-0.770117824821695,0.00811418377266565,-0.953867545932996,7.82610958600918
0.905834103404607,-0.980554658735251,0.932873424298698,0.93715378271149,-0.970907140630676,-0.399722935343906,-0.971421199523869,0.862663335820385,0.152646565506089,-0.50168061406094,0.971849630035576,-0.962453372257566,0.681083938567078,-0.93628916199173,0.172505182298848,0.962099407147706,0.967709497892263,-0.769978958523369,0.00796265947923626,-0.953854679911847,7.82579000379664
0.906500584162415,-0.980305501187693,0.93381063196412,0.938674990701807,-0.970794266220795,-0.400651683210679,-0.97070040049773,0.862404171270331,0.152104221248561,-0.500503995202561,0.97133548242929,-0.962942532777079,0.679915327665615,-0.935418029443631,0.171672480108826,0.96302122206732,0.967762346581464,-0.769111646097983,0.00703195886283918,-0.953794014145881,7.82544866245107
0.906446611461814,-0.980285956680556,0.9324794727974,0.936798087801332,-0.969860204774838,-0.400974484307778,-0.970905862058581,0.863326943256434,0.153359791604589,-0.50007761451756,0.971873756705464,-0.963006445768217,0.680471620316169,-0.936796789500397,0.170018392591897,0.963493862520562,0.9677918173385,-0.768870086769599,0.00670993471860631,-0.953948131979573,7.82624996510461
0.905659653843694,-0.980632409647484,0.92998757631269,0.933285456090357,-0.968929203139958,-0.399239386108384,-0.973550614640019,0.865937336207022,0.157376817658163,-0.500384781994083,0.971610912410951,-0.961711595306346,0.686101328903701,-0.93767004217939,0.166108468695162,0.962066356899716,0.967811862187454,-0.770421516029,0.00844454930856902,-0.955784871980648,7.82625498089446
0.905439225430856,-0.98033899324032,0.931566299017245,0.93401982147531,-0.969841534073253,-0.400542391485357,-0.971531473274932,0.865009110636873,0.15623229963404,-0.500795308098777,0.969575858843719,-0.96113146614583,0.68674928349801,-0.936815989015581,0.168005257211007,0.962235813440786,0.967899504729999,-0.769273032200114,0.00714257228443919,-0.95466275861908,7.83410526682031
0.905791642210438,-0.980397796674659,0.930140267837705,0.931950679000106,-0.96806405430616,-0.40054262936601,-0.972246042590136,0.866723977470048,0.157879066698432,-0.500641475185953,0.970004010755096,-0.960581621259636,0.68720694565911,-0.937996746635748,0.165197863374401,0.963078197490904,0.967922432806839,-0.769298373892725,0.00714445315436439,-0.956014272003858,7.83264496082076
0.905686874017005,-0.980483432108566,0.930910500434583,0.932281277810567,-0.968193944176708,-0.400290835616437,-0.971817732468737,0.866196831910415,0.157578271762075,-0.501617092100214,0.969148522822468,-0.959872020288878,0.687400180310093,-0.937640254508984,0.166751443359888,0.962844229149435,0.967900627034396,-0.76949609913645,0.00739696774789896,-0.95606771794483,7.83752081727103
0.905745747130458,-0.980503898141832,0.930638434165449,0.931432866404234,-0.967463915036876,-0.400504039883132,-0.971608455055316,0.866404270285322,0.157993977048009,-0.502266294679988,0.968416670366513,-0.958994048489247,0.688405118414722,-0.93805244178783,0.166022874270721,0.963308100861832,0.967935935202172,-0.769317147602242,0.00718436481952631,-0.956741459763499,7.84161738967874
0.90574778036815,-0.9804189343369,0.927248840083969,0.931333172653021,-0.967914830283491,-0.400136239564715,-0.974413374261222,0.867229428353772,0.159344038309105,-0.500220056762736,0.968027143431973,-0.959394478444615,0.695755210071905,-0.937749550063924,0.157983169566697,0.962955382707768,0.968151064191648,-0.769695562051534,0.00753596721843619,-0.95877229256432,7.82827194689227
0.905387942719948,-0.980460150027337,0.927471548514872,0.930922397556901,-0.968048719395626,-0.400185506218807,-0.973733515682638,0.866698231329838,0.159740739598728,-0.501228801525802,0.96628916700497,-0.958224450655972,0.698127669267904,-0.937804760209961,0.158647095597212,0.962729147634873,0.968198108880668,-0.769651653807759,0.00748499911864813,-0.958839841819962,7.83736564781382
0.904878269785341,-0.980660633609556,0.924063176025043,0.929814162436337,-0.967852543800743,-0.400149962784477,-0.974445782014024,0.864519561179023,0.160939420338994,-0.501656274542478,0.965385049739533,-0.957610889778239,0.704641020799998,-0.94035146119328,0.154336975894209,0.963136524456011,0.968349101027897,-0.769774467096273,0.00750273515339081,-0.959874455655559,7.83327376086777
0.904214639103361,-0.981002574672448,0.922498924061773,0.934825285478675,-0.971567385390681,-0.398413524700211,-0.975625829225145,0.858744935888736,0.158859418825457,-0.501853153704335,0.963392198314464,-0.95812668968935,0.712589152849837,-0.939633784802323,0.153473248615952,0.961309805828755,0.968458610363976,-0.77131154697605,0.00920478381856615,-0.959947221478599,7.81879600547136
0.904045176758197,-0.981058688287846,0.921099366372194,0.932627694951039,-0.970409070780339,-0.398715063043464,-0.975562192308262,0.859222703936105,0.160487233908549,-0.502246285439622,0.962950409639534,-0.957311102027123,0.714587953684971,-0.94127607926615,0.151635105317612,0.961903171742002,0.968511093093742,-0.771093767729746,0.00890253313676573,-0.960508413715312,7.82271802893554
0.90377678273216,-0.980840182158657,0.921144590959222,0.932359103243272,-0.970466245676654,-0.399397941018354,-0.975604124854254,0.859551156334202,0.159678931623,-0.501961507150343,0.962854876104121,-0.957385214758441,0.715453173326007,-0.94130664800858,0.150429033577431,0.962057968870046,0.96858171304559,-0.770540083114653,0.00821970927575518,-0.960502812956993,7.82264857162724
0.903709625005714,-0.980872071097738,0.920771680798716,0.932293584360351,-0.970570329159043,-0.399283769361763,-0.975723889338611,0.859388837268156,0.160046729107718,-0.501964049973667,0.962475657567183,-0.957225040249086,0.716667284452514,-0.941387443234892,0.149896619349942,0.961950065151045,0.968604037919905,-0.770644486559908,0.00833130566043946,-0.960642590877644,7.82278586149442
0.90389390273163,-0.980990005992006,0.920753557761154,0.932351766738026,-0.970564364611139,-0.398849475538965,-0.975723771887159,0.859492314357013,0.1597993275246,-0.502252592761917,0.962443625680899,-0.957249884346808,0.716237500427937,-0.941464798801699,0.150737480520509,0.961921406506401,0.968579149948812,-0.771034516807352,0.00876520384302002,-0.960642901386286,7.8215592002059
0.903847447595827,-0.981000031640526,0.920629140883524,0.932288766582756,-0.970599128767914,-0.398825158169724,-0.975728998801108,0.859417430676726,0.159959101987608,-0.502297953224565,0.962219040396464,-0.957132678634124,0.716800775739596,-0.941508824468657,0.150555741820078,0.961879345204094,0.968590000569631,-0.771058219271837,0.00878854205956113,-0.960692295218153,7.82215051142572
0.903637449768321,-0.980827204526158,0.92094156350928,0.931972702744097,-0.970569909532112,-0.399239730844918,-0.975823372181623,0.86021490648035,0.159626758979497,-0.501960142609115,0.962049455368458,-0.95717233197948,0.717289463749055,-0.941245782506842,0.149729464300826,0.961881830334563,0.968635190922652,-0.770729612667155,0.00837559980419006,-0.96066294134105,7.82201178437645
0.903637942319444,-0.980827114692248,0.920942477666826,0.931971959030283,-0.970570085478505,-0.399244713356897,-0.975823376836882,0.860213269201842,0.159629876214633,-0.501921086444019,0.962049364448377,-0.957172412949295,0.717288789320437,-0.941246142109853,0.149746044106493,0.961881963720352,0.968635084419503,-0.770734769496248,0.00837055670171393,-0.96066339642902,7.82200955424923
0.903637592593882,-0.980827402316191,0.920939685449081,0.93197228689427,-0.97057126045226,-0.399243628372478,-0.975824506877484,0.860211604703825,0.159632518698661,-0.501920403499286,0.962047277814134,-0.957171874621517,0.717296741811809,-0.941246457770579,0.149742606148037,0.961880999471548,0.968635200292907,-0.770735808450788,0.00837162111783909,-0.960664156697848,7.8220054955845
0.903638893560169,-0.980827505672962,0.9209404351604,0.931972806022436,-0.970571357606729,-0.399193379151933,-0.975824548117691,0.860213997792263,0.159678775000068,-0.501962027710188,0.962047441164957,-0.957172427942668,0.717306568185489,-0.941246843006347,0.149782050464612,0.961881122008466,0.968635281340593,-0.770742079939866,0.00842189768084484,-0.960664441935448,7.82190118625623
0.903638308186057,-0.980828416546616,0.920934992736123,0.931973803080064,-0.970573804864627,-0.39919278805052,-0.975826054406921,0.860208777262481,0.159682095246316,-0.501959811282913,0.962042960000238,-0.957170573265202,0.717320936599329,-0.941247895168595,0.149776937391171,0.961879155310978,0.968635391424732,-0.770744663416262,0.0084224453872089,-0.96066575894778,7.82188431493286
0.903638555035468,-0.980828371667437,0.920935449664706,0.931973431738448,-0.970573892881982,-0.399195288121574,-0.975826056703208,0.860207958439066,0.159683679277467,-0.5019402890397,0.962042914358826,-0.957170614211616,0.717320601441412,-0.941248074865134,0.149785229901508,0.961879221976072,0.968635338140142,-0.770747246995515,0.00841991739834952,-0.960665986726174,7.82187982287334
0.903638660237778,-0.980828355622968,0.920935782411808,0.93197284682993,-0.970574013942757,-0.399186752767681,-0.975826043900213,0.86020662490281,0.159688147040565,-0.501944600124725,0.96204276883484,-0.957170903527689,0.717330677007234,-0.941248200218867,0.149790145977411,0.961879226106065,0.968635255286891,-0.770749921993371,0.00842844330531077,-0.96066630493894,7.82184961974053
0.903638799885837,-0.980828207574153,0.920937349821049,0.931972691599372,-0.970573479017931,-0.399185536507127,-0.975825294509734,0.860207258845941,0.159687570844048,-0.501947873752853,0.962043568136512,-0.957171068679891,0.717328243417276,-0.941248012079307,0.149792406771821,0.961879682366857,0.968635199267937,-0.770749503215112,0.00842967151071728,-0.960665912501209,7.82183774804545
0.90363881624398,-0.980828243163905,0.920937270636849,0.931972599498039,-0.970573459707093,-0.399183748377342,-0.975825263977496,0.860207037057629,0.159688399465322,-0.501957509231091,0.962043537944062,-0.957171272932076,0.71732748048682,-0.94124833308266,0.149788408361569,0.961879625804589,0.968635155676466,-0.770749056555587,0.0084314701609656,-0.960665961724608,7.82182092314693
0.903638778337621,-0.980828484776084,0.920936532257052,0.931973567562143,-0.970574252655203,-0.399184305066316,-0.975825291624384,0.860205144342894,0.159687932372234,-0.501957644694173,0.962042387313362,-0.957170726860107,0.717328841873878,-0.941248399096737,0.149787723680772,0.961879178826053,0.968635157970025,-0.770749486480863,0.00843090456940185,-0.960666214888143,7.82181968562834
0.903640656285574,-0.980828510148214,0.920937336847443,0.931970800863854,-0.970574609821139,-0.399186747112488,-0.97582513842614,0.860199401334929,0.159698500699951,-0.501954163609502,0.962041799431514,-0.95717256263406,0.717326314991663,-0.941248249781958,0.149771951431375,0.961878962528265,0.968634435565704,-0.77075743104585,0.00842847509909858,-0.960667642336697,7.82175804882781
0.903653588648198,-0.98083055658314,0.920936349261593,0.931966959838429,-0.970581663786325,-0.399201116470317,-0.975827165733922,0.860148851482487,0.159747798818606,-0.501935395916188,0.962040088929086,-0.957182718029132,0.717312135343206,-0.941247493443207,0.149679091786767,0.96187618753933,0.968630072946737,-0.77080852681367,0.00841411881170049,-0.960680874370236,7.82154490140253
0.903656928104796,-0.980831247621123,0.920939826114419,0.931955734972325,-0.970581702863152,-0.399202730566468,-0.975825859899068,0.860127320012374,0.159770046771276,-0.501940348830963,0.962037711076454,-0.957190359128238,0.717298210348343,-0.941247106473275,0.149662649862024,0.961874786528365,0.968627182725701,-0.770828344642161,0.00841255398359902,-0.960685268863861,7.82154363721736
0.903657271550659,-0.980832763272686,0.920936035394698,0.931959246445328,-0.970584322695063,-0.399207003784976,-0.975826120669355,0.860114771058113,0.159767898566296,-0.501944825050537,0.962027450442296,-0.95718527364,0.71730703126076,-0.941247594170136,0.149655175742181,0.961873568729291,0.968626978570809,-0.770831670639474,0.00840823233061226,-0.960689713702414,7.82154144899577
0.903646061084452,-0.980828088265262,0.920924070652668,0.931947112181654,-0.970590353239726,-0.399216656560918,-0.975833897828617,0.8600767422718,0.15973928811192,-0.501969767829091,0.962017830217017,-0.957191299377216,0.717331524526836,-0.941249308374686,0.149647592194117,0.961878119479323,0.968634129162242,-0.770845532352502,0.00839853337161766,-0.960687857839219,7.8213343909583
0.903619532527206,-0.980848619892532,0.920873378704501,0.932018362906481,-0.970691074463914,-0.399256497041893,-0.975825083972367,0.859912504980035,0.1597670634101,-0.501939968736178,0.961936091421857,-0.957191617097056,0.71743426242201,-0.94125377236217,0.149628811039393,0.961802619552323,0.968629854520996,-0.770891325905807,0.00835796187697409,-0.960653560074528,7.82134154772984
0.903621080607646,-0.9808476691047,0.920839015745927,0.931996737240491,-0.970689326559284,-0.399253851168853,-0.97582500967789,0.859907580781509,0.159710428784343,-0.501962306321399,0.961935420049364,-0.957194926930328,0.717440232836414,-0.941254663998172,0.149724932993593,0.961803133669337,0.968634326669273,-0.770891821891964,0.00836059888311256,-0.960646643281964,7.82140793992098
0.90362115156444,-0.980847671088318,0.920839061956584,0.931996790244991,-0.970689331845745,-0.399251555263025,-0.975825013659357,0.859907785091395,0.159712829943082,-0.501963737154202,0.961935429739949,-0.957194939065723,0.717440788837769,-0.941254702888261,0.149727466184216,0.961803143610788,0.968634333797393,-0.770891676676514,0.00836292559916933,-0.960646632819659,7.82140684863129
0.90362115156444,-0.980847671088318,0.920839061956584,0.931996790244991,-0.970689331845745,-0.399251555263025,-0.975825013659357,0.859907785091395,0.159712829943082,-0.501963737154202,0.961935429739949,-0.957194939065723,0.717440788837769,-0.941254702888261,0.149727466184216,0.961803143610788,0.968634333797393,-0.770891676676514,0.00836292559916933,-0.960646632819659,7.82140684863129
