optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.362992582944618,-0.650813821103786,0.990284390647102,-0.99577500651288,0.237925316273731,-0.950692454538145,0.992196528403062,0.994084471561558,-0.991767999498302,0.56559016492752,0.0744027211627808,0.912608778646566,-0.252480491546805,0.993283666610453,-0.988075061421339,-0.984061000023337,0.983486282103282,-0.993040998949494,-0.61908690709441,0.948146714024643,7.21225238380188
-0.362988145775291,-0.650816359256584,0.990284814055017,-0.995774672850551,0.237926302742728,-0.950692557724112,0.992196154031654,0.994084295885478,-0.991767183877123,0.565590437544439,0.0744061755212416,0.91260882857595,-0.252481135271216,0.993282840895288,-0.988076233701718,-0.984060665198171,0.983486905288487,-0.993040857233708,-0.619089431446954,0.948146593741926,7.21224861856438
-0.355202688775526,-0.654234956130679,0.990831690777752,-0.995404112234475,0.238879287681997,-0.950476821498088,0.991702385975898,0.993956829697002,-0.991609996378569,0.566955303466411,0.0813200812679119,0.912990798082511,-0.253521202850833,0.991937573889787,-0.989559252135067,-0.98389747923124,0.984510852890731,-0.993102690976907,-0.623467068308565,0.947590124056879,7.21266838420929
-0.356339255395223,-0.656225606971132,0.990863752626429,-0.995410105943532,0.240555093965114,-0.949709850697143,0.991680492158503,0.993952657873286,-0.991740687229619,0.56400003139806,0.0802158979150654,0.913350824800945,-0.253625492205404,0.991954694733081,-0.989616086260877,-0.983843438003641,0.984421055552277,-0.993088739433995,-0.619294614321114,0.948529042265562,7.20556654148104
-0.35622214232174,-0.655889087351517,0.990714738009323,-0.995301777151656,0.238857818094734,-0.950130297168357,0.991439341623666,0.993916055885081,-0.991704607305568,0.567335262578447,0.0801332639156199,0.912806012851025,-0.253566422086541,0.991730899608234,-0.989499431458943,-0.984052075710578,0.983872773667716,-0.993220012945282,-0.618567595383705,0.94785252241778,7.20390581865216
-0.352065897330708,-0.658328588845569,0.991806506806473,-0.994962656212762,0.240437791216881,-0.950121673500424,0.991145790687321,0.9942085927492,-0.991510026464017,0.564641590709287,0.0838089778118642,0.913025322930467,-0.253805937404453,0.990888697974076,-0.989295925982076,-0.983883560412071,0.984318746323568,-0.992601493483432,-0.619426833962868,0.950481218009722,7.20524262475677
-0.343939842415538,-0.66100140930007,0.99229011617614,-0.993908760113304,0.242570300861388,-0.94946630379733,0.989131630976801,0.99432311800787,-0.99166237335885,0.558561521920118,0.0891719175925338,0.917016450348609,-0.254962250701628,0.98922628173271,-0.98661401560938,-0.984875580326403,0.984606616078259,-0.991711872645595,-0.617712181742232,0.954036879809601,7.210544477457
-0.343503309268392,-0.661113331593573,0.992290628364273,-0.993908760238132,0.242729444852266,-0.94943550971972,0.989130908580695,0.994323193516138,-0.991665751938833,0.558257306613081,0.0894838358288211,0.917035163499516,-0.255040011476548,0.989225971174376,-0.986619316632324,-0.984875538587976,0.984604641728186,-0.99171402698937,-0.617751290841719,0.954052544103447,7.21016989841483
-0.343424342472916,-0.661140026231247,0.992295492888499,-0.993894533680068,0.242739764345901,-0.949439671570797,0.989123675575539,0.994326010520002,-0.991662933112118,0.558253665849621,0.0895465381544554,0.917023287124868,-0.255048028031236,0.989242733690189,-0.986634675486901,-0.984887230792362,0.984607799204858,-0.991710138355275,-0.617720367144799,0.954060605614841,7.21004730689206
-0.337865619930698,-0.663005983271612,0.992489723523895,-0.993141173779094,0.243195737624974,-0.949814106861698,0.988824646526723,0.994412447417958,-0.991495849090337,0.558490532936577,0.0941363844118253,0.916183260125901,-0.255806615599567,0.99015619885442,-0.987473856311826,-0.985658310769685,0.984081613938525,-0.991667273394568,-0.615286078127196,0.95461922236228,7.20718240000381
-0.333972377876917,-0.664319462705312,0.992771921876162,-0.993573437795143,0.242481571852467,-0.951790667278625,0.98951671668698,0.993222686392638,-0.991395697116426,0.567249170952924,0.0946814438718003,0.914734382104222,-0.257525813104947,0.99097481561852,-0.990549217082744,-0.986141490375642,0.983278160848627,-0.992952816357647,-0.610773362017734,0.951735836151132,7.1978699339364
-0.326479271004123,-0.667749803495082,0.993689505083214,-0.993110298023551,0.241869124775159,-0.951385206383851,0.988651250699255,0.995938559378407,-0.990618271996763,0.564819724880967,0.107626796457977,0.913344114336365,-0.255275001513179,0.990214888233875,-0.990203145244117,-0.988684624887255,0.985201023803691,-0.99189292001072,-0.609985449871462,0.957411239825345,7.1755809238651
-0.319055069455095,-0.671687230583201,0.993080805947415,-0.992237800205008,0.240375257423019,-0.953308467797721,0.988785946945815,0.995199601676018,-0.990302802937829,0.569651304009502,0.115922853319343,0.913514416681865,-0.257163276568367,0.990216374254023,-0.991457806513816,-0.989652431284102,0.983008098534201,-0.992974329249998,-0.60505826943037,0.959365461388995,7.16821838578902
-0.304265682337058,-0.679638441733661,0.992897927567808,-0.991348189519674,0.239337727897178,-0.955379336026256,0.988344568457614,0.994822640884426,-0.989886030113159,0.576705912024729,0.129727313522733,0.914308747599682,-0.259739923680163,0.987923518166278,-0.992935933191613,-0.99118881773633,0.980390531685804,-0.993707567685273,-0.598499848672454,0.962716891376241,7.16565617561922
-0.301770135974518,-0.679341161055743,0.993672808245414,-0.99131475048894,0.238866962713403,-0.956824712940577,0.988853120124336,0.993857847065639,-0.989816382639893,0.57703315221491,0.130547192059152,0.913936161728514,-0.26096713332627,0.989182466366085,-0.99297947730574,-0.991171814672358,0.979723434504211,-0.994673359791536,-0.596310070520886,0.962350349714053,7.15398380520749
-0.299724562601014,-0.679737869208157,0.992286032781339,-0.992732479259902,0.238386984754294,-0.958336307060566,0.989969008074096,0.993819151873928,-0.990109345188821,0.580196436557638,0.13121276552361,0.915487211371554,-0.261684551686227,0.987735904337516,-0.993821858834657,-0.991411120722959,0.977693592752054,-0.995292106738038,-0.593810966620583,0.960820950379609,7.1470698933532
-0.286040143910253,-0.684917556805724,0.992939738423452,-0.991217761252342,0.238034519556355,-0.962022575655019,0.99041045361584,0.993292400080779,-0.989768769116292,0.58079952400277,0.141977395698415,0.915999541461988,-0.264000444669759,0.988405908279588,-0.995591516408562,-0.992216041525692,0.976978964719051,-0.995788864113897,-0.588261753835367,0.962777098919479,7.13364383567314
-0.285358033435844,-0.684978798456136,0.99294079984778,-0.991216715771564,0.238009722278406,-0.962004234155199,0.990411401612798,0.993293148807012,-0.989772142884746,0.580370068302065,0.143480804698733,0.916019625882565,-0.264079654545189,0.988405518300905,-0.995591851946829,-0.992216227013077,0.976978241812835,-0.99578894431462,-0.588350743883036,0.962797462056238,7.13335219783028
-0.285309966164503,-0.685013400830436,0.992944313004833,-0.99120021101179,0.238012075722494,-0.962009909190136,0.990409896174677,0.993301744855761,-0.989768623899012,0.580352184439333,0.143507198873418,0.916012660907849,-0.264076703380687,0.988405510327689,-0.995592621426727,-0.992219254800425,0.976983585060098,-0.995780076318594,-0.588343136481128,0.962826995240963,7.13327104940292
-0.28533093205347,-0.684874536215628,0.992944718869029,-0.991198854846193,0.237788322962747,-0.961951087393158,0.990414032533422,0.99329957054487,-0.989745557005864,0.580693685995377,0.144715391959386,0.91568798062995,-0.26403425282212,0.988396284938576,-0.995593595378396,-0.992219196430624,0.977026943139801,-0.995780288632076,-0.588438928907561,0.962948586392782,7.13330211719848
-0.284832088136313,-0.68500754013709,0.992952517529427,-0.99118498608503,0.237879109382432,-0.961965719832744,0.990425424404185,0.993301396598543,-0.989745835820227,0.580820188154983,0.144766838161513,0.916169111562902,-0.264110456806261,0.988378808587578,-0.995594565935878,-0.992221731799738,0.977025312305224,-0.995780770945204,-0.588384673929277,0.962997836856837,7.13300185247762
-0.28495809089723,-0.684946949381372,0.992944831850196,-0.991213357290021,0.237914532238332,-0.961919073125675,0.990425754656407,0.993305489894448,-0.989754686741269,0.58077454367504,0.144562982555865,0.916237253440435,-0.264095138001368,0.988373306102792,-0.995574149640807,-0.992206106030354,0.977027798166475,-0.995777694255481,-0.588462249373144,0.962942068930964,7.13303598829563
-0.285746261295042,-0.685023678602962,0.992951031563849,-0.991221752167735,0.238172414152718,-0.961459065768811,0.99042923313782,0.993311798232915,-0.989733748262479,0.580641919805336,0.143428863717661,0.916190710575935,-0.264014312449445,0.988371005408187,-0.995572670743942,-0.992186490602192,0.977004649416546,-0.995775636025025,-0.589438887918568,0.962944875125754,7.13297404442566
-0.286222298533807,-0.68508215637591,0.992963448460262,-0.991227591487101,0.238268218037717,-0.961235883206102,0.990486624133986,0.993314789991976,-0.989714169323951,0.580545326230134,0.142811477408994,0.916087142999954,-0.263963474824717,0.988378458895139,-0.995577827467145,-0.992119983973771,0.976937635073349,-0.995787517593837,-0.590064782740859,0.962974389395544,7.13288752891208
-0.286550713582664,-0.68515094730165,0.99296418034738,-0.991236064968522,0.238431787723271,-0.961123462976956,0.990473475054988,0.993323043585371,-0.989710859047382,0.58042515782219,0.141543224272999,0.915966072331197,-0.263948384576636,0.988400671416677,-0.995573125614042,-0.992113970224316,0.976854460318897,-0.995783935876192,-0.590228758663073,0.962903058338321,7.1329265421437
-0.286066233829893,-0.685156942105823,0.992977911386868,-0.991241800962023,0.238496832451238,-0.961212526380579,0.990457137097159,0.993317009491406,-0.989701687297435,0.580665201072454,0.141526011785434,0.916070476334879,-0.264038526316612,0.988415709284276,-0.995579659056474,-0.992123325305673,0.976768819793302,-0.995777537064225,-0.590025187353721,0.96298775190694,7.13239941194495
-0.285939036927691,-0.685085723171435,0.992960650588849,-0.991260492126724,0.238436775956167,-0.961232927051514,0.990455358869834,0.9933160743952,-0.989705144498629,0.58073802927786,0.141891719659362,0.916209696459395,-0.264051555384148,0.988404723955998,-0.995527803819236,-0.992137920224447,0.976751432154657,-0.995794741549578,-0.589934568926134,0.963028053829772,7.13247150649044
-0.286112497327748,-0.685105241034468,0.992953941405645,-0.991265392108124,0.238555883165632,-0.961115519648318,0.990468272208131,0.993316064099149,-0.989689496997749,0.580671892883746,0.141674418247119,0.916284612917678,-0.264027741723314,0.988394324023625,-0.995527764061792,-0.992133852979631,0.976857317835091,-0.99579388750556,-0.590171337555966,0.96311631533663,7.13239798013745
-0.286142904360791,-0.685104910692921,0.992953941318543,-0.991265389392444,0.238580789253109,-0.961115490929989,0.990468277496218,0.993316071356808,-0.989689490399876,0.580669970710635,0.141715286937882,0.916284529863214,-0.264026725402569,0.988394321242662,-0.995527765525468,-0.99213385570204,0.976857364175507,-0.995793890718674,-0.590169893320188,0.963116279082364,7.13235266405514
-0.286142980724115,-0.685106005336772,0.992954010730046,-0.991264941558649,0.238581415832709,-0.961115779002662,0.990468154834483,0.993316310034634,-0.989689399056504,0.580669776575186,0.141715762186472,0.916282952445201,-0.264026628985052,0.988394351753762,-0.99552795435341,-0.99213400254029,0.976856849862969,-0.995793653485326,-0.590169376091949,0.963116768867787,7.13235008614475
-0.286161745171801,-0.685101631473612,0.992954072689124,-0.991264876474592,0.238569468752388,-0.961115182674792,0.990468178537261,0.993316366711496,-0.989689388537635,0.580662058381752,0.141746244360566,0.916284634579047,-0.264022239661536,0.988394311554848,-0.995527952154565,-0.992134012934927,0.976856385924184,-0.99579363116112,-0.590099700394145,0.963116088449986,7.13234534546813
-0.286164326933802,-0.685102956267478,0.992954361665394,-0.991264764916414,0.238570372313047,-0.961116000243384,0.990468073039172,0.993316765214041,-0.989689305411771,0.580661679293096,0.141749220444333,0.916281340020305,-0.26402179074937,0.988394108475778,-0.995528591094355,-0.992134577289273,0.97685477647586,-0.995793373371879,-0.590091219266714,0.963115993680285,7.1323369579902
-0.286079782862217,-0.68509468563187,0.992954359635517,-0.991264728733392,0.238555428337912,-0.96111559771229,0.990468030294941,0.993316792069324,-0.989689244459613,0.580654178631669,0.141918815556073,0.916277158487291,-0.264028979489846,0.988394072707125,-0.995528571697861,-0.992134594395571,0.976854658636642,-0.995793369380799,-0.59000838654449,0.963115929290048,7.13230277716598
-0.28600193377607,-0.685026240841053,0.992954385403367,-0.991264652270721,0.238570500822175,-0.961116258788222,0.990467908863097,0.993316839585918,-0.989689127241898,0.580689544131044,0.142068409236813,0.916282492760469,-0.264037852275408,0.988394059838505,-0.995528602442787,-0.992134530390754,0.97685414705915,-0.995793391163868,-0.590045376850048,0.963115485103299,7.13224112942777
-0.286001029409114,-0.685027492241794,0.992954386297796,-0.99126465243726,0.238572161561602,-0.961116262362525,0.990467909267814,0.993316839412059,-0.989689127520819,0.580689816108091,0.142068545287605,0.916282490141125,-0.264042173724575,0.98839405998904,-0.995528649181612,-0.992134530534413,0.976854156780401,-0.995793391730123,-0.590047319245236,0.963115494943191,7.1322365856876
-0.286003373927302,-0.685029770763137,0.992954390324852,-0.991264700434085,0.238571893586033,-0.961116243271775,0.990467919328717,0.99331686273575,-0.989689129617509,0.580688757598215,0.142063842562384,0.916282376323503,-0.264042452998168,0.988394042677582,-0.995528640597796,-0.992134560677742,0.976854179877312,-0.995793396288114,-0.590046357983977,0.963115527596187,7.13223302330506
-0.28600346788179,-0.685029952107081,0.992954391815658,-0.991264700305018,0.238570951494116,-0.961116238373735,0.990467920275984,0.993316863157957,-0.989689130100214,0.580688829367315,0.142063355926204,0.916282421159892,-0.264041358175324,0.988394043230018,-0.995528647945916,-0.99213456122861,0.976854174171546,-0.995793396176042,-0.590045711696758,0.963115530232898,7.13222641229077
-0.286003493731717,-0.685029952788599,0.992954391820088,-0.991264700290403,0.238570930686557,-0.961116238446052,0.990467920291261,0.993316863153601,-0.989689130097897,0.580688808888979,0.142063346083516,0.916282420593451,-0.264041261778878,0.988394043245567,-0.995528647772493,-0.992134561239042,0.976854174044727,-0.995793396171496,-0.590045693122745,0.963115530178245,7.13222562308672
-0.286003495047226,-0.685029953101723,0.992954392372793,-0.991264699553327,0.238570923894419,-0.961116239278523,0.990467920303714,0.993316862735295,-0.989689130082113,0.58068880633111,0.142063346425269,0.916282419222933,-0.264041245057819,0.988394043364079,-0.995528647766798,-0.992134560062368,0.976854174036158,-0.99579339599026,-0.590045690076276,0.9631155302205,7.13222175724041
-0.286003383023749,-0.685029917659493,0.992954392358183,-0.991264699523676,0.238570804985417,-0.96111623870342,0.990467920300729,0.993316862717895,-0.989689130067708,0.580688754160619,0.142063334836336,0.916282418989688,-0.26404112891583,0.988394043310091,-0.995528647764177,-0.992134560053818,0.976854173958421,-0.995793395987616,-0.590045685061332,0.963115529690364,7.13222076800257
-0.286003381553038,-0.685029916484247,0.992954392125008,-0.991264698907988,0.238570804704927,-0.961116237901205,0.990467919066473,0.993316861964759,-0.989689130216216,0.580688753248786,0.142063334194739,0.916282419180997,-0.26404112769182,0.988394043440434,-0.995528647754883,-0.992134560694084,0.976854173637205,-0.995793396009607,-0.590045684848869,0.963115529015149,7.13222075871267
-0.286003381553038,-0.685029916484247,0.992954392125008,-0.991264698907988,0.238570804704927,-0.961116237901205,0.990467919066473,0.993316861964759,-0.989689130216216,0.580688753248786,0.142063334194739,0.916282419180997,-0.26404112769182,0.988394043440434,-0.995528647754883,-0.992134560694084,0.976854173637205,-0.995793396009607,-0.590045684848869,0.963115529015149,7.13222075871267
