optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995339268149424,-0.937299502438068,-0.923478533923936,0.436145999430157,-0.946002557911067,0.994724866364691,-0.0973635250630972,-0.922421894843383,0.995592548575925,0.482691423159826,0.990298028272252,0.720049267590502,-0.976219363614567,-0.991221490154678,-0.802846709251036,-0.991919102651158,0.0203528658549663,0.99097160562871,-0.0866586429627034,0.991612090532684,7.16060199485022
0.994920780286052,-0.937415327295279,-0.920234185526393,0.433701213999638,-0.948339540541629,0.994320773244243,-0.10324393729683,-0.920186995537931,0.995193259318295,0.485595744416226,0.988940688204485,0.723056516302256,-0.976024757018857,-0.990507964111808,-0.80173356410708,-0.991819713260977,0.0228452725506759,0.990580330343562,-0.0888697077781703,0.990841163583502,7.16973519908474
0.995174036461301,-0.937484015842744,-0.918671928622852,0.434597369362179,-0.949017162234149,0.994246579202158,-0.106184502411123,-0.920641241992606,0.99513752467098,0.484102695389229,0.989604000944067,0.724717050275753,-0.979505065836546,-0.990139093527534,-0.799891816572742,-0.991705671884566,0.0260438252003432,0.989890208038328,-0.0872140976464739,0.991118680875225,7.16431314704861
0.99544186020652,-0.93758809351423,-0.916533198874075,0.429896212294438,-0.951937184000234,0.994414221896289,-0.111946724395881,-0.920049934871305,0.995097142952742,0.486447844163098,0.989305468201668,0.728595015215762,-0.981668015504956,-0.98959016153144,-0.796710015940871,-0.991952214611236,0.0308827842130746,0.989040867934685,-0.0883079421025577,0.99059915007109,7.15931586095775
0.995440063098497,-0.937747620485222,-0.917644115010868,0.426051062134929,-0.952596241668138,0.994409630756179,-0.112261502230451,-0.920375723073817,0.995095081298581,0.488457059462201,0.989333799542539,0.728739871091594,-0.981628531842808,-0.989588668420216,-0.79555059212074,-0.991941673609518,0.0309940652187121,0.989040748040178,-0.0908179119572728,0.990616093805282,7.15833376431893
0.995441068443822,-0.937739834977359,-0.917181820345432,0.425052949127518,-0.953133508049779,0.994457950209349,-0.113306902731918,-0.920305926141633,0.995092805020772,0.489091202789651,0.989221064505794,0.729170680484718,-0.981733932133958,-0.989522690724684,-0.795210526539504,-0.991891137686486,0.0318601002285973,0.988995511740334,-0.0914651793373842,0.990546948922432,7.15797109785881
0.9954300120803,-0.937723450063044,-0.915569626311866,0.424275497968373,-0.954400848225495,0.994460950716715,-0.114580893792679,-0.919987521971735,0.995133087600285,0.490097540254714,0.98899251579755,0.729892705584501,-0.982107287737122,-0.989544190243406,-0.794543432143782,-0.991827392047903,0.0335850021291915,0.989034071099387,-0.0922650703672491,0.990516798565752,7.15509294069747
0.995255933975173,-0.937718763473613,-0.912874155724215,0.426818342206799,-0.95556847215423,0.994387947078883,-0.113136581172921,-0.919253311385096,0.995302006911176,0.490185444481306,0.988734882393721,0.729940229119243,-0.982280789435221,-0.989854662836947,-0.794509398520153,-0.991834963774213,0.0340588551818277,0.989231189347259,-0.0914503998273696,0.99067095858674,7.15371252864059
0.99527625969982,-0.937762864836462,-0.910219343337435,0.426298294838524,-0.95824865402153,0.994544510832064,-0.115147251985168,-0.918064145458071,0.995263126206021,0.491504354778688,0.9883910938616,0.733925363338616,-0.982325078682177,-0.990340358439329,-0.792758666895935,-0.99208423682914,0.0362449596179677,0.987998507348453,-0.0897476974809004,0.990103175525257,7.15425430575267
0.995328436831265,-0.937762859108357,-0.910283417083186,0.425960349379026,-0.958632558759579,0.993853410970604,-0.115566492629397,-0.917541373144121,0.995329569872444,0.491988433552453,0.988544214727118,0.734518540403563,-0.98232359969508,-0.990448538111065,-0.792373551315885,-0.992779970766209,0.036667366076163,0.988570230457515,-0.0893119807334466,0.989962576646664,7.15034995576357
0.99532842519025,-0.937777368809176,-0.910365297813577,0.425261213215046,-0.958655880643892,0.993852921029102,-0.116097318484621,-0.917542622657981,0.995328911885493,0.492408186807912,0.98854958841146,0.734540703834737,-0.982320245703494,-0.990447805848452,-0.792347549480633,-0.992780216080462,0.0370432706847343,0.988569081458852,-0.08974903088413,0.989964243657958,7.14936414103484
0.995258901426377,-0.937776333584046,-0.910390790300354,0.425344903703417,-0.958620358838081,0.993857531564215,-0.116010568647328,-0.917567442687668,0.99533269889185,0.49237816075763,0.988624277545943,0.734556557306736,-0.982444969507047,-0.990463735145552,-0.792317444928592,-0.99277743196902,0.0369933132508441,0.988550733143836,-0.0895796988895782,0.989976026669218,7.14928021160782
0.995258861012012,-0.937775370315404,-0.910387121527651,0.425556107500546,-0.958619358464535,0.993857635059587,-0.115984488146018,-0.917566483856145,0.995332707758611,0.492282250001584,0.988623982087811,0.734534288490935,-0.982444793784333,-0.990463842921118,-0.792307822410473,-0.992777497599754,0.0370824149348186,0.988550700617416,-0.0894897801739195,0.989975891905999,7.14908743189562
0.99525840511772,-0.937775672244005,-0.910386134531566,0.425553402847175,-0.958619320496723,0.993862800629937,-0.115983568168105,-0.917569607129942,0.99533090722042,0.492281525959257,0.988624216137063,0.734534155806575,-0.98244571453286,-0.990464104235056,-0.792309147402109,-0.992774211427162,0.0370787904174259,0.988546279094253,-0.0894872393355451,0.989977757293283,7.14908309745149
0.995257994726242,-0.937885550318692,-0.909483723425049,0.423993059116136,-0.959431998671046,0.99538942897324,-0.116041630853941,-0.918095215894663,0.995149781302635,0.49251632370479,0.988638853683869,0.735198722542768,-0.981649954079688,-0.990413100013581,-0.792741432647219,-0.992181545592891,0.0359026182496986,0.987176906694789,-0.0885561112614135,0.989973147819404,7.14676585645353
0.995257994422333,-0.937885603937359,-0.909483489795275,0.423986238012903,-0.959432012879654,0.995389428196179,-0.116039185214426,-0.918094992283924,0.995149785185449,0.492511691387639,0.988638835018326,0.735196299773352,-0.981649963037581,-0.990413102757506,-0.792740028332553,-0.99218153671217,0.0359013122671225,0.987176911812126,-0.0885438985064103,0.9899731482925,7.14674930323324
0.995257991461779,-0.937885506749964,-0.909482890789893,0.423995160466463,-0.959431933974826,0.995389428593266,-0.116023906426574,-0.91809497287372,0.995149791450357,0.492497658003976,0.988638804768898,0.735191379154931,-0.981649986048913,-0.99041310630227,-0.792736581417787,-0.992181527575191,0.0358876543660338,0.987176911393642,-0.0885320528129424,0.989973141057377,7.14674000113248
0.99525788576297,-0.937885513562209,-0.909482031929888,0.423997335654724,-0.959432355635505,0.995389522818467,-0.116020702328793,-0.918094838061451,0.995149896740995,0.49249450113046,0.988638763799798,0.735190696050283,-0.981649571631525,-0.990412963267864,-0.792735893874985,-0.992181466271157,0.0358840353862442,0.987176507099753,-0.0885292606644428,0.989972975512523,7.14674016818318
0.995257885628392,-0.937885501179454,-0.909481982862031,0.423997470294309,-0.959432351186403,0.9953895229855,-0.1160206543902,-0.918094846388536,0.995149896654401,0.492494908816734,0.988638763209636,0.735190777799808,-0.981649572263293,-0.990412963279082,-0.792735998969174,-0.992181467122071,0.0358839710249985,0.98717650660716,-0.0885313493104417,0.989972975020612,7.14673972652568
0.995257871136655,-0.937885496544773,-0.909481943304896,0.423997514203347,-0.959432351578095,0.995389524314351,-0.116020669890623,-0.918094852299748,0.995149896140297,0.492495027484358,0.98863876880482,0.735190798218367,-0.981649574408478,-0.990412963739286,-0.792736040066555,-0.992181452854452,0.0358839615702068,0.987176496263143,-0.0885319277556345,0.98997297602799,7.14673904960296
0.99525787112815,-0.937885495182097,-0.909481943267556,0.42399743199338,-0.959432350862129,0.995389524305886,-0.116020537011309,-0.918094852453146,0.995149896130833,0.492494944686346,0.988638768748301,0.735190776346893,-0.981649574407895,-0.990412963708844,-0.792736023869898,-0.992181452853806,0.0358838171420501,0.987176496218818,-0.0885318190095602,0.989972976000132,7.14673890259749
0.995257870579184,-0.937885495084202,-0.909481939898554,0.423997425326839,-0.959432351300278,0.99538952368451,-0.116020530956165,-0.918094852906958,0.995149897431774,0.492494934156005,0.988638770064744,0.735190774034278,-0.981649572489408,-0.990412962378187,-0.792736023906182,-0.99218145155021,0.035883804079273,0.987176494890756,-0.0885318070945881,0.989972973853522,7.14673887350069
0.995257870575975,-0.937885495675356,-0.909481936621793,0.423997318749033,-0.959432351090158,0.99538952368157,-0.116020376488213,-0.918094850898524,0.995149897424995,0.492494963432278,0.988638770013515,0.735190771443565,-0.981649572487115,-0.990412962342461,-0.792736034550136,-0.992181451542506,0.0358837654646813,0.987176494879569,-0.0885316294385795,0.989972973802317,7.1467367595793
0.995257870574778,-0.937885495533159,-0.909481936221748,0.42399731428319,-0.9594323510102,0.995389523681055,-0.116020369884281,-0.918094850904944,0.995149897424508,0.492494958859559,0.988638770006668,0.735190768737796,-0.98164957246989,-0.990412962337796,-0.792736032507835,-0.99218145154083,0.0358837588587913,0.987176494876436,-0.0885316212687878,0.989972973798047,7.14671929542484
0.995257870574778,-0.937885495533159,-0.909481936221748,0.42399731428319,-0.9594323510102,0.995389523681055,-0.116020369884281,-0.918094850904944,0.995149897424508,0.492494958859559,0.988638770006668,0.735190768737796,-0.98164957246989,-0.990412962337796,-0.792736032507835,-0.99218145154083,0.0358837588587913,0.987176494876436,-0.0885316212687878,0.989972973798047,7.14671929542484
