optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.390166151718682,0.995766436821896,0.92581896332722,-0.976235320412871,-0.170157434656882,-0.452290431336234,0.851822889173129,-0.980350130585596,0.988950283217886,-0.990438873615426,-0.973597287242235,0.996160220250478,-0.751783813514865,-0.989848095279275,-0.0270510171835867,0.990714767978791,0.555229734749688,-0.16359221414939,-0.995344362022949,0.985573486247994,7.53824771140929
-0.38823645427955,0.99571651580644,0.92548181346765,-0.976441055901691,-0.170279149538659,-0.454777171000604,0.85144310918299,-0.981924829546166,0.989671311780687,-0.989041107886744,-0.973607858017153,0.996118497952601,-0.750460446460999,-0.990924668703498,-0.0264635408944042,0.990336308933525,0.556956901891293,-0.160554785771754,-0.995330408721065,0.986247213818629,7.53306512818306
-0.385072083233612,0.99560932024618,0.924347918020077,-0.978038875919803,-0.17176486786788,-0.459084035448262,0.850180836094689,-0.984677775062109,0.990303164576458,-0.986992933396108,-0.973610785101102,0.995785760080621,-0.750039629754946,-0.990873182923646,-0.0268833512758882,0.988976155607979,0.560235466220106,-0.155122655953753,-0.995217069583182,0.986351964939034,7.52900067852205
-0.379033575092976,0.995710217496201,0.919481104237873,-0.982882223140673,-0.175782709813281,-0.465002923670601,0.844724471208281,-0.989593829056552,0.991175287018882,-0.984670678236155,-0.973616393745785,0.995877451622353,-0.756259374276643,-0.99029007634526,-0.0296031330902437,0.98609230657161,0.567416325524336,-0.141786455971618,-0.994535682754753,0.985847777465175,7.51347882765576
-0.377246663244442,0.995910548043679,0.918943261465787,-0.988181254434139,-0.182689538543064,-0.464700191060329,0.838573971373888,-0.993149892600732,0.99079263348468,-0.986535914280332,-0.973600596471012,0.99547969505851,-0.764900591481105,-0.989761536628215,-0.032680412386967,0.980209635360995,0.576291087386631,-0.123953760254659,-0.993904767478645,0.983533165026864,7.49613097666904
-0.380194033238634,0.995533725150418,0.919640851573108,-0.992053986933794,-0.190114047434958,-0.457342285671268,0.833328490591577,-0.993518680007077,0.989883325037219,-0.992193355701899,-0.973581012682693,0.995561516514403,-0.77628162959356,-0.990630341808767,-0.0349042877458824,0.974214883124046,0.583894332579903,-0.107060459594174,-0.993486599260624,0.980685525393639,7.47871364117591
-0.379845592746405,0.995366523524486,0.919907159041136,-0.992473010582539,-0.191484225255011,-0.457269165338326,0.835815881479648,-0.993089046843919,0.99137099120869,-0.993012298754154,-0.973557590765158,0.994731309792127,-0.771362944566382,-0.991734982281454,-0.0340686280156062,0.975034291844534,0.585527771805676,-0.105216635971132,-0.994233956308126,0.979613343682571,7.47240780390959
-0.377757108183193,0.994732565836932,0.919370053104896,-0.991074526538249,-0.190509048571233,-0.458366695293695,0.838267384471376,-0.990935151691819,0.991882611296563,-0.991542018279711,-0.973585903188285,0.994618795656045,-0.767514604806024,-0.992722429529016,-0.0323992376303786,0.977204719243243,0.583900671021956,-0.110997169841999,-0.994602563221898,0.980971830892373,7.47481328664997
-0.376484576982705,0.994521757497689,0.919385427573988,-0.990977870515607,-0.19077104522118,-0.458448425977943,0.838443848065271,-0.989847286905822,0.991629326962813,-0.99108439846181,-0.973606506149187,0.99454088200409,-0.76732320731835,-0.992777952963494,-0.0322691897593197,0.977431587274981,0.583764097136802,-0.11271356812929,-0.994623429211601,0.981542426296746,7.47724899282493
-0.373417445788542,0.994621009330196,0.919716463196719,-0.991343060532129,-0.190913446976592,-0.458480155860078,0.837202774467701,-0.988700376479431,0.990634532776605,-0.990281409167108,-0.97367209402232,0.99484016009457,-0.767726708881378,-0.993141997891317,-0.0333005914686235,0.977129037750464,0.584658427632856,-0.113559808702011,-0.994812429546661,0.983243968844797,7.47246025416062
-0.357262806837925,0.996271323213393,0.91363030267672,-0.994929064278732,-0.188869302477036,-0.462373950307895,0.832206343108848,-0.985715055755447,0.988969427722083,-0.985906783354532,-0.973937783400057,0.996751695663277,-0.767445811160102,-0.993952636024424,-0.040588254546782,0.980587385367625,0.588049934825942,-0.118035381442906,-0.996096926259876,0.989932930092062,7.43395349053587
-0.358430497967177,0.996358063704984,0.914210038434722,-0.995307545691336,-0.189779157657967,-0.462177659147621,0.832464646280905,-0.987613020610922,0.989379758696528,-0.987066627112866,-0.973949771010749,0.996375868961553,-0.765077936778691,-0.994073289431939,-0.0417802951958409,0.97868229495542,0.590930734848676,-0.113018836712588,-0.996284726383416,0.989523449814605,7.4294258580636
-0.369927629460838,0.99527795169207,0.915604324371178,-0.993618218786446,-0.192046355492518,-0.452334600656029,0.833226854654523,-0.985523490203988,0.99006560946758,-0.993500980124215,-0.973815753330622,0.996277330346129,-0.773852783716795,-0.995133835421661,-0.0382901890893121,0.977444876072934,0.588647984167468,-0.109687092298502,-0.995095240719391,0.985410524138811,7.43736251755528
-0.36622533478682,0.994816141484008,0.914998978123458,-0.993797707118139,-0.193325110710873,-0.455937094579609,0.833978734899379,-0.986199221867071,0.990492405620163,-0.991607816400019,-0.973866621968246,0.995527756226596,-0.770066711400163,-0.994847310928537,-0.0389732127633978,0.976414125582427,0.591061775262588,-0.109516327288743,-0.994937082613063,0.986363955279644,7.43816037261864
-0.366225316670384,0.994816141482044,0.914998977598384,-0.993797707118156,-0.193325087767376,-0.455937079401952,0.83397873491549,-0.986199221852901,0.990492405620151,-0.991607816400015,-0.973866621968606,0.995527756226602,-0.770066711398142,-0.994847310926581,-0.0389731880681588,0.976414125583477,0.5910617653294,-0.109516303459093,-0.994937082611158,0.986363955265906,7.43816010568868
-0.366225316023325,0.994816141587286,0.914998978309709,-0.993797707131138,-0.193325086431451,-0.455937078416811,0.833978734170148,-0.986199221690674,0.990492405032518,-0.991607816207304,-0.973866621965804,0.995527756344251,-0.770066712843687,-0.994847310693755,-0.038973186858697,0.976414125432728,0.591061764246978,-0.109516302737248,-0.994937082492719,0.986363955407093,7.4381600936012
-0.366225270338074,0.994816141582365,0.914998976988828,-0.993797707124037,-0.193325086508438,-0.455937040222448,0.833978729233301,-0.986199221655127,0.990492405015935,-0.991607816194166,-0.973866621840555,0.995527756344265,-0.770066703808642,-0.994847310688887,-0.0389731868749845,0.976414125434838,0.591061739332134,-0.109516242735863,-0.994937082487984,0.986363955407754,7.43815947009444
-0.366225212415893,0.994816141582209,0.914998975336337,-0.993797707115164,-0.193325086057852,-0.45593703989498,0.833978729198858,-0.986199221610646,0.99049240499512,-0.991607816177879,-0.973866621682668,0.99552775633969,-0.770066692461338,-0.9948473106827,-0.0389731868178404,0.976414125305211,0.591061739067773,-0.109516167547272,-0.99493708248205,0.986363955364994,7.43815931798885
-0.366225211421666,0.994816141271526,0.914998974567798,-0.993797706994301,-0.193325087497645,-0.455937039039539,0.833978729481527,-0.986199221770279,0.990492405255043,-0.991607816268875,-0.97386662168394,0.9955277562056,-0.770066691413124,-0.994847310469289,-0.0389731876118756,0.976414124844642,0.591061738844422,-0.109516166361918,-0.994937082394933,0.986363955227895,7.43815923589359
-0.366225211236169,0.994816141268886,0.914998973868069,-0.993797706990572,-0.193325057519106,-0.455937018988183,0.833978729454527,-0.986199221770246,0.990492405246179,-0.991607816261972,-0.973866621617382,0.99552775620366,-0.770066686584362,-0.994847310469243,-0.0389731872062252,0.976414124790239,0.591061738834204,-0.109516134724297,-0.994937082392429,0.986363955227655,7.43815908714884
-0.366225209592728,0.99481614126871,0.914998973820729,-0.993797706990571,-0.193325057512173,-0.455937018973986,0.833978729452479,-0.986199221769,0.99049240524558,-0.991607816261506,-0.973866621617368,0.995527756203529,-0.770066686257462,-0.994847310469068,-0.0389731871926667,0.976414124786606,0.591061737946934,-0.109516132592483,-0.994937082392261,0.986363955226434,7.43815905915454
-0.366225209592728,0.99481614126871,0.914998973820729,-0.993797706990571,-0.193325057512173,-0.455937018973986,0.833978729452479,-0.986199221769,0.99049240524558,-0.991607816261506,-0.973866621617368,0.995527756203529,-0.770066686257462,-0.994847310469068,-0.0389731871926667,0.976414124786606,0.591061737946934,-0.109516132592483,-0.994937082392261,0.986363955226434,7.43815905915454
