optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.975997305963716,-0.480662920210089,-0.980751300864389,-0.925385324287598,-0.9936645961254,0.997864506332318,-0.518544428148761,0.937252635655084,0.956072593811795,-0.159553836024511,0.327257962564351,-0.984192719791515,-0.987226176913356,0.0252796936741891,0.994542255234147,0.998361878083586,0.888533657902088,-0.946483821616821,-0.626526307215976,0.604740502386931,8.33700945827294
0.964658695443373,-0.456339395467631,-0.978102492924951,-0.92031188005576,-0.994250969124332,0.997920762810446,-0.538586362633727,0.967597834631748,0.944234686778471,-0.137543094837272,0.351684007980057,-0.993775849182099,-0.989277735885742,0.0236701021470149,0.986022718889472,0.99843714780905,0.959477506419529,-0.947027023900886,-0.62129951610185,0.578588776221487,8.22360045666233
0.964411878759285,-0.455760979757523,-0.975906118785253,-0.921767620198858,-0.993387926983935,0.998007446973875,-0.544324103633797,0.969631266491787,0.943197703560663,-0.127435404455854,0.358749474417651,-0.994164354149583,-0.989223298508954,0.0199618123796447,0.985413865435977,0.998546272173419,0.979637446975814,-0.949204853577115,-0.621451533439004,0.566542721324355,8.17834052274127
0.969882667122802,-0.458854658229218,-0.977304674571277,-0.928655891780816,-0.992325122938608,0.998006015186497,-0.544856831551554,0.971240007957857,0.94174796837103,-0.121900463563944,0.363777921272248,-0.992777103850974,-0.98745965423052,0.0168651833484449,0.986149562704714,0.998603387519091,0.989767817105346,-0.950295438353926,-0.623514281489748,0.555501767381461,8.13302447091291
0.973200684679583,-0.463779845262975,-0.97636202198454,-0.930234362897904,-0.991847219304896,0.997967404724329,-0.543983782241395,0.967012489826283,0.943469451651084,-0.118495401377093,0.36420665170668,-0.991052712082418,-0.987035138604318,0.0146408374018519,0.987383350486281,0.998581145563958,0.989783131713088,-0.951971981215066,-0.624466761182832,0.552852958588524,8.12695696183631
0.973615314159118,-0.46306774408361,-0.978441688874445,-0.930782749496784,-0.991862017132543,0.997886332720301,-0.547404831818288,0.962405322351269,0.944209747524008,-0.116167754857993,0.364608634500101,-0.991741817247191,-0.986314664892828,0.0147379710264111,0.9881186707959,0.998523067899639,0.989518539455595,-0.94894078440423,-0.627556242556672,0.550457041794626,8.12697737066308
0.972842416991992,-0.460729883906171,-0.979605680709404,-0.92992272379652,-0.991857015832944,0.997698001614726,-0.54974375252842,0.961754238549139,0.943717860203665,-0.115383983516008,0.364807745438395,-0.992563175157443,-0.986526634723264,0.0159172979853644,0.988029447775244,0.998292287482474,0.98948748588333,-0.947048754304298,-0.628516504499957,0.550252717813576,8.12814239555651
0.983713074321797,-0.467714202791674,-0.985018450514554,-0.939658207994743,-0.990336300627182,0.996438146969329,-0.549834421883731,0.954309244656675,0.943039859558328,-0.10380196071919,0.369712949091034,-0.984538011342125,-0.987987357986067,0.0189283885232184,0.989735050841928,0.997872170488977,0.989652448276155,-0.951039031394813,-0.629687636116374,0.53418997875635,8.08770176010136
0.991815819846703,-0.475988190428063,-0.991968661404084,-0.947022192119474,-0.99162039533005,0.996509959662411,-0.548345214319488,0.940722094157542,0.945861197262946,-0.0906570659332001,0.376592400089331,-0.975994668513656,-0.988985137430817,0.02380513213756,0.990478719122567,0.998139747171711,0.99091269162773,-0.955132756527228,-0.630405056352043,0.519368359326056,8.02010762132914
0.98592832603847,-0.503880095007359,-0.989486917233068,-0.963739017951746,-0.995644245767569,0.994586347471296,-0.532703447282136,0.913911411956592,0.955798045784063,-0.075266482546745,0.414113637626373,-0.955718275503673,-0.985837562369735,0.068752180449318,0.984678566842181,0.997208625602955,0.986222364568507,-0.965485238772416,-0.621085393188063,0.492138704072398,7.99648342164032
0.984574440719207,-0.513241226467555,-0.989687887629255,-0.972758937236249,-0.995590801093586,0.99327906991445,-0.531131142946381,0.902165881866613,0.958544948841579,-0.0668286286642409,0.429066023493583,-0.948247268666028,-0.984724918255259,0.084941205970853,0.983667395303225,0.996856654004238,0.986362557145981,-0.96795463627027,-0.620085149318469,0.475856005506051,7.99105937379057
0.983666121078863,-0.500704349918375,-0.99296762567611,-0.968430658880538,-0.992442593952692,0.995158539563073,-0.53680230978276,0.911923529509847,0.953003505752045,-0.075848957538921,0.41588182761956,-0.95839503080324,-0.983126148073795,0.0666625850565819,0.987944214881011,0.99712674371823,0.985429181972359,-0.961321042830567,-0.627608237513305,0.48484370343044,7.97572752319184
0.977828966076805,-0.495788873431135,-0.99298299314863,-0.968637089437826,-0.99031360861437,0.996362852846758,-0.541134515975093,0.913491874254705,0.951151495252041,-0.0795559640577441,0.414937903657524,-0.96311690216623,-0.981297145061987,0.0614811967680553,0.989842399906082,0.997284087846075,0.988300059354603,-0.957629558492638,-0.631919728974745,0.483944241334107,7.97285301848585
0.982720567947468,-0.492928127601822,-0.992614624982421,-0.972416550239252,-0.986238164442232,0.992950570180174,-0.54984995020904,0.912894765440707,0.948578810634227,-0.0746909782607925,0.415615497879236,-0.964892066211328,-0.983028667999371,0.059996888830146,0.993258561405984,0.99738334566993,0.986275662469262,-0.955565055339237,-0.636531545306063,0.474324330228683,7.97321415072203
0.983091846181931,-0.492533617859865,-0.993474818076092,-0.971173473751342,-0.986281928043086,0.993762123096872,-0.548784643929852,0.911424859103017,0.948645833606289,-0.0744847532182086,0.41551431814726,-0.964804507432471,-0.984097602772604,0.0597368958847814,0.993959603072137,0.997015311257597,0.985052942222841,-0.955569132630303,-0.636967740782539,0.475817060654637,7.96612291591247
0.970501404445365,-0.494932799000721,-0.983516566037895,-0.970114935816876,-0.989629474115388,0.998045241843023,-0.524525873928969,0.917012744497041,0.946735408687339,-0.0771083527494923,0.437448239584664,-0.957914857234299,-0.990253085361996,0.0788574178671869,0.990116156763561,0.997673855413488,0.989312638093792,-0.977072476388895,-0.618366752094013,0.469001647643903,7.86144196264523
0.988365894299589,-0.496496384121393,-0.992672850343402,-0.980997160405673,-0.983716104297615,0.996303982371176,-0.511568683506263,0.919937164667671,0.933824710225975,-0.0528236023913952,0.461334883757968,-0.955150107279889,-0.98820206023421,0.0771659413360458,0.999950580783818,0.997711126665315,0.985402548742929,-0.995581904545494,-0.621679343289607,0.435169458270057,7.69574200644366
0.976380557646978,-0.493141280656967,-0.982957809011408,-0.988071643894722,-0.982345014846864,0.994695189537849,-0.513400570542454,0.92717367619488,0.930957183680514,-0.0597075797189534,0.470253852620738,-0.954004570390648,-0.989547190078291,0.0927486820888991,0.995464798798211,0.997784530073867,0.989877530445217,-0.99619658799573,-0.614785004096441,0.424792094768895,7.69217218745965
0.98507862355107,-0.478011929610307,-0.98266658688548,-0.995469989294665,-0.977959522687374,0.988303067168701,-0.522920261394563,0.942017094083693,0.917064522056364,-0.0375898171140966,0.488627248146057,-0.960780199209132,-0.988190595510767,0.0978249445168007,0.997049335973517,0.99723558349497,0.99925856855923,-0.995860455335638,-0.618176124948008,0.391678614410849,7.62148219650467
0.988051201801445,-0.477426950572698,-0.987473679551596,-0.991452926421118,-0.981792810197409,0.990707107127814,-0.512287561094186,0.943586640066639,0.916887586010765,-0.0358540974509566,0.490171731819117,-0.962480200572485,-0.985332649617107,0.0965205518510478,0.996774304325161,0.99705678720271,0.99446809905497,-0.996256177855051,-0.618175472009272,0.397657535591532,7.58710679045794
0.992851351731983,-0.464106919229828,-0.993980546790738,-0.990364279720051,-0.987280650216121,0.992787090798837,-0.489590858693966,0.963109780246453,0.905022727887233,-0.0204781387368458,0.513968015396828,-0.970760566133676,-0.977373445781855,0.106538962328135,0.994819714400647,0.996077508335281,0.99352453860563,-0.997173673016701,-0.616437659213227,0.384489626098015,7.44667951280384
0.993936430710709,-0.450899799528583,-0.994637473440839,-0.991657457003939,-0.989790323012947,0.99277253001472,-0.474535954718936,0.981462664573842,0.89408703946755,-0.00896523737998985,0.536291328369608,-0.977951067328219,-0.973308723929715,0.119897065658747,0.992942572793144,0.995254294143314,0.993550324372646,-0.997306348091989,-0.613714328482649,0.368840077582206,7.3850605536487
0.994087727226422,-0.454684382833831,-0.993438802396616,-0.986026565625327,-0.989441541404146,0.994928561277203,-0.472326311923635,0.975972974358493,0.898245753313539,-0.0132933646346398,0.529592183738095,-0.976464416444578,-0.978654863167773,0.116738343050039,0.994711996224108,0.993728790265688,0.988203600107361,-0.995650577276045,-0.614573069744763,0.383429532202758,7.37727046471945
0.993541343419038,-0.449942619837559,-0.993042278293456,-0.983130238586297,-0.992308549033884,0.996263758075369,-0.457129271239378,0.982747607611129,0.896814298204881,-0.0156638001827463,0.536155729726767,-0.980655280723358,-0.97962622892292,0.124779599094911,0.994743385094418,0.993418352876324,0.974808072303564,-0.993275176070006,-0.613023380106781,0.389218614787159,7.35238213824098
0.993431322683675,-0.449172926187647,-0.99271499594619,-0.983267249058724,-0.992410416526504,0.996260650001346,-0.455276691231906,0.98397904760958,0.896238600066236,-0.0152489804254728,0.538028463430706,-0.981043061318964,-0.97998154477316,0.126428417021443,0.994778683250211,0.993363567169467,0.973668061544962,-0.993327980383347,-0.612640560211553,0.388552371598365,7.35118638791072
0.993881641658404,-0.448845554621762,-0.992323818153845,-0.983961673805588,-0.991989135473988,0.996464775786719,-0.451649076704767,0.985680369557733,0.894945689914826,-0.0136679576012121,0.54187589767725,-0.980824825087809,-0.981210407708577,0.129386578069885,0.995243661538189,0.992714489293665,0.971739553191655,-0.993656718890658,-0.612269833527195,0.387332870787275,7.34667801340475
0.989502864052104,-0.449712127288652,-0.991965542913634,-0.986451793121564,-0.996080729076663,0.995529995262947,-0.446600146058453,0.985955400425342,0.900965714990899,-0.0131287680543175,0.54302985527811,-0.979478000912651,-0.984806576884888,0.134655706068554,0.992260900188317,0.996423726654804,0.971257187525507,-0.99167986408253,-0.608669925966171,0.388241141476107,7.31438660968718
0.988005495088486,-0.449905417254389,-0.992311332505469,-0.98582178079671,-0.994789522184625,0.995895154288971,-0.448037475878277,0.983641479173116,0.90382430186362,-0.00237423164896029,0.546893800254502,-0.979088860857487,-0.990158412152769,0.132580731017482,0.993912418006074,0.997380166224491,0.981837289292272,-0.989528364119221,-0.610966416717936,0.38498565669117,7.26107759354801
0.987501083021855,-0.450430698875941,-0.992624203619324,-0.986238075894424,-0.994530599527383,0.996245832523386,-0.445886785443525,0.983263456219723,0.90442298831038,-0.00026768052120109,0.549020680420714,-0.978890029894086,-0.991382459641268,0.133308880715228,0.994595179531907,0.997555997170432,0.982120203725295,-0.9890781110093,-0.611526773702656,0.384441864578307,7.25324259516556
0.987635361862735,-0.45162269794783,-0.992629075067171,-0.988113003500934,-0.993586393645425,0.996463760041337,-0.442104611210555,0.983712583400778,0.903029920548681,-0.0013265059823123,0.551941396638966,-0.97829404009826,-0.991084669905032,0.13590853161591,0.995587955663045,0.996890045445411,0.977359651191863,-0.990122773407156,-0.611726613873045,0.383440381418982,7.24589690073457
0.987870572550958,-0.451081156050325,-0.992343018279979,-0.987940443670117,-0.99368223957871,0.996361604413394,-0.440740900221451,0.984557890200969,0.902498914726455,-0.00124867334744776,0.553081868530421,-0.97862149272891,-0.991462612668221,0.137256334118535,0.995635102666913,0.996603593975898,0.975336765562641,-0.990032963724282,-0.6115393948197,0.383750444672019,7.24472886584785
0.987870424993247,-0.451024418758411,-0.992342953491463,-0.987940465480522,-0.993682376392504,0.996361554661124,-0.440927234021785,0.984557737862306,0.902490852276488,-0.00124812200279206,0.553064905298299,-0.978621262010454,-0.991462562124593,0.137359373181894,0.995635126135608,0.99660356292411,0.975337781411446,-0.990032898292035,-0.611561415295973,0.383561432083772,7.24452237284269
0.989498158883205,-0.451824914648088,-0.992011716402473,-0.989275794363004,-0.991882302076107,0.995811580627369,-0.440827853337012,0.985246044754517,0.899788400383232,0.00310589607443286,0.557516193231421,-0.977555889175652,-0.991898091831635,0.139029161807864,0.996107312336114,0.994736019342867,0.976199412312917,-0.990580205691783,-0.612208157258725,0.380957951932001,7.24577799060451
0.990209684051829,-0.451602988677312,-0.993088112085734,-0.990096178454666,-0.992454421626548,0.995237718917509,-0.43959653504748,0.986577759986505,0.898703853069376,0.0080107847489874,0.561529477911128,-0.977272986057711,-0.991842672308028,0.140684754112781,0.995360559313286,0.994281801262616,0.977169042615616,-0.990507143356931,-0.612231826815285,0.378898313200367,7.2358824852321
0.990470620568814,-0.451282516416103,-0.993602308035847,-0.989821612507814,-0.992556099953263,0.995067001510218,-0.439348582569463,0.986958405700609,0.89823248189737,0.0116483779681273,0.56397172018327,-0.97730925630496,-0.992384919051216,0.141052010858797,0.995299419579194,0.993960161070996,0.97859456909656,-0.990511357088602,-0.612582665701825,0.377857285093006,7.23249188707216
0.991864233940451,-0.448097361442193,-0.994041613506013,-0.989763307152324,-0.992873358254375,0.992043474656146,-0.438171766942789,0.990114508216501,0.895118609768326,0.0270248977686044,0.575002122905194,-0.978647636925138,-0.995957298155275,0.140945292534751,0.994830465379815,0.993398432851019,0.982528879773553,-0.992100065505474,-0.612618646514014,0.373527033600981,7.20897882623958
0.988766919188972,-0.444938917669462,-0.997602886789025,-0.993931892101434,-0.993853552661941,0.988841626564658,-0.438702195468244,0.990923984834789,0.892561140906445,0.0363835741969107,0.583634523692856,-0.982591259438341,-0.993839778728077,0.134096321844004,0.99547040021243,0.995695753374988,0.983390960074986,-0.995564750714334,-0.615450080383052,0.365793771366234,7.15857264788932
0.987501580135902,-0.447359031547049,-0.99595601616747,-0.993401433138789,-0.993262973296571,0.990168593639632,-0.439319826089232,0.989558717752185,0.893389052451399,0.030259969509512,0.580276425035971,-0.981297054210367,-0.992884964995712,0.13602934608801,0.994982721189582,0.994359528841894,0.981870337201279,-0.994062262565266,-0.615186449290712,0.369838797907638,7.18466900304706
0.980325338244775,-0.447124922902484,-0.995695784145248,-0.993496154068036,-0.993853756744384,0.986908284851418,-0.442141889215952,0.988521725805773,0.891202983333173,0.0436128224864826,0.592883900353804,-0.984906797456624,-0.992414576564166,0.131518326365108,0.993529766034495,0.992421827835357,0.985229222832025,-0.993915972989252,-0.618969794075638,0.371111567716135,7.18690213893819
0.98111718471881,-0.448198388043475,-0.996426171324821,-0.994180272361559,-0.993337352299278,0.985872143724468,-0.441229635257911,0.98916272767411,0.88844918648342,0.0543687945053744,0.602143244074822,-0.984538087318239,-0.992353878580206,0.133112652580123,0.993123088091634,0.99010647345943,0.987974842102578,-0.994262615074685,-0.620472952530343,0.368046878773623,7.17731874720053
0.980638552613994,-0.448145198493158,-0.996364268822052,-0.994076793766779,-0.993473326426633,0.985680248588895,-0.441235124857412,0.989124721549877,0.8884318167786,0.0551589084388385,0.602941986877613,-0.984842757278307,-0.992356669677594,0.132886493023625,0.993027895499109,0.990062906656934,0.988071305233338,-0.994269143647879,-0.62064673410162,0.368188863629636,7.17690625550159
0.977383253312877,-0.447672610907063,-0.995748580350159,-0.993970681959023,-0.994048364154461,0.985435038674116,-0.441568073060783,0.988156701674558,0.889892932415614,0.0519079854216006,0.601652429844164,-0.987010282231354,-0.991492805780605,0.129918405704938,0.993476308834006,0.991472403854512,0.986195662140856,-0.994529429557445,-0.621352295323311,0.369602219461018,7.18004406718194
0.978969952647708,-0.448236838717015,-0.995558089896862,-0.993858740187465,-0.993863656523679,0.984063755226628,-0.442582290920169,0.987921760665929,0.88952228162161,0.055113294489897,0.6030844554882,-0.986643308207984,-0.991657775094747,0.130647457633118,0.992954926465213,0.990973697017456,0.986396330385886,-0.994283472872681,-0.62131847125912,0.36977898518603,7.1849580947774
0.980034921533878,-0.448586294308954,-0.995614572625785,-0.993942423568967,-0.993258314196693,0.983782239212581,-0.443220241349295,0.987337573896385,0.8893833700325,0.056567067500988,0.603523786736594,-0.986122451845079,-0.992195401195213,0.130887901714955,0.993397769232954,0.990877318318539,0.986931556174203,-0.994653029360687,-0.621497525928315,0.368681243332412,7.18004730322765
0.980036890317256,-0.448516454805078,-0.995614464589331,-0.993942249216069,-0.993258101458411,0.983785727848424,-0.442914311375831,0.98733692500461,0.889365816621764,0.056902117311734,0.604411675997562,-0.986122130744656,-0.992195240951076,0.13113441699614,0.993397633090154,0.990878654113524,0.986931481729178,-0.994652849197527,-0.621384385988966,0.368460986395924,7.17963316583528
0.980022635956946,-0.448518737760727,-0.995604649781577,-0.993947008483244,-0.993254696496021,0.983785130571539,-0.442908532711175,0.987335233112306,0.889364973965762,0.0568886835303794,0.604427484435868,-0.986127459791768,-0.992190260745505,0.131129599983115,0.993398416154943,0.990877364846289,0.986922363272827,-0.994651984436432,-0.621384203069924,0.36846772084081,7.17965594583264
0.980022706565472,-0.44854781562145,-0.99559658976193,-0.993946723477475,-0.993258162241645,0.983801842404554,-0.442918149626519,0.987370017475334,0.889417937147079,0.0570131369039511,0.604477015552999,-0.986163899274949,-0.992168121279338,0.13104857187539,0.993400184164398,0.990882095815597,0.986920747958596,-0.994659784614962,-0.62145300297411,0.368368722478821,7.17882162274281
0.979926155279217,-0.448487527573826,-0.995502984290043,-0.99395159257471,-0.993253107234925,0.983717465383182,-0.442734308334905,0.987437606611024,0.889221848443689,0.0571428318510621,0.605023896711562,-0.986340023244056,-0.991979473377076,0.130748250333516,0.993351774632615,0.990794053698549,0.986908213400365,-0.994695306032379,-0.621424889524596,0.368571356059846,7.17859952660308
0.979977654006273,-0.448266585651683,-0.995457239694405,-0.993949271603445,-0.993220203152128,0.983945534059668,-0.442774192905512,0.987705877597979,0.8892361911181,0.0565259587371844,0.604606507949925,-0.986492914449724,-0.991817362069527,0.130038097514352,0.993362753501329,0.990857252695275,0.986879785313111,-0.994746689472692,-0.621415166543669,0.368564365899696,7.17620552151138
0.979977487413794,-0.448242949580493,-0.995457239849687,-0.993949265851192,-0.993220178955347,0.983945543209181,-0.442743605637319,0.987705826439494,0.889237803948829,0.0564643551776548,0.604552957604176,-0.986492953236,-0.991817356166835,0.129950018781099,0.99336274796313,0.990857203184145,0.98687970010274,-0.994746679123054,-0.621368660031466,0.368524254935701,7.17618976961427
0.979976223425886,-0.448244059039431,-0.995457387653814,-0.993949183999045,-0.993220404987979,0.983943429888531,-0.442741476607435,0.987703377107292,0.889236851474758,0.056468125912772,0.604557044071797,-0.986492380106155,-0.991817587724985,0.129950962222436,0.993362453121026,0.990855956259084,0.986880146014408,-0.994746450116084,-0.621367178348749,0.368523576182205,7.17618636274314
0.979975570381522,-0.44832404134017,-0.995457578060952,-0.993949262833899,-0.993220493923518,0.983942747514082,-0.442750887996037,0.987702528598797,0.889282657211664,0.0564947408252002,0.604440206618818,-0.986492124513271,-0.991817936908314,0.129999166864662,0.993362488077977,0.990855524196608,0.986880447942693,-0.994746253609378,-0.621407120966378,0.36847383724394,7.17595462308972
0.979946831517379,-0.448347764104207,-0.995459278608498,-0.993955970864495,-0.993215986543712,0.983922365134816,-0.442745831941142,0.98766888262182,0.889281425363081,0.0565429260734724,0.604473135223969,-0.986485961010865,-0.991824804841259,0.130008725948109,0.993365135700916,0.990842351944618,0.986889606005869,-0.994741015942499,-0.621409432765924,0.368446749597381,7.17582817094575
0.979945991517335,-0.448457797362924,-0.995459369417786,-0.993955932754216,-0.993216048760297,0.983921559793155,-0.442746100083287,0.987668513486697,0.889306116246535,0.0565317631069987,0.604335631268079,-0.986485652316362,-0.991825101260357,0.130016080216646,0.993365222113986,0.990841854708824,0.986889646176016,-0.994740901516743,-0.62143861341823,0.368429088295058,7.17563073295432
0.979944249486472,-0.448452240376903,-0.995462910428967,-0.993956284634476,-0.99321630223092,0.983922312318399,-0.442749700578725,0.987662926176926,0.889305969443647,0.0565341803357302,0.604341310331506,-0.986481535757811,-0.991828106108949,0.130015706101662,0.993366114052231,0.990841667363973,0.986891583745884,-0.994740552599128,-0.621436599837323,0.368423990098898,7.17559145697973
0.979932652480795,-0.448411224595994,-0.995463434618144,-0.993955827946694,-0.993211549702584,0.983932634886218,-0.442770003579618,0.987647414828242,0.889293258627973,0.0564943480792935,0.604514723162108,-0.986481754016342,-0.991832861822869,0.129974174881331,0.993362022106242,0.990840789682869,0.986883976191049,-0.994738121072809,-0.621390648525874,0.368396044835935,7.1755544825042
0.979932652480795,-0.448411224595994,-0.995463434618144,-0.993955827946694,-0.993211549702584,0.983932634886218,-0.442770003579618,0.987647414828242,0.889293258627973,0.0564943480792935,0.604514723162108,-0.986481754016342,-0.991832861822869,0.129974174881331,0.993362022106242,0.990840789682869,0.986883976191049,-0.994738121072809,-0.621390648525874,0.368396044835935,7.1755544825042
