optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.674296522711491,-0.990197023567822,0.354642082179518,-0.202659127229282,0.995900149713867,-0.992128385264425,0.978087091184598,0.989614818237405,0.572359848101247,-0.985490223612408,0.960296597486435,-0.566446874525768,-0.995402819708853,-0.228205971211366,-0.996976426354774,0.939600707966392,0.98570168192997,-0.177849736678532,0.929200385699583,-0.9942009544943,7.22473361098322
-0.672620476403801,-0.990741325999066,0.356306293519414,-0.195578966744864,0.995652705816188,-0.993107417347162,0.977934911918354,0.988760202430442,0.568914423042879,-0.984826136991244,0.961828417516444,-0.570193172517141,-0.99515758889689,-0.223101187239183,-0.99673114071986,0.937133793134695,0.985025505197483,-0.18148267889885,0.935209862104348,-0.993566051234129,7.22846167770771
-0.677719689911166,-0.990216929603393,0.354637273963559,-0.191945432417185,0.996480629148139,-0.994654754233365,0.985777636375923,0.989247806127042,0.57027663923473,-0.989419480058259,0.95698931189455,-0.571175110454253,-0.992319606019615,-0.241584211435455,-0.997333812463683,0.930862216175884,0.980875726959874,-0.18225077896138,0.931496334163613,-0.99063549299507,7.22087190220928
-0.677720220846716,-0.988615510713045,0.353187112512558,-0.167915158102441,0.995681313117184,-0.992272378091706,0.974570978565929,0.991929119773188,0.568421070180652,-0.982670654227705,0.963706475431022,-0.582354572329364,-0.998263472130959,-0.176029096080283,-0.996529591395459,0.939549085198192,0.979593167336461,-0.183722560701927,0.97411573437818,-0.993022705987287,7.18196437337233
-0.677408314230983,-0.987309082877826,0.351536544847097,-0.17905735801101,0.995687937787528,-0.991728460455249,0.976947180373244,0.99232404103592,0.565696097428675,-0.984081428813956,0.961307829811134,-0.579358641824389,-0.99674637610997,-0.185812317296042,-0.996549642329847,0.9390025566246,0.979541886670477,-0.186175162536786,0.968460402186993,-0.993407188917666,7.18472687432116
-0.677330305945289,-0.987308920392644,0.351596638903274,-0.179044221100102,0.995687989127764,-0.991728381573449,0.976946402289202,0.992324109791911,0.565480239001712,-0.984081099934777,0.961306904943258,-0.579353593489767,-0.996746363999812,-0.185749450227897,-0.99654966930526,0.939000906498036,0.979541043738969,-0.186494316310269,0.968459343333994,-0.993407174063944,7.18425225717001
-0.67732775515414,-0.987321073420799,0.351608819671684,-0.179006842671488,0.995686170580502,-0.991728905348728,0.976942464218466,0.992320874450131,0.56547255894643,-0.984079820866409,0.961310834771127,-0.579360284010196,-0.996745797342517,-0.185743844492824,-0.996550213461546,0.9390006407809,0.979539242768954,-0.186507919632656,0.968461281913904,-0.993398915730457,7.184231124284
-0.676859262388054,-0.988898014914087,0.353483799462511,-0.173178757439502,0.995450810895388,-0.991809871439474,0.97603223316954,0.992061595599741,0.564701160125341,-0.983652813518463,0.962137186007348,-0.580307667728812,-0.996680009455033,-0.18385807409176,-0.996595256985745,0.939077658551841,0.979364083627624,-0.188265555408511,0.969234365805765,-0.992516451385018,7.18016718684006
-0.677251639657994,-0.988897725624567,0.353687439198007,-0.172996573050862,0.995450839007498,-0.991810259407329,0.976031202942336,0.992061463139231,0.564581198193334,-0.983652333271968,0.962139664447828,-0.580155604144702,-0.996679944751372,-0.183748708424874,-0.996595232616315,0.939097187290959,0.979363137522258,-0.188498955436023,0.969232821372363,-0.99251626453682,7.17977113487466
-0.677285461768242,-0.988883652690695,0.353684064099401,-0.173036044610321,0.995448600464263,-0.991807672079808,0.97603518696954,0.992064481167661,0.564581196478212,-0.983654779925574,0.962131145135079,-0.580143141657597,-0.996678947543037,-0.183734871518925,-0.996594912361178,0.939100821839534,0.97936155385011,-0.188502071735271,0.969241448926866,-0.992519111354146,7.17968733663003
-0.688972358825195,-0.984544459769679,0.350987079740915,-0.188985454844253,0.994589798507099,-0.990768384979115,0.977078771833152,0.991888811814287,0.569339972330806,-0.984180632290702,0.958619216493307,-0.577344063494732,-0.996309885864129,-0.181143786959264,-0.996293430054083,0.939485607569066,0.979198972432519,-0.188545670116257,0.969254029884386,-0.992152060345456,7.19507170168759
-0.689182556170669,-0.988629437950174,0.356673341191579,-0.16010543329965,0.995618241707912,-0.990598604534743,0.979591042141711,0.992932570443371,0.570488735693253,-0.984691802628026,0.963520091565215,-0.57932559083591,-0.996136492722293,-0.184400262566044,-0.997087369930864,0.935166350290667,0.976955049223536,-0.188222375995596,0.969254335643508,-0.991311911880998,7.17665837328391
-0.691444997894876,-0.989160873713746,0.356934871542559,-0.159660550638602,0.996163259926971,-0.989770924044493,0.984023196558696,0.99325274119934,0.562196549129851,-0.987727834253051,0.961684360966127,-0.576468232470757,-0.994932777096308,-0.195582660916361,-0.997488491650764,0.934305626933208,0.975175917251367,-0.189868170937863,0.969255702545374,-0.990955013063865,7.17045460180928
-0.691841022650749,-0.989050040144596,0.358805750285256,-0.155695809100326,0.996166883131802,-0.98973116576757,0.984151848429591,0.993248145050505,0.562299652279672,-0.988353105917551,0.962699408868535,-0.575726529783415,-0.994930625336819,-0.197926851702606,-0.997479722356574,0.933453727157737,0.975087239824409,-0.190139024607069,0.969259525742282,-0.990974693163993,7.16852871970086
-0.691872262244101,-0.988928419998089,0.359050537253639,-0.155120936029024,0.996170408925953,-0.989624141401006,0.983884779532895,0.993238697960723,0.562491510970101,-0.988279719220802,0.962926102970976,-0.575607003035841,-0.994920294194381,-0.19822279765448,-0.997466781342359,0.933343176449119,0.975219381160847,-0.190204782553141,0.969260206453689,-0.991126771290103,7.1689753548705
-0.690737629434983,-0.984993455132343,0.364114222467799,-0.148163506961973,0.99611391480771,-0.988047718931094,0.980858672864019,0.993310343616465,0.561192451100541,-0.986736656820603,0.967398954580758,-0.573916961169531,-0.995235867069933,-0.203972551420866,-0.997000960008566,0.930894194513204,0.976353483854573,-0.192310618612576,0.96927292542181,-0.99506212527195,7.16866366657673
-0.687645934080347,-0.986925853644888,0.362579168319235,-0.153102518819953,0.996168809606636,-0.991401931089288,0.986015570846078,0.993993989044602,0.558376566487892,-0.988256471132264,0.962886919002921,-0.575856814431247,-0.99621347146747,-0.198354615089116,-0.996665699952964,0.933584325467528,0.973307048986574,-0.195572790315302,0.969279249813123,-0.992940227577964,7.15721689764718
-0.692577832324576,-0.98810211521592,0.359128908819073,-0.15510388747023,0.996016550182336,-0.990714904904614,0.986698926295142,0.993526286921716,0.561079791754926,-0.988437609652435,0.962112124082018,-0.577372642724991,-0.995305273319367,-0.195664931254938,-0.997338229097012,0.932617581145523,0.97322321297866,-0.192819321952321,0.969267302527949,-0.990579910540387,7.1609123182029
-0.692727426197707,-0.986072512290385,0.359917097669732,-0.154105128107827,0.996143535792329,-0.990223121455318,0.985660215634069,0.993949033755916,0.5609363187593,-0.987955614489521,0.963304030594362,-0.576956780493008,-0.995570574200868,-0.196170530746604,-0.996952217324453,0.932076435300586,0.973764330973063,-0.194160647050015,0.969272479412962,-0.991945616855768,7.15730475955942
-0.69186278651373,-0.984730087256211,0.360717899931342,-0.154214251621678,0.995837595573504,-0.990346350997264,0.985942124707797,0.994112418070755,0.55960362688074,-0.987798511949071,0.963414704941378,-0.577270911086437,-0.995860802186324,-0.195986576884535,-0.996663243487023,0.932021944061727,0.973268676108903,-0.196768840228112,0.969280833574767,-0.992408157223162,7.15721004503028
-0.692179366610866,-0.984838936966555,0.361390901741299,-0.152841807976379,0.995829912764691,-0.990374747272261,0.985976413830241,0.994130346334848,0.560207630952368,-0.987759291664635,0.963629768162201,-0.577361919098891,-0.995868401441819,-0.196549919422807,-0.99666181240685,0.93159011439027,0.97307576469843,-0.196380060368218,0.969282160956615,-0.992426308428555,7.15677721043608
-0.692053181447662,-0.984847823488907,0.361503439444007,-0.152868230193419,0.995831865078782,-0.990420577653307,0.985965752158692,0.994136769482267,0.560233911209864,-0.987756807630602,0.963648091512541,-0.577364303629887,-0.995850116483631,-0.196616575135035,-0.996615666262448,0.93157864846641,0.973041043858362,-0.196345504713388,0.969282174608384,-0.992425854577677,7.1569499032721
-0.69089001389469,-0.985027750285292,0.360503624455368,-0.152100451767989,0.995842936957488,-0.990469719490617,0.985913753453018,0.994157233537664,0.561848902597829,-0.98750633601742,0.963463997136143,-0.577561854249164,-0.995852182983879,-0.194610116157741,-0.996617833855104,0.932541253011059,0.97286375025575,-0.197368252280565,0.969274080150807,-0.992404152794379,7.15577379345615
-0.690887235473351,-0.985000060116071,0.360524573061586,-0.151987096999691,0.99586200727001,-0.990412425164663,0.985805655854,0.994124387272414,0.561983180979757,-0.987482292070543,0.963528159454907,-0.577620506756748,-0.995943881365096,-0.194599862128844,-0.996559322138957,0.932556046596744,0.972927246774086,-0.19739272635507,0.96927358871038,-0.992406887517463,7.15561769247438
-0.690717926190923,-0.98464287910327,0.360523081361428,-0.146819781813538,0.995856212937664,-0.991277416360393,0.986039338622304,0.994110875791963,0.562157419874053,-0.987325674947619,0.962795247058254,-0.579976298645453,-0.996952840875528,-0.193446174443493,-0.996421768766865,0.9317739149139,0.973155251175621,-0.202112301343966,0.969279653043528,-0.992445673260739,7.14873815133297
-0.690634160605679,-0.984625876958128,0.360460692001861,-0.146627286729591,0.995878028070265,-0.991321415711392,0.985142509527762,0.994223032877278,0.563090267442041,-0.987308922723251,0.962819920807143,-0.580328902030113,-0.996882290119356,-0.193592858906569,-0.996126953578233,0.931625687893552,0.973809396294703,-0.201981088711629,0.969275371320435,-0.992344399050124,7.1501277973221
-0.690447215331409,-0.984051010675999,0.360628440643632,-0.14594966295538,0.994957683750663,-0.992657891932575,0.987370221943475,0.994013717579204,0.561526678714463,-0.986950393466505,0.962421757675497,-0.58009838740686,-0.995506860283148,-0.192044615060443,-0.997311492462397,0.930732081155438,0.97268060050097,-0.204526621516045,0.969282833883972,-0.9929970284311,7.14422945245328
-0.690281385703589,-0.983925846027271,0.361315864069308,-0.148460503390296,0.994537390306553,-0.991597249096197,0.989879178431251,0.993215646635079,0.559191391076375,-0.986081468011655,0.963763583719282,-0.579714293191811,-0.994975610398304,-0.190141258178337,-0.99672199408819,0.930919661102718,0.97029553385773,-0.206649022073695,0.969289439582738,-0.993041181887765,7.15399644231292
-0.690109633971113,-0.981305556002021,0.361899399810795,-0.147430586563325,0.994112928826799,-0.991741076364656,0.989702146307493,0.993403994503536,0.560759015186684,-0.985298498411709,0.964827237193773,-0.580849050786583,-0.995438890487522,-0.187400213480969,-0.996221755325157,0.930439480511403,0.970043899032948,-0.209020366822031,0.969283384423906,-0.993828429070571,7.15439907197174
-0.689889723559614,-0.981306908060246,0.361619970073401,-0.147377195341449,0.994112509780608,-0.991741508499905,0.989702442265229,0.993404033138969,0.561023883164407,-0.985296785711972,0.964827015055158,-0.581254756298997,-0.995438897390629,-0.186532725987476,-0.99622159706349,0.930453464819299,0.970047166086719,-0.209101783359682,0.969285324846542,-0.993828576743203,7.15225208386008
-0.68989190492033,-0.981275990551196,0.361632404411162,-0.147375639998861,0.994089204231291,-0.991742487812886,0.989711739997395,0.993407760499795,0.561024585156339,-0.985288062563851,0.964824427366559,-0.581266792166276,-0.995439328760931,-0.186503967520546,-0.996221192340473,0.93045641118,0.970034040611919,-0.2091644601414,0.969285237093336,-0.993826943707556,7.15229818911434
-0.689892108886586,-0.981275990453351,0.361632277404303,-0.147375250588415,0.994089204205854,-0.991742488033628,0.989711739859029,0.993407760436771,0.561024520940594,-0.985288062501799,0.964824430704309,-0.581266700582442,-0.99543932870936,-0.186503956582809,-0.996221192299638,0.930456429333588,0.970034038550395,-0.209164424993485,0.969285236034856,-0.993826943606297,7.15229777378264
-0.689892137356516,-0.981275992419857,0.361632261584023,-0.147375178124409,0.994089204027335,-0.991742488375025,0.98971173063641,0.993407761478873,0.561024520066023,-0.985288062449547,0.964824427559016,-0.581266691643789,-0.99543933029442,-0.186503967940871,-0.996221190860778,0.930456429829735,0.970034044052866,-0.209164431491339,0.969285235870971,-0.99382694259507,7.15229695618832
-0.689892164616297,-0.981275992530356,0.361632325889993,-0.14737525411297,0.994089204036307,-0.991742488405071,0.989711730628311,0.993407761497405,0.561024568667709,-0.985288062498016,0.964824427539316,-0.581266751063503,-0.995439330299346,-0.186504067438314,-0.996221190864341,0.930456430259845,0.970034045569039,-0.209164508508073,0.969285236276061,-0.993826942605121,7.15229578219815
-0.689892156725434,-0.98127599029005,0.361632331851364,-0.147375289697178,0.994089205965443,-0.991742487306047,0.989711732403384,0.993407763098906,0.561024571816924,-0.985288064080391,0.964824429639842,-0.581266755882608,-0.995439331301536,-0.18650406446717,-0.996221190668378,0.930456431814949,0.970034044305339,-0.209164498327923,0.969285236338268,-0.993826942632396,7.15228559614164
-0.689892156725434,-0.98127599029005,0.361632331851364,-0.147375289697178,0.994089205965443,-0.991742487306047,0.989711732403384,0.993407763098906,0.561024571816924,-0.985288064080391,0.964824429639842,-0.581266755882608,-0.995439331301536,-0.18650406446717,-0.996221190668378,0.930456431814949,0.970034044305339,-0.209164498327923,0.969285236338268,-0.993826942632396,7.15228559614164
