optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995045291821274,0.981512340606304,0.987802980272432,-0.993816518668311,-0.0493394032955093,-0.993876893818109,-0.879989875245422,0.51049998482389,-0.108067618812698,-0.814805988584357,0.996480762420776,-0.989743648732942,0.426008641915421,0.299913229513494,0.515409610483277,0.990219627041935,-0.920052852503099,-0.839815811615355,0.985859353313375,-0.870481435657367,7.90863626430601
0.99525433120558,0.980536991211048,0.987294157773548,-0.993434305240865,-0.0493281261173386,-0.99386774462009,-0.880278914874456,0.511259196010181,-0.109563675925851,-0.81459755810208,0.996606741209324,-0.990172716218093,0.425016246809261,0.299958678760593,0.515367311777396,0.990071234294178,-0.919961365833046,-0.839949873428079,0.985710637445439,-0.870561056295403,7.90603021713981
0.995254252756778,0.980535958514574,0.987293840387566,-0.993434280889643,-0.0493924132899517,-0.993867686625486,-0.880338216160857,0.51110363674391,-0.109430139295884,-0.814704990041837,0.996606681767736,-0.990173016193803,0.424910067843788,0.300123586449748,0.515614163729968,0.990070915526811,-0.920029189178308,-0.839987137990031,0.985710193872772,-0.870702187079047,7.90582237550419
0.995255866279263,0.980536562844662,0.987302768757666,-0.993433903595737,-0.04939111944906,-0.993868096474301,-0.880339047651183,0.511099796364218,-0.109427262883466,-0.814709411760372,0.996601205362893,-0.990172431397126,0.424916569435316,0.300118473225677,0.515616924452117,0.990073031374706,-0.920026913743247,-0.839990191198037,0.985707813682166,-0.870704126324567,7.90581330913679
0.995255152825178,0.980552314342508,0.987300421187381,-0.993431562588409,-0.0490623154752226,-0.993872550904849,-0.880381705627194,0.511021192071278,-0.110172053163456,-0.814727055892929,0.996600789962423,-0.990169940353179,0.424705291160269,0.299792234679714,0.515740831499968,0.990084168813006,-0.920037333171245,-0.840419083962133,0.985702389317041,-0.870729388195365,7.90543136092571
0.995283137926639,0.980564063726837,0.987279162908877,-0.993452657625565,-0.0490024418620992,-0.993875522519739,-0.880400693268176,0.510987464079735,-0.110319937656695,-0.814714738477147,0.996603375614997,-0.990187896147813,0.424640618470308,0.299742610562828,0.515731298122665,0.990084008813234,-0.920053338243691,-0.840479757158506,0.98570628386761,-0.870720451088419,7.90506428525883
0.994856661376954,0.978789870493784,0.989777055449633,-0.994098719515284,-0.0340091408779665,-0.994813070206547,-0.886883610915148,0.502847865042576,-0.151558367917259,-0.811973485275949,0.998368715721887,-0.997555424924027,0.41426661501251,0.290183568663373,0.508088397586934,0.989165166830019,-0.922589684213575,-0.853657426663399,0.988477709812844,-0.867214309657993,7.85188012690794
0.994526758056155,0.993963654554844,0.993107942101344,-0.994554927289877,-0.0362804542578315,-0.994253437631064,-0.869287840215045,0.490562244502732,-0.115954307763594,-0.833115270887615,0.996857182583141,-0.995098080031327,0.424614222580024,0.294305893792349,0.530192286092066,0.993097682640037,-0.925939016638763,-0.829672004447435,0.988669148274009,-0.869425358881582,7.82164307136152
0.994324078188905,0.984761107506382,0.990972740254406,-0.994957872781937,-0.0313038959007462,-0.994392562059849,-0.880192799576538,0.499830474425926,-0.143198202193679,-0.818289107733042,0.996840592490039,-0.99552454786225,0.419141547422682,0.291035798481284,0.518173912633089,0.990315109742456,-0.924358055007755,-0.843246498840615,0.98496606174519,-0.868525259484448,7.84514970489336
0.993883732599436,0.985945904074836,0.991975245380279,-0.995584987354683,-0.0304871830331275,-0.994456267197561,-0.880249391244469,0.498120779463047,-0.142752560002158,-0.818326362694907,0.996734182856989,-0.995499827839658,0.42024113778907,0.290995293789172,0.518043288285507,0.99046544304754,-0.924981229343106,-0.842751677040043,0.984855150717817,-0.868456459398626,7.83998694642769
0.993030688025916,0.992937816797605,0.9923113690914,-0.996890090415662,-0.0235619645325989,-0.99403292843025,-0.873077386461096,0.494696685756779,-0.140641082540635,-0.822742247388539,0.996019568881901,-0.995175449670595,0.424898569125972,0.287893409780571,0.528790772889502,0.991982524203742,-0.929441918401866,-0.82852443867014,0.979918767883511,-0.868403626597864,7.82655180610079
0.99380945333012,0.990104667346508,0.98904240290027,-0.995879322724371,-0.0172633570159423,-0.992978958317945,-0.877885341750028,0.49723425251329,-0.142183920700702,-0.811895973286516,0.991864582057975,-0.996843534492919,0.440634119179585,0.262781042306566,0.527860061024698,0.995780927389695,-0.936649386895776,-0.828438939176059,0.986424205488976,-0.865327581979166,7.82413208681565
0.993166811800712,0.988410384152745,0.990247318618519,-0.996688818326578,-0.0205968717185962,-0.993499149480805,-0.881994085887348,0.497340209426836,-0.140651057235198,-0.807896669220583,0.993040125607105,-0.996724877416572,0.439633578244016,0.265010053681067,0.520966787402154,0.995284472093209,-0.936239630559625,-0.834245382702398,0.987366333547807,-0.865149715905494,7.81802095302883
0.994486900064778,0.992047655352298,0.984932018947433,-0.994992709774688,-0.0144294990759147,-0.993145351435846,-0.872461833911029,0.496776534282707,-0.149457540153329,-0.81929663648412,0.994159268663042,-0.995931798798218,0.430082094131555,0.267966701020721,0.536341237908267,0.994345123340515,-0.935922480837551,-0.828834264717012,0.984779322598,-0.866471318549296,7.81532285055623
0.994422309798236,0.992094310218687,0.984297246300504,-0.994958257477521,-0.0107091719558395,-0.993274019650237,-0.871578509606052,0.499407210499787,-0.150384430557049,-0.819671595177007,0.994083393018527,-0.99596418207702,0.42979855297376,0.267755278615728,0.538939033969154,0.994375763364816,-0.93598989301604,-0.82714484449876,0.984444822103377,-0.867495161183136,7.81587511540959
0.994317529539749,0.991963358033958,0.984135561149126,-0.995067450152742,-0.0104196819200185,-0.993290579982228,-0.871858480941696,0.500144742884122,-0.149283106737837,-0.8190795820646,0.994036042014042,-0.995819826603368,0.430443581141554,0.267630928298326,0.538739581336827,0.994426199091947,-0.936017268721857,-0.82717235022237,0.984876175589148,-0.867723520734456,7.81421410366493
0.994011511813363,0.990934386274222,0.984077803791658,-0.995379268810784,-0.00947772135710575,-0.993482418912526,-0.873761067363868,0.502523272562441,-0.146912757304265,-0.815956283340244,0.993977775646976,-0.995937263213231,0.43278668849325,0.265639632974204,0.536654604056793,0.99483677757088,-0.93655608354857,-0.828057057371632,0.986326872764961,-0.868102370958395,7.81123951751952
0.993041934119344,0.990043129018121,0.984897096182772,-0.996464867155101,-0.00616316128085975,-0.993990775807844,-0.877029695514683,0.505179683569566,-0.14621758620239,-0.810732532319469,0.994353463683618,-0.996798308194875,0.435442642046648,0.263257820353087,0.532746697974809,0.995241817364253,-0.937974142981563,-0.828830295258153,0.987619856018759,-0.868351553878163,7.79580565513858
0.992901414156386,0.989787009709015,0.985310080324863,-0.996403783112904,-0.00409895705236783,-0.9949554261233,-0.877665892344072,0.506893110494643,-0.146854448635982,-0.810653997498782,0.994829840780198,-0.99679738824599,0.433577457374347,0.266067567068442,0.532157854967084,0.994186642149514,-0.937125653097962,-0.829416364683452,0.987973114960115,-0.868918172712087,7.79127653788141
0.992913266992843,0.989787952671412,0.984722381693002,-0.996395018625435,-0.00467092395758919,-0.994849385839987,-0.877542109272325,0.507060972070859,-0.145603976192399,-0.810520934397224,0.994914342496251,-0.996540709860316,0.433970536319412,0.265700316387429,0.532184922087764,0.994312770154461,-0.937271771327791,-0.829689941249627,0.988568347709339,-0.868943078151085,7.79034578432058
0.992822881880335,0.989372612579845,0.984846291837106,-0.996356899516427,-0.00386131043949948,-0.99525989425469,-0.87793946448914,0.508608382829943,-0.145084104748751,-0.810100858894646,0.994986190810436,-0.996325124546583,0.433890035295052,0.266539369913134,0.531670461664739,0.993982747800839,-0.936866345501514,-0.830142997920838,0.988899869954813,-0.869369732225344,7.78919261922562
0.992548539322354,0.988264771783879,0.984956111765052,-0.996137044491149,-0.00126554469554954,-0.996474820832251,-0.878283215237032,0.513492326425394,-0.14433848433542,-0.809626642289027,0.995196673197059,-0.995341430683686,0.433649216488166,0.268849061122274,0.530646998263675,0.993031445323608,-0.935659719462076,-0.831465591645043,0.989631961589098,-0.870685108596173,7.79233052349677
0.992539761753941,0.98843117846029,0.98480638944485,-0.996153870901929,-0.00182821441784028,-0.996153516211744,-0.87765292704776,0.512875717605237,-0.145005747242435,-0.809899466967057,0.995139408102546,-0.995339239513927,0.434395933969894,0.267269642773511,0.530771716433851,0.993543392394222,-0.936239705626384,-0.831254771167682,0.989288252742623,-0.870355927861705,7.7907674953586
0.992531679905472,0.988355721278651,0.984791511473298,-0.996129528432967,-0.00196550617827433,-0.996156148074665,-0.87753961172592,0.513047405712069,-0.144955742522574,-0.809901836729157,0.995155519948497,-0.995287922023861,0.434619201512215,0.266957421175375,0.530625904390384,0.993639904694652,-0.936329808990273,-0.831332043556383,0.989280124152605,-0.870337920863785,7.79065418044161
0.992532312442205,0.988348878347977,0.984781224919354,-0.99612636156615,-0.00212573873171223,-0.996158652164654,-0.877559700811188,0.51281767716599,-0.145460858386166,-0.809777568408977,0.995154592468247,-0.995287068346483,0.434739384428893,0.266505961532747,0.530306732354241,0.99365357972025,-0.936547039339537,-0.831603093131828,0.989278673253383,-0.870087284902377,7.79057187958888
0.992532531375701,0.988343479384603,0.984793557128142,-0.996125915609972,-0.00212741980560204,-0.99617340536138,-0.877589866680492,0.512809693715621,-0.145500542331293,-0.809751831621138,0.995156487525632,-0.995283703293019,0.434720026840193,0.266521664621902,0.530257995293666,0.993632542616143,-0.936549181377616,-0.831651866050655,0.989284900887529,-0.87006589432631,7.79051361303527
0.992536478753912,0.9882787039179,0.984965835436309,-0.996118410404955,-0.00214554734917263,-0.996373233315724,-0.877969276028795,0.512694240534776,-0.146016478927415,-0.809435297859645,0.9951966615665,-0.995262431907319,0.434447547540647,0.266722281033083,0.529625751399235,0.993365222539482,-0.936584500376358,-0.832255059244847,0.989357171915487,-0.8697934930553,7.78956402613172
0.992552329434065,0.988312512645288,0.985036455131377,-0.996116375545586,-0.00218101171614366,-0.996376250931096,-0.878049001267412,0.512597653119007,-0.146053598103131,-0.809416462777445,0.995202579951023,-0.995249745851308,0.434352509951661,0.266705010487758,0.529591178516636,0.99336588562105,-0.936581495977354,-0.83244525706747,0.989363828073079,-0.869719401325845,7.78935352507556
0.992555010376845,0.988324567684898,0.985030924044794,-0.996115962169706,-0.00218272960598055,-0.996357141787121,-0.878024378773346,0.512595898394866,-0.146004905533776,-0.809445561954883,0.995199077237604,-0.995248592008435,0.434364202553858,0.266681421382632,0.529652514353453,0.993393230247616,-0.936576944766531,-0.832416897085148,0.989358002189753,-0.869735416463789,7.78931685200289
0.992633481679647,0.98868929572875,0.984846077088881,-0.99610458799605,-0.00221112567482913,-0.995785491270443,-0.87728407004467,0.512565354287406,-0.144507697046602,-0.810312496807657,0.995098225321157,-0.995211294848342,0.434721836104848,0.26596827537514,0.531507422478589,0.994214947235568,-0.936441370720184,-0.831560566814069,0.989209152610091,-0.870227624257689,7.78841087711357
0.992547679715609,0.988704594469984,0.984909942586446,-0.996075034915363,-0.00198192089845791,-0.995820877892396,-0.877078196926659,0.512719467514436,-0.144699527551024,-0.810509625674592,0.995124408460829,-0.995177130188378,0.434880061086036,0.266019713147863,0.53149312161754,0.994235455170818,-0.936509495339716,-0.831393887828175,0.989191016275457,-0.870192104340163,7.788278808956
0.992547695724935,0.988704584849338,0.98490996468769,-0.996075031690726,-0.00198621188109305,-0.995820874719158,-0.877078146056672,0.512715719377574,-0.144689331659637,-0.810508947298971,0.995124416855638,-0.995177125922645,0.434906515848536,0.26600674447718,0.53148789557,0.99423545120255,-0.936509503394662,-0.831392885325208,0.989191018552029,-0.870192103745674,7.78825526375648
0.992547695672827,0.988704584659955,0.984909964335279,-0.996075031631507,-0.00198618091405256,-0.995820874654051,-0.877078259144005,0.512715754635377,-0.144689410127507,-0.810508644102152,0.995124416824253,-0.99517712584078,0.434906442230102,0.266002402127154,0.531487805931549,0.994235451108552,-0.936509480708415,-0.831392876702629,0.989191016552508,-0.870192227519352,7.78825483925661
0.992547697715185,0.988704578633921,0.984909990519337,-0.996075033883682,-0.00198625547824968,-0.995820872928541,-0.877078263823032,0.512715697415958,-0.144689327299212,-0.810508636549977,0.995124409283372,-0.995177129225927,0.434906727646077,0.266002265118181,0.531487728236989,0.994235449491743,-0.93650947332152,-0.831392866920108,0.989190982033705,-0.870192223388318,7.78825486595233
0.992547697467391,0.98870457943561,0.984909989927722,-0.996075033915708,-0.00198512540254301,-0.995820872767958,-0.877078569709995,0.512713655929345,-0.144689361416341,-0.810509180028251,0.995124408950942,-0.995177129296921,0.43490838171898,0.266004022803443,0.531487546962954,0.994235449241769,-0.936509558069275,-0.83139276369413,0.98919098137618,-0.870192417390676,7.78824675762217
0.992547693936432,0.9887046195974,0.984909990505199,-0.996075048048115,-0.00198499085524191,-0.995820852162548,-0.877078609440359,0.512713155935257,-0.144689331029341,-0.810509274231184,0.995124402607296,-0.995177142150842,0.434908889963264,0.266004182756448,0.531487488467436,0.994235459381798,-0.936509607105052,-0.831392691637564,0.989190958707745,-0.870192420620402,7.78824604720997
0.992547693642264,0.988704617828595,0.984909986830736,-0.996075047474214,-0.00198552105715242,-0.995820851573468,-0.877079525422111,0.512713392198537,-0.144689262729213,-0.810510844499849,0.995124402067059,-0.995177141128357,0.434905622804709,0.266003913720618,0.531486314981766,0.994235458248524,-0.936509960948076,-0.831392328987239,0.989190956344646,-0.870193396278163,7.78821410710937
0.992547877395539,0.988704963907505,0.984909549268795,-0.996075096666337,-0.00198877659484636,-0.995820672656433,-0.877083937479689,0.512712855405382,-0.14468984786526,-0.810517812850742,0.995124592440124,-0.995177318679558,0.434889182624546,0.266002420008808,0.531481252319807,0.994235330923492,-0.936511570004193,-0.831391239904277,0.989191102588378,-0.870197458521374,7.78820844435863
0.992547876986833,0.98870496732882,0.984909540978359,-0.996075096173616,-0.00199253857833923,-0.995820672424053,-0.877083827426339,0.51271221888542,-0.144702200938982,-0.810517083079656,0.995124595410296,-0.995177319299351,0.434887711116366,0.265996583255173,0.531475862740188,0.99423533075185,-0.936511551096747,-0.831391899716788,0.989191099205798,-0.870197201673575,7.78820737282304
0.992547948215081,0.988705026678123,0.984909519594514,-0.99607506263644,-0.00199304427447499,-0.995820575644599,-0.877083834212513,0.512711845352374,-0.1447028332987,-0.810517214711019,0.995124559260288,-0.995177340085,0.434887336426268,0.265996219816983,0.531475806719353,0.99423534255014,-0.93651141837168,-0.831391954552907,0.989191026738201,-0.870197175800944,7.78820565249339
0.992547948218258,0.988705026688043,0.984909519704386,-0.996075062617654,-0.00199283923748634,-0.995820575632523,-0.877083824606627,0.51271187671478,-0.144702553765948,-0.810517222976924,0.995124559246272,-0.995177340064138,0.434887093015938,0.265996439901687,0.5314757612555,0.994235342556586,-0.936511418472552,-0.831391950478618,0.989191026613653,-0.87019717018241,7.78820539336403
0.992547948202871,0.98870502669351,0.984909519706909,-0.99607506261772,-0.00199284182279249,-0.995820575627795,-0.877083824802418,0.512711879836574,-0.144702514532013,-0.810517214457697,0.995124559241821,-0.995177340060349,0.434887023215819,0.265996367690368,0.531475734348196,0.994235342547147,-0.936511418446691,-0.831391950750487,0.989191026598136,-0.8701971670126,7.78820519374051
0.99254794820277,0.98870502669332,0.98490951970642,-0.996075062617724,-0.00199284179555826,-0.995820575627774,-0.877083824801421,0.51271187945095,-0.144702514000158,-0.810517214452025,0.995124559241768,-0.995177340060348,0.434887022800922,0.26599636768812,0.531475734010108,0.994235342547115,-0.936511418446702,-0.831391950746228,0.989191026597974,-0.870197167008115,7.78820518021391
0.99254794820277,0.98870502669332,0.98490951970642,-0.996075062617724,-0.00199284179555826,-0.995820575627774,-0.877083824801421,0.51271187945095,-0.144702514000158,-0.810517214452025,0.995124559241768,-0.995177340060348,0.434887022800922,0.26599636768812,0.531475734010108,0.994235342547115,-0.936511418446702,-0.831391950746228,0.989191026597974,-0.870197167008115,7.78820518021391
