optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.991657083064065,0.118465836719725,0.981492610031334,-0.458195502144677,-0.719659951031249,0.374243332341602,-0.845929216535642,0.992659226381594,-0.993457186670341,-0.99691224242206,0.99626410519126,0.363693038417205,0.36083382902174,0.980351260266915,-0.358690635992358,-0.977642030302532,-0.354217578352739,-0.981309653464088,-0.992939166055221,0.989821189828168,8.01136704973279
0.991670871791977,0.118462532972321,0.981488302601157,-0.458223169838125,-0.719636268382473,0.374254017326117,-0.845950737658419,0.99265915593039,-0.993460830589334,-0.99690784254685,0.99626057743953,0.363696709967939,0.360841018789741,0.980342338212068,-0.358692041963671,-0.977629377357174,-0.354207710357013,-0.981323374863215,-0.992943691704229,0.989820681873151,8.01129971696108
0.991670115244229,0.117734827685289,0.981477909793398,-0.457952908089506,-0.720533418216005,0.374350198746497,-0.846414632081845,0.992666898324326,-0.993464321972682,-0.996906088845742,0.996260646938594,0.362990775269691,0.360983842508919,0.9803367677449,-0.358747117080228,-0.977639636157272,-0.353995697969408,-0.98132600799975,-0.99295466075673,0.989814302726011,8.01037368811265
0.991682989791306,0.117818953448362,0.981502197860589,-0.458166726222639,-0.720384412144916,0.374515777090049,-0.846577863559807,0.992667759166987,-0.993440414986126,-0.996890837392916,0.996260244540793,0.362826818666732,0.361037790921538,0.980251153854859,-0.358761257338856,-0.977581570213804,-0.353922515361123,-0.981328764964793,-0.992991624515523,0.989764998055889,8.01022306916754
0.99165985023497,0.116575476222465,0.981368003491406,-0.457529619074282,-0.721372796779821,0.375419427365313,-0.847274270489,0.992683550495612,-0.993457954187777,-0.996872247561824,0.996256245549149,0.360892432251898,0.36167417636731,0.98012663173294,-0.358729667548333,-0.977600473879071,-0.353307686765291,-0.981355910845332,-0.993090488972759,0.989680557743559,8.00801171637537
0.991645038041619,0.113974717755043,0.98129686589534,-0.456162146926449,-0.723478912566426,0.376553986227203,-0.849122767263584,0.992701442334445,-0.993474071647664,-0.996865041846075,0.996253678655354,0.35863225348345,0.362617341111645,0.980101166357335,-0.35870843487911,-0.977651962904299,-0.352359634413798,-0.981377810906827,-0.993134283725687,0.989650876923252,8.00482843504764
0.991644894575356,0.113985951855531,0.981296824873541,-0.456242957494821,-0.723350728149223,0.37652598070344,-0.849125319532365,0.992701341685098,-0.993474059590911,-0.996865051586779,0.996253674071307,0.358623294702665,0.362618250570809,0.980100491531349,-0.358702088738409,-0.977652053995193,-0.352341735919896,-0.981377796911777,-0.993134270604697,0.989650939535908,8.00476275606107
0.991644763680635,0.113978686228945,0.981297057677486,-0.45624521608607,-0.723355640410882,0.376538064455592,-0.84914169014109,0.992701468797042,-0.993474038559023,-0.99686438434064,0.996254704190282,0.358602241558114,0.362625233199419,0.98009392059222,-0.35870255125665,-0.977652549500124,-0.352333916994763,-0.981378255452284,-0.993134961725556,0.989649532084201,8.00473661412524
0.991644760530872,0.113978613372406,0.981297091484019,-0.456318342977786,-0.723353427155992,0.37677844680363,-0.849141287227071,0.992701549109003,-0.99347403091646,-0.996864379182454,0.996254711535576,0.358613005771411,0.36267685413154,0.980093891763366,-0.3586989317858,-0.977652564937212,-0.352353964346658,-0.981378367347683,-0.993134959012365,0.989649512485785,8.00458523069911
0.991646794299983,0.113984211041317,0.98129681197746,-0.456326006834011,-0.723352442315138,0.376778442045081,-0.849150491750972,0.992701601504963,-0.993474126999145,-0.996864450104658,0.996254345065219,0.358598886897063,0.362677214298515,0.98009318437374,-0.358699809238485,-0.977651750297972,-0.352350303905979,-0.981379075460489,-0.993134896352859,0.989644920354772,8.00457085152419
0.991646962502614,0.114312810936272,0.981295188481177,-0.456335315357722,-0.723376289232276,0.376774791363621,-0.849223854829066,0.992702943265153,-0.993472113351866,-0.996864233898685,0.996254476671851,0.35833146977787,0.36263833847326,0.980091617456419,-0.358726906572647,-0.977652043146509,-0.352370493909191,-0.981376653069257,-0.993136477991773,0.989644194019122,8.00423662451263
0.991647176764984,0.114315858863388,0.9812884586998,-0.456280729255884,-0.723385417284992,0.376774804056974,-0.849218541153394,0.99270295017717,-0.993471814879516,-0.996848984927681,0.996247684653983,0.358375722188025,0.362641898172651,0.980074780905348,-0.358729299084825,-0.97762631713765,-0.352384351097453,-0.981387261058752,-0.993143430014184,0.989694487070269,8.00420509470941
0.99165013447496,0.11536628748002,0.981342497342934,-0.456341368957368,-0.723458230416657,0.376748003150737,-0.849452573893869,0.992702417727498,-0.993436806420831,-0.996847668142371,0.996242973172893,0.358097145894631,0.362611591204254,0.980078653839167,-0.358756895261246,-0.977575941438995,-0.352567976610092,-0.981611029142069,-0.993112455232656,0.989703555237853,8.00377515638515
0.991689056410028,0.116838955914119,0.981528876856123,-0.456365280893374,-0.723694180410332,0.376803564734794,-0.850219549753369,0.992706540595238,-0.993487306174411,-0.99684956905828,0.996210660490724,0.35688462440979,0.362814156796202,0.979849761027318,-0.358830838100699,-0.977424023616277,-0.352449242492099,-0.981969674060665,-0.993100080829966,0.989674960443051,8.00301011682122
0.991888563066833,0.116072457666914,0.981999635583941,-0.456804656913117,-0.723776075703489,0.376899188230558,-0.852658130430658,0.992704503896775,-0.993563238724945,-0.996797450016982,0.996270285764648,0.35615768365085,0.363397365577919,0.979497691594081,-0.358899560095161,-0.977305909497197,-0.35153045173049,-0.982423842787974,-0.993180733473893,0.989532369023753,7.99958262812565
0.992119067883096,0.111825693331478,0.982751484440361,-0.457648496223509,-0.723380541920557,0.377032400763797,-0.855479218938086,0.992693745193274,-0.993666459044491,-0.996195055700074,0.996293011636916,0.357473534347306,0.364016399944525,0.979391114580435,-0.359000506255564,-0.97698905317469,-0.350071150309577,-0.98229045028929,-0.993327351643462,0.99010252822246,7.99945589462103
0.993600531195877,0.112410394850399,0.984713369500724,-0.456668722952264,-0.722229021584541,0.377186368129345,-0.866907861309287,0.992653067351516,-0.993698215278286,-0.998114437672627,0.996483525765158,0.35849942245592,0.366276495002369,0.97914779133651,-0.359107996392606,-0.975643293820097,-0.347702706060426,-0.986392662414483,-0.994797064510003,0.988366369609533,7.9676940977622
0.994328534850251,0.112991282886491,0.982723023311046,-0.45677927998052,-0.721350871074711,0.377090266983144,-0.877399559523355,0.992635784785152,-0.993529647297719,-0.99716714229615,0.996920203482741,0.357838027531695,0.366217963338913,0.979417906083732,-0.359151204498745,-0.972129044928578,-0.348698254764107,-0.990299844091891,-0.994612278314639,0.989971157659267,7.9542654056463
0.994144329424691,0.110883923112293,0.982237059824548,-0.455206690638658,-0.721439152757436,0.37719982819944,-0.879758004541983,0.992677887876795,-0.993717205924225,-0.997152151273688,0.996872953108625,0.35050010976228,0.368112969526334,0.979251536191196,-0.358648996662132,-0.973420629375873,-0.346459512712435,-0.990569616797213,-0.994622837542141,0.989887495599655,7.95360632293418
0.994241977445279,0.111868772758478,0.982452034857193,-0.455222199097549,-0.721660106343387,0.377203255571129,-0.881049426097775,0.992673760790303,-0.993703346826662,-0.996969479827322,0.996820669952924,0.350051487817236,0.368294522904481,0.979025761491308,-0.358739202456029,-0.973545446270006,-0.346337421696812,-0.990775322128996,-0.994499654856917,0.990137099102672,7.95277392402776
0.994171295426513,0.118082631274693,0.982445535535443,-0.455436662539379,-0.722224029916344,0.37701221043088,-0.881162207231029,0.992664808521053,-0.993483938195236,-0.995986085869491,0.996408637683065,0.349312389711145,0.367705430879205,0.978958949286252,-0.359041260851778,-0.973497869670149,-0.34782144114154,-0.990786943332683,-0.993750271464998,0.991281306977699,7.96140363677275
0.992907283733287,0.114549483567321,0.98412021494599,-0.456204222318585,-0.72414279917891,0.3771511657236,-0.881639682916597,0.992694060230013,-0.993654616081768,-0.996131369634649,0.99676479829551,0.347709841203694,0.368538042270955,0.977838392523293,-0.35914450289514,-0.972054813774135,-0.346238490478723,-0.990012015817749,-0.993743968859838,0.990217705080898,7.96283506562494
0.993058488893258,0.115722318039278,0.984979296522615,-0.456252713329314,-0.723670529829622,0.377232898955247,-0.882121970785212,0.992691656135787,-0.993727648673587,-0.996049591638629,0.996555492707931,0.346774802661986,0.369031040232616,0.978154518727367,-0.359213877275705,-0.972601555854609,-0.345505807525362,-0.989960855835517,-0.993914663758415,0.990211521618602,7.96111063570613
0.992894737739048,0.113554639437367,0.984515211753458,-0.456932461748164,-0.722003956396507,0.377269812279577,-0.883308848155334,0.992699005461344,-0.993781860013181,-0.995821525269203,0.996774514225764,0.347168993619775,0.368753538249055,0.97957993499528,-0.359084288844005,-0.970005577724985,-0.34569990304196,-0.991040041911844,-0.994408449624418,0.990172986480776,7.95804782847368
0.992335569781815,0.122990236294341,0.987791449333897,-0.457328464235716,-0.722710625935408,0.37725453528932,-0.885932603424759,0.992700209227965,-0.993722924446065,-0.995476616282553,0.996233151507492,0.342715530438848,0.369912773498247,0.97972224962733,-0.359590949825127,-0.969931411933194,-0.344913403213048,-0.991523388644875,-0.994282836001692,0.989755265493265,7.95806378891742
0.992376606414252,0.120483373651459,0.987559349873945,-0.45756553316979,-0.722329489398466,0.377296870786976,-0.886067044742804,0.992702680719608,-0.993775250117446,-0.995349707698161,0.996296816946039,0.343127848738112,0.369985186103809,0.979873736555641,-0.359505406340523,-0.969636465416419,-0.344535523238892,-0.991437507703747,-0.994399266281479,0.989837023329648,7.9567580937117
0.992405802474929,0.121129447945619,0.987647704147425,-0.457561302298894,-0.72265630254973,0.3772622037427,-0.886823598879968,0.992700848774512,-0.993729198129398,-0.995336428328789,0.996289825054025,0.342809465601115,0.370108415098811,0.979607682297879,-0.359546147533081,-0.969864727213454,-0.344509075517971,-0.99157069913974,-0.994294638402899,0.989822361933493,7.95638061941291
0.992596709340547,0.119336256151345,0.987023055349943,-0.457507216617388,-0.723124728259924,0.377203710114052,-0.887973042538781,0.992698522277447,-0.993661798564882,-0.995303213579692,0.996388519821036,0.343227673008515,0.370199297959338,0.978990759284279,-0.359487316501138,-0.970189471225027,-0.344433168746374,-0.991687573002749,-0.994126482127383,0.989960071119262,7.95674424160882
0.992611719248965,0.121183416064729,0.988791396887555,-0.457951605461786,-0.722828069936513,0.377239621002727,-0.892457739741729,0.992699953063175,-0.993666242154722,-0.995128347148995,0.996169382976269,0.340434400761341,0.371624366874028,0.979195670723261,-0.359635448297472,-0.969809626359967,-0.342794302781336,-0.992692098555667,-0.994415299822492,0.989512566444438,7.95102318983667
0.993004012168578,0.117804919642595,0.988228949657974,-0.458203534136838,-0.722944416694157,0.377214255053075,-0.898164678219598,0.992700343128227,-0.993610777650576,-0.995032113487394,0.996393269453496,0.339805454603672,0.372479511279699,0.978583809178248,-0.359572134638752,-0.969196057089318,-0.341822113627481,-0.994108120399878,-0.994513815473179,0.989430462201564,7.94434294048138
0.993129422060879,0.115933649876484,0.988277156348906,-0.45822071790292,-0.723980322449706,0.377228318806917,-0.901841589269886,0.992704166935283,-0.993604491553641,-0.994985186873083,0.996469053654828,0.33885024747086,0.373305764219547,0.977422788675244,-0.359630851576931,-0.969389888604154,-0.340845695901553,-0.994530121322787,-0.994371767244047,0.989327074771373,7.94199844433231
0.993644183001965,0.112247680713787,0.988926251222381,-0.458364074911403,-0.726300751696596,0.377264688872477,-0.912666305587794,0.992709746087883,-0.993572867784134,-0.994688757297374,0.99647903669312,0.33557882111753,0.375884489572914,0.974623957083259,-0.359834030759359,-0.970144280355284,-0.33783792410992,-0.995890753643744,-0.994068129348019,0.989138635400476,7.93551062838886
0.993055022062394,0.110011156018197,0.989038052764296,-0.458272011832072,-0.729616705188933,0.377181204957343,-0.914139814750915,0.992722917663772,-0.993492515026037,-0.994616155390737,0.996593087081804,0.335065124231964,0.376417384278159,0.971952930806977,-0.359978789157365,-0.970274970381423,-0.337312920889571,-0.995015457855486,-0.993250474496319,0.988962238380494,7.94426632231745
0.993613133620007,0.110798695633233,0.988670568833769,-0.457735456679657,-0.729229618778743,0.377157873536065,-0.913636898935531,0.992711564360939,-0.993458026088195,-0.994864633406884,0.996438661433192,0.33557899059159,0.376408247356329,0.971987431300866,-0.359915488535957,-0.971715542491064,-0.33741340302399,-0.994958388977472,-0.993287344254,0.989044494545081,7.94205796568063
0.993776921652843,0.112936095465375,0.989461350133132,-0.457596485803394,-0.72870636487544,0.377198493205097,-0.91347959416899,0.992707765649373,-0.993491238788154,-0.995034734934881,0.996222356001357,0.334771820166135,0.3767552974137,0.97242348812154,-0.35996088456833,-0.972485936354861,-0.336995628941746,-0.994947902186246,-0.993489297044461,0.988771484849334,7.93918564937885
0.993834979910201,0.112873700511746,0.989447283817458,-0.45771919508435,-0.728263205212011,0.377236644005992,-0.913403242495372,0.992708375141858,-0.993531619190932,-0.995004232700532,0.996209070943221,0.334739187938444,0.376707750976097,0.972770988916179,-0.359957965714739,-0.972524470723721,-0.336951731380794,-0.994965736724995,-0.993591167775269,0.988737792370101,7.93846523839612
0.993487124441776,0.109163287444018,0.988534736575472,-0.457966941599448,-0.729611326189537,0.377209985566345,-0.914085027632544,0.992720288552842,-0.993520829770418,-0.994818304321009,0.996487471844287,0.335416881576429,0.376502310544144,0.971637828455798,-0.35994437363956,-0.97176497668539,-0.337099850934489,-0.994640016844044,-0.993198354037276,0.988807613779691,7.9429317329399
0.993142617613203,0.106311487329558,0.98814173064262,-0.457982710546199,-0.73143356029566,0.377155146259492,-0.915002766631396,0.992732831704734,-0.993481025180067,-0.994738339828483,0.996559965232641,0.335467922594626,0.37675176616076,0.97008810766441,-0.359971311830777,-0.971525907265078,-0.336807645517578,-0.994075509144567,-0.992731208442141,0.988632158363956,7.94872812853955
0.993147352797583,0.105975427645457,0.988233079301251,-0.457827963656912,-0.731920578102324,0.377133880071553,-0.91526631779648,0.992736081574836,-0.993464343791003,-0.994838866863444,0.99644679076832,0.335193640667463,0.377054927268481,0.969614092751874,-0.359977964093957,-0.97195636061429,-0.336476789823627,-0.993809669545092,-0.992635348300155,0.9883742223944,7.94991467315763
0.993048626348958,0.106084649467632,0.988806612988788,-0.457901066930006,-0.73195984601789,0.377116562668158,-0.915684442981666,0.992745725187413,-0.993461969293686,-0.994862035352926,0.996140431611643,0.334117828825284,0.377668178393447,0.969584859563844,-0.359997166258567,-0.972212896072292,-0.33574253871174,-0.993493734691069,-0.992679932039926,0.987781934000148,7.95196122271993
0.992950334633615,0.103244772289356,0.987949606363174,-0.457920551638536,-0.732592071540344,0.377055782488054,-0.916005793325986,0.992754933280879,-0.993419061655164,-0.994869910446976,0.996224152398717,0.334664807267694,0.37761666281191,0.968954581623302,-0.359913411533159,-0.971966212853028,-0.335802926109593,-0.993278023781021,-0.992492310342386,0.987596894472885,7.95489257077516
0.992599468750249,0.0995682155644075,0.987268915849794,-0.458136917527597,-0.733234013132857,0.376936483110414,-0.916673094788572,0.992776116484751,-0.993338167661888,-0.994787149456172,0.99613740825534,0.334597596643058,0.377921092793951,0.968393355990196,-0.359793762971105,-0.971084496645362,-0.335497656609253,-0.992974098210762,-0.992345686597526,0.987005998236361,7.96025508205071
0.99238572742648,0.0953336185821593,0.986195819190647,-0.458185920238985,-0.733058834392526,0.37667362300741,-0.917034298780407,0.99280327085503,-0.993133592090674,-0.994852498870411,0.995775999042292,0.334479422998333,0.378460064358096,0.968425517411365,-0.359488380451024,-0.970176817695679,-0.335158521168766,-0.992844287847129,-0.992429227662998,0.985938262889053,7.96647732096511
0.992389222119116,0.0963018030480105,0.985924585966775,-0.458998972477777,-0.729843360097105,0.376550363819678,-0.916069974283493,0.992806569870744,-0.993028812515499,-0.994134244799189,0.995490282479436,0.33443807827039,0.37803108206968,0.971327472394439,-0.359290080160024,-0.968163791591715,-0.335860909167174,-0.993805790727162,-0.993056078234324,0.986387724760156,7.96414366258162
0.992460607346572,0.0967504638330207,0.985824160862871,-0.459039809507039,-0.729116130792703,0.376456576783299,-0.915788319250417,0.992808071016386,-0.992939062078987,-0.994087615164984,0.99532618202767,0.334258888679894,0.37809002409983,0.971969589169738,-0.359198713875992,-0.968162054544124,-0.335974096438621,-0.994017802753842,-0.993211456517488,0.98629287272464,7.96352414729436
0.992414464808079,0.0978621636666058,0.985793342075869,-0.459003769825096,-0.729185908206963,0.376249940481406,-0.915620565497263,0.992811464786659,-0.992719923279362,-0.994236905640477,0.995246575936667,0.333592990772744,0.37828001664996,0.972139977354346,-0.359099531902206,-0.969121664160551,-0.336197341645579,-0.994235471404859,-0.993216188260788,0.985956856431305,7.96239180282757
0.992390627042706,0.098135782702077,0.985858229290796,-0.459039953850278,-0.729224098565001,0.376239688739109,-0.915624424507303,0.992811250561491,-0.992706068807347,-0.994216945304339,0.995255253636741,0.33348702004913,0.378279439370907,0.9721534056688,-0.359108556856875,-0.969204799288607,-0.336228113572271,-0.994255292235271,-0.993202035296713,0.985980665518529,7.96220225445306
0.992381440883037,0.0978237728813263,0.98584369749735,-0.459056330739509,-0.729220396888448,0.376242582487533,-0.915644060531782,0.992812263867061,-0.992709437021786,-0.994214905044798,0.995259013876704,0.333493469042821,0.378311725161098,0.972161193289211,-0.359097175379517,-0.969202600208556,-0.336179641362773,-0.994246130561817,-0.993215188067057,0.985992014578656,7.9621572131497
0.992411316480776,0.0978428365976172,0.985871192721724,-0.459028982724106,-0.729182340767331,0.376248085658493,-0.915636102033526,0.992811971350282,-0.992715145439902,-0.994228902857324,0.995234628497204,0.333477888212125,0.378347586236813,0.972172580892822,-0.359096189437133,-0.96927613995122,-0.336127882982146,-0.994224281940031,-0.993227812122339,0.985980688340054,7.96205518893909
0.992263899361177,0.0975930778404233,0.9858261264053,-0.459285671667205,-0.729244138072418,0.376231518720126,-0.915753912349556,0.99281578211367,-0.992697970907106,-0.994125679774167,0.995308658003596,0.333319211213118,0.378271702546994,0.972241163292491,-0.35910355496462,-0.969127341794334,-0.336220173557109,-0.994255176160711,-0.993193860550487,0.985961284129278,7.96259211605015
0.991464853180836,0.0976912997103984,0.986823008476927,-0.460414138717344,-0.730979768844617,0.376464666408434,-0.916780341162006,0.992824143923701,-0.992888478131601,-0.993930976457949,0.996089353061003,0.332172655061686,0.377961643548776,0.971470899151842,-0.35944161960497,-0.969556643947697,-0.336124613942948,-0.994025709000528,-0.992867298403825,0.986127740621474,7.96084589463002
0.991752359181506,0.0974005147532333,0.986284484393636,-0.460184725507848,-0.731230840771123,0.376341876695952,-0.91677978103654,0.992821349861035,-0.992762707799784,-0.993777297225348,0.995858646388023,0.332410206112016,0.378076117118561,0.971066138672531,-0.359386565015999,-0.970540526084177,-0.336193048768666,-0.993743396545667,-0.992624794640541,0.98635503951613,7.96314523984945
0.991738865242768,0.0973410805355361,0.986276055012683,-0.460182478039002,-0.731291691105978,0.376328828838106,-0.916767121347736,0.992821678288585,-0.992748228535758,-0.993779604788987,0.99585401499709,0.332413057709578,0.378105635403187,0.971027441643271,-0.359375865722443,-0.970590243503001,-0.336201512515178,-0.993753243457506,-0.992618689198212,0.986352156277202,7.96318154626658
0.991710417064038,0.0973353756303652,0.986290474515708,-0.460189586345495,-0.731280597550522,0.376325646672176,-0.916776160062182,0.992823911613795,-0.992744504474024,-0.99377644277104,0.995845279624026,0.332129955311837,0.378185671920615,0.971087412369413,-0.359355533020378,-0.970767828314097,-0.336153212264883,-0.993766233842589,-0.992621191703442,0.986333041400742,7.96310546688748
0.991734083760322,0.0973153103739963,0.986241128575179,-0.460152454682654,-0.731267856242196,0.376331919637914,-0.916751398596317,0.992823711434047,-0.992750211860976,-0.993801866792269,0.995861105510477,0.332131283312856,0.378169652192342,0.971093530999902,-0.359348964143183,-0.970862293658001,-0.33616999171506,-0.993772840656846,-0.992621363640839,0.986346118243577,7.96279267529098
0.991816571387361,0.0973617956342172,0.986226875203289,-0.459836225247933,-0.731288115005329,0.376359905922852,-0.916702664167842,0.99282407667087,-0.992780698181286,-0.994021354229552,0.995862067316423,0.331986517752895,0.378270422062734,0.971042121682376,-0.359319920910527,-0.971151398493891,-0.336062471026031,-0.993778845519801,-0.992663978523224,0.986249824716956,7.96159039652053
0.991816571387361,0.0973617956342172,0.986226875203289,-0.459836225247933,-0.731288115005329,0.376359905922852,-0.916702664167842,0.99282407667087,-0.992780698181286,-0.994021354229552,0.995862067316423,0.331986517752895,0.378270422062734,0.971042121682376,-0.359319920910527,-0.971151398493891,-0.336062471026031,-0.993778845519801,-0.992663978523224,0.986249824716956,7.96159039652053
