optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.22082835504189,-0.974853497396432,-0.88188989672871,0.0677516636015592,-0.299901571529684,0.998018245380298,0.988341746790273,-0.938441787446341,-0.981017043164548,0.987663656764178,-0.780199473490176,0.985194157791835,0.124194775706718,0.575343667848178,0.975212100932128,0.998377447363721,-0.990342157629707,-0.544159174611858,-0.989244197436579,0.0474598327022707,8.47106200130297
0.221502565172029,-0.975576262893223,-0.877693090706813,0.0690237853749128,-0.299476134749697,0.998101623711666,0.987015762839953,-0.935871326309854,-0.981978542747704,0.987973822860819,-0.779991386556479,0.985173672214026,0.121158018950447,0.571686021821723,0.975203599371586,0.998298086416978,-0.991206025284344,-0.548049580930868,-0.98624595940041,0.0475068201812465,8.47363694019651
0.228331255759356,-0.977708760043316,-0.874410004597289,0.0705902583136087,-0.296785734022809,0.998111108028823,0.986550378967293,-0.931450487973981,-0.98327833332209,0.990229006532127,-0.779581566371901,0.985713654714776,0.124906905167325,0.571963626895665,0.972877398002098,0.998303166199327,-0.990842959735953,-0.550386724013248,-0.985684400793835,0.0474774267988719,8.46746121039119
0.230055266651302,-0.982361094853905,-0.862518119685729,0.074597946739883,-0.294448173854224,0.998101760506489,0.98644522176771,-0.924186311132252,-0.984363494960779,0.992534375271979,-0.776802872789595,0.983903462981566,0.116800855741659,0.563538872123385,0.970663762415706,0.998290502060211,-0.990863381074142,-0.556846966821994,-0.986304981440213,0.0475325318288897,8.45964085166355
0.23510050085512,-0.984928013117233,-0.857128463481503,0.0772121145001611,-0.291538837232874,0.998095139415134,0.98614793362831,-0.918443025502597,-0.985819420671402,0.992834209225271,-0.776875315288969,0.983613542592877,0.115576443630853,0.563090875928508,0.968559338264511,0.998253409318584,-0.989881965504819,-0.560038978641598,-0.985920566801104,0.0475761770708227,8.45660693585037
0.243119749377704,-0.988101445389328,-0.853444903133036,0.0807974768954455,-0.286166456900957,0.998146425908622,0.985479564475053,-0.910258431512021,-0.988554776971253,0.991145204103156,-0.777613759459091,0.983579037536907,0.117846390832917,0.570188677368307,0.965899579602106,0.998317314886269,-0.988325898750734,-0.56096414779657,-0.986950702793999,0.047660095466843,8.44582300539393
0.24539867456256,-0.988216625893228,-0.854656067796864,0.0810570866600681,-0.284998196001386,0.998168859501148,0.985243476651356,-0.909231217280321,-0.989165577588748,0.990595353169726,-0.778080970698808,0.983946606590976,0.120580623977712,0.5738683104982,0.965498550284556,0.998332036964362,-0.988008120309986,-0.559957033809966,-0.987250250411744,0.0476649442688581,8.44304433257784
0.245396482141529,-0.988216620065933,-0.85465592761404,0.0810587114382967,-0.284991759542592,0.998168859537719,0.985243468126557,-0.909231108607828,-0.989165574370636,0.990595352207841,-0.778079637924457,0.983946597789536,0.120573973302375,0.573867079775494,0.965498558499764,0.998332036999515,-0.988008115656239,-0.559954196598079,-0.987250249508579,0.0476721161427005,8.44304242738803
0.245396518194689,-0.988216509428595,-0.854656045279378,0.0810586077566073,-0.284991674271185,0.998168849452681,0.985243491661735,-0.909231374372197,-0.989165484298791,0.990595503090832,-0.778079628856921,0.983946660931377,0.120573893446551,0.573866699278801,0.965498565111558,0.998332024894317,-0.988008120912922,-0.559954093539313,-0.987250166548533,0.0476723564391379,8.44304208219925
0.253975074149973,-0.986316028778046,-0.854559805631745,0.078126857042303,-0.27437339897144,0.997891921550662,0.985961585936616,-0.918805741455174,-0.985167384205589,0.995274240303143,-0.778135418137901,0.987372212220142,0.112413219573305,0.554463732677787,0.964220925001376,0.998134675750634,-0.988250705019884,-0.55318308611186,-0.985922090492175,0.0608630766729722,8.4267431209815
0.265985529126681,-0.990080676801627,-0.847676493889697,0.0812439226271294,-0.265156834819355,0.998237080817849,0.984816238667069,-0.91293840027532,-0.986632931860697,0.990506023001398,-0.780665073303339,0.988268270421574,0.107905178868316,0.555591725376022,0.962106886069106,0.998324885633188,-0.987338891995515,-0.551494898143992,-0.987380290954562,0.0629030293546473,8.41312889107631
0.296892526254269,-0.991542229800628,-0.83991495289551,0.0824632812392749,-0.237967123240982,0.998052221462434,0.984939032352248,-0.91487807232727,-0.984398438936768,0.989383970329746,-0.787574084985604,0.994347619594293,0.0939114264720482,0.536174122009671,0.956075329922078,0.998092761219586,-0.983520848439115,-0.541370145337837,-0.985168170178232,0.0835703556870838,8.38074275838887
0.304648573099143,-0.992034074326177,-0.837840756964911,0.0825615516387945,-0.230446826041362,0.998035040449282,0.985585472539918,-0.916138695502712,-0.983447921625574,0.989656965932822,-0.789143952254435,0.995753649220213,0.0899342550418852,0.529410391413146,0.954462906872694,0.998063156000913,-0.982419086411816,-0.537948158497158,-0.985351002497177,0.08987112015372,8.3671087533242
0.305599808994948,-0.992032848065135,-0.837669594698232,0.0822852211711576,-0.229372290447328,0.998034915232123,0.985594924556365,-0.916068462516121,-0.983445735752644,0.989655834236909,-0.789365592096792,0.995753271674544,0.0896211996947713,0.528911970669532,0.954454013813483,0.998063072009754,-0.982432915762827,-0.537235608064673,-0.985349837788294,0.0908381710597879,8.36613046022589
0.305574173905529,-0.99203388526753,-0.837679333233688,0.0822821075257864,-0.229369959117011,0.998021732281613,0.985596389758218,-0.91607754376145,-0.983439497842246,0.989652259641133,-0.789356791699756,0.995753217490867,0.0896170084639887,0.528926647765861,0.954443114239746,0.998073518387087,-0.982439099800713,-0.537210643309826,-0.985373942096095,0.0908501827510299,8.36608721188954
0.300581711195701,-0.992122784372153,-0.83901422142903,0.08134207912387,-0.229747416878584,0.997447076543322,0.985241551640257,-0.917287475260547,-0.983021106709852,0.989571300016844,-0.788114402311372,0.995676097295513,0.0901581247307395,0.530773707407377,0.954944768990543,0.999031942989511,-0.98453105486466,-0.535689242454178,-0.985867194537713,0.091537827832897,8.3540898229817
0.30254254070753,-0.992843286630973,-0.839025196302722,0.080977045139694,-0.228284319766622,0.998877883590929,0.986191235579311,-0.916684360111674,-0.983227332528225,0.988593192148786,-0.789050060438166,0.995077299721515,0.0895886827816923,0.530839171789885,0.956409269580573,0.998055512434347,-0.983571571539886,-0.535830734531332,-0.985600185487341,0.0911799263120805,8.35102162013305
0.302610970105588,-0.994713971271151,-0.842686410453509,0.0769235779940943,-0.218940439136543,0.998163653464131,0.985223936283382,-0.916760479023461,-0.98396438089752,0.990025079713457,-0.78489376770197,0.994942800562712,0.0882647561499003,0.528497519606759,0.958872063340649,0.998372570458267,-0.988008516440243,-0.533078242538233,-0.982849574637506,0.100169924243407,8.32568743375392
0.292734729728112,-0.995139503836437,-0.863102372192171,0.0626448991029524,-0.201394395222161,0.998031999524623,0.98658631255869,-0.925701200792604,-0.982376674566028,0.990539649989217,-0.778379606542104,0.994289724366652,0.0858522718390101,0.529583966774454,0.968933536635911,0.998184437002333,-0.996204381142148,-0.522728047323218,-0.975594780665589,0.119894485038524,8.27478948518619
0.290237062478853,-0.994877428501968,-0.881726358846505,0.0523397769058517,-0.18666530095231,0.997744771961991,0.99160001693562,-0.933865088707437,-0.978436081773954,0.990011698069374,-0.777233508954881,0.994315358423758,0.0827533777095295,0.534620263072169,0.973218892814787,0.997510110014016,-0.995762732359093,-0.512452944679161,-0.973232808145594,0.134946075240708,8.24851818577172
0.291569279843645,-0.995129402316829,-0.89840064561506,0.0429440270306432,-0.170163775344567,0.997209269918377,0.994771014434925,-0.938993983594353,-0.975928889215843,0.987518780875367,-0.776927676831494,0.994809017246622,0.079267421429118,0.541652131135308,0.977157508658784,0.996973019493824,-0.99586715215011,-0.502926907527133,-0.969554032910304,0.149777442196708,8.22603633956444
0.292160003313413,-0.995199988162061,-0.899168491902121,0.0422740271545612,-0.169140815441932,0.997175301882906,0.994829507942919,-0.938690559388793,-0.976084766563444,0.987469980468434,-0.777077800009502,0.994851782837544,0.0796524639344826,0.541906158662055,0.977382712541108,0.996956328056318,-0.995857616658212,-0.502606119625286,-0.968927098161077,0.150806839152165,8.22416160219775
0.29297170316774,-0.995480171650403,-0.899326645409782,0.042060792973452,-0.167966752590358,0.997158817679136,0.994864923862451,-0.938369676935234,-0.97613090441057,0.987308929437453,-0.777121999237124,0.994908633342088,0.0794627935517882,0.54215399936931,0.977363254548623,0.996955646242967,-0.995839104620253,-0.502265257454433,-0.968793594060573,0.151553252068208,8.22210846530176
0.293188807620045,-0.995485298903497,-0.899624642033805,0.0412130260454245,-0.167686374807114,0.997157536388762,0.994863513053518,-0.938435359170071,-0.976211376302966,0.98732313102482,-0.777230190151169,0.994914250332046,0.0801398199976418,0.542022324648651,0.977478410167936,0.99695821406888,-0.995834097374677,-0.501790475918341,-0.968806895215628,0.152132027674243,8.22072052341905
0.293659685530062,-0.995434624637672,-0.899749868013209,0.0403720403392577,-0.167686761289972,0.997140181310236,0.994859168001153,-0.938382192409398,-0.976350406967509,0.987231018574992,-0.777561820969796,0.994918197962216,0.0810528809728257,0.541898069496575,0.977468733231912,0.996959164384696,-0.995618701153428,-0.501349704201336,-0.968935235201648,0.152513145393319,8.21989196944165
0.314316659850677,-0.994939696454954,-0.898974666686552,0.0162312969037633,-0.166740618931301,0.996367965008602,0.99396427811869,-0.933824671812258,-0.981042705152837,0.984459497531773,-0.789219032382435,0.995568489544202,0.109771861027534,0.536243609734028,0.97496315368625,0.997265668157033,-0.98774521815526,-0.489338877010416,-0.972808094207114,0.164028613895316,8.2401717903871
0.312804006578037,-0.996235438994726,-0.90139770615959,0.0203104186715833,-0.16175007073047,0.995481962489546,0.993821554936227,-0.933067280684701,-0.98121989001476,0.984042320936766,-0.784285654782824,0.994350553364136,0.101135597331868,0.53786830328447,0.976465894685013,0.996882351297414,-0.990419158868922,-0.490397776145506,-0.972607440162197,0.165398494923915,8.22732433487057
0.311645076439839,-0.996288021949379,-0.902181038712687,0.0237563725815501,-0.159969493736854,0.995188976737177,0.993952636078813,-0.93458098657425,-0.980561717739679,0.984239369167235,-0.781969813333882,0.994345166117833,0.0950069916629253,0.535856378187229,0.976990977728535,0.996616297635617,-0.99158644177952,-0.491606156739948,-0.972108353959135,0.165744037065693,8.22690059902993
0.310107783436688,-0.996251364378387,-0.905964400867577,0.0201329032213756,-0.156403112436677,0.994790092359533,0.994250583752323,-0.936915979770035,-0.980815570410376,0.981409740081856,-0.781872196682416,0.994381174183228,0.0941368999438146,0.536171281684975,0.978625878015408,0.996850385598168,-0.992656112070024,-0.486289562476741,-0.973713502261725,0.169964703021956,8.21719481998425
0.315253899353419,-0.996064421938088,-0.914374472864136,0.00626632052694131,-0.146275399198092,0.994043630053625,0.994771345567416,-0.940599948522686,-0.983100148718953,0.973842978498281,-0.784916799778706,0.994895754247753,0.0977555170027436,0.533743861050526,0.981884051669984,0.99669012459699,-0.992280312717261,-0.471525230136599,-0.977873516437444,0.183100694983079,8.2130014041881
0.316202422662415,-0.996102316116768,-0.914722860691664,0.00641560722963025,-0.145562500339552,0.993996645695384,0.994979201190537,-0.941140861309896,-0.982851200956014,0.974834892002112,-0.783990901540442,0.994788159512363,0.0966351275373297,0.531571065292188,0.981975558422816,0.996340132689989,-0.992213607295205,-0.472023155906641,-0.977835847093746,0.183867856020524,8.21104496458303
0.321348108998179,-0.996450273693631,-0.914880069777936,0.00895551391529222,-0.1404950441318,0.993249052991103,0.994771201305913,-0.943315297930475,-0.9823928977052,0.976022298155776,-0.780914326603106,0.995225107334124,0.0888196760354665,0.521636460185886,0.982094290407559,0.995531827779992,-0.99292357466699,-0.472983926537445,-0.977510078062119,0.188069422320859,8.21063529289574
0.322487592328586,-0.996198846274332,-0.918521066518642,0.00268107209411223,-0.137305969017758,0.993076922680953,0.995207764884229,-0.945662958599548,-0.982887821325437,0.973871876410829,-0.781866405395685,0.995325103859465,0.0910435609038428,0.519672626986166,0.983564143253336,0.995446418366383,-0.992820559947659,-0.467101408825533,-0.979345399993909,0.193313897019658,8.20240473490031
0.322628717578784,-0.996121866753316,-0.919058721872027,0.000292089981864922,-0.137155539819057,0.99320834753642,0.995200318622812,-0.946124790073881,-0.983134358001738,0.97339497350523,-0.782509339836935,0.995352671472457,0.093016539241461,0.519269976801563,0.983974880586977,0.995483093214455,-0.992772094353789,-0.465420976577165,-0.979921657073737,0.194397806740617,8.19921923646734
0.326286009970053,-0.9961539856214,-0.920347042033448,-0.0030984013919652,-0.134380585214168,0.992884153917413,0.995174272329392,-0.947459330169467,-0.983451050357548,0.973376692721597,-0.782272987040163,0.995484221691079,0.0934581769184222,0.513989573689471,0.984481107378625,0.995131947550956,-0.992577821532864,-0.463032042130304,-0.980745970579225,0.198625698310475,8.19778432768099
0.332048151952195,-0.996183233677563,-0.92236653812072,-0.0109567529100785,-0.130336839454999,0.992519017996282,0.995076819092053,-0.950874231448856,-0.983766216580861,0.974210892359301,-0.781756333251346,0.995683610183728,0.0961523791166519,0.502326262437463,0.985683214566994,0.994631366960333,-0.992628393988928,-0.458172225402498,-0.982718481419787,0.206714587809105,8.19082790328439
0.34214753372145,-0.996226441781098,-0.924162440695474,-0.024737813187168,-0.125180322825982,0.992048599831847,0.994792585844598,-0.957274936056971,-0.98385339310392,0.97733169951863,-0.780929448098948,0.996127191387861,0.102510019143212,0.478698891235504,0.987266209609086,0.993978937141729,-0.992716850776895,-0.450912577123924,-0.986095434164039,0.220294801175903,8.17613594216247
0.357499055561128,-0.996663529932072,-0.92341177337867,-0.0394632028149714,-0.122385455021223,0.991575249146473,0.993931545807902,-0.95921069745983,-0.985385551646804,0.981125069114828,-0.782119014320053,0.99589163379872,0.114512767001509,0.454282950072548,0.987858600165112,0.993330273686564,-0.99101423283114,-0.446463819102719,-0.988393687000469,0.232561184965686,8.16991925846576
0.363390839416463,-0.996530021002542,-0.921736742008712,-0.0464196668753538,-0.123509066626511,0.991674388614213,0.993510385990355,-0.962175228289265,-0.985424043600546,0.98392676433904,-0.782928188029348,0.995948622414234,0.121007844005071,0.436909316673923,0.988408678723026,0.993383476304432,-0.990764052282014,-0.445280386771486,-0.989294424825269,0.238150529908423,8.16516205885301
0.360849165861881,-0.99635904223929,-0.914331612476749,-0.0479745421722802,-0.13449960941835,0.993159696433283,0.993813380342942,-0.967916729329639,-0.983370860800043,0.987130922273255,-0.786456087966971,0.995784673902124,0.129230943533944,0.409300729261002,0.989304493310462,0.995685858445561,-0.992122549988968,-0.449301267674719,-0.988951304070694,0.238131720049779,8.140218686237
0.356852893706851,-0.996361561691739,-0.91827450111815,-0.0433749368939311,-0.13238893350633,0.99221203406734,0.994394105451757,-0.964100192015844,-0.984011539325747,0.983763476932268,-0.786159050010728,0.995302220902523,0.124952033775516,0.426098292422625,0.988709709868134,0.995857946784231,-0.991767528656283,-0.449248615285783,-0.988192037105672,0.235138569428568,8.14969259227061
0.358042844957999,-0.99633422205852,-0.918937373507292,-0.0445498156108158,-0.133019115092312,0.992399122068059,0.994933004694459,-0.963332061344954,-0.98424663313109,0.983088641620871,-0.787668862029011,0.994894875164702,0.12711758156739,0.425940573183558,0.988915590746993,0.995845264325477,-0.990672479743964,-0.449132304650004,-0.988146947156936,0.235291268240929,8.15064906714274
0.363243999502681,-0.996307420798218,-0.920944856342016,-0.0521151316254826,-0.133902274954037,0.99336167305338,0.994829509548124,-0.962785981277759,-0.985681125517945,0.981891549431299,-0.790069159110733,0.993410457440389,0.134022553612846,0.418114602714813,0.992044877819229,0.995116528370505,-0.989843093221664,-0.447823623077512,-0.988307006774653,0.238382798081397,8.14964684556226
0.375637080698734,-0.996054170460177,-0.92326587523595,-0.0678234458293663,-0.135623942889771,0.992678946159761,0.994880103812032,-0.963141462125451,-0.986620889929204,0.983682094987948,-0.794123384450399,0.991785043051673,0.14998253682915,0.398622987724595,0.993425239295905,0.995463557753899,-0.987070266784956,-0.443705532460604,-0.990299204262527,0.248181442654803,8.14763320744708
0.376111363826998,-0.996388275925816,-0.918406453635893,-0.0676048051332211,-0.13892799792102,0.992765319136869,0.994829052976982,-0.964528992177477,-0.985529855036848,0.983513310173756,-0.797060998764337,0.992585342474173,0.15276612875785,0.390064350402897,0.992067305901947,0.997243268480676,-0.987027740347172,-0.443372212560383,-0.991186459775887,0.248243126155236,8.13713363215643
0.376678891813238,-0.996294757704995,-0.918579368292941,-0.0679964472245577,-0.138518847036424,0.992866336356197,0.994793837887199,-0.964758540515308,-0.985524554046696,0.983748472553086,-0.796922105508123,0.992716192074721,0.152608191371013,0.389931279564477,0.992104679289291,0.996987915245034,-0.986899638381165,-0.443169471794787,-0.991247301040326,0.248478715220561,8.13789516354932
0.376337113518728,-0.9956425419127,-0.921056286557508,-0.0657124845411565,-0.136274097739092,0.992961601646035,0.994939415137009,-0.963921996697103,-0.985564567900573,0.98407677250885,-0.795732473410523,0.993252265268385,0.148929508462949,0.398482638102565,0.99147057034631,0.995721739039427,-0.986078442771262,-0.44395558096418,-0.990448804674735,0.246797057523552,8.14760615037029
0.37658450067952,-0.995977303521158,-0.918421727526831,-0.0632973256575613,-0.136974976119843,0.993776545385845,0.994807024034307,-0.96322646117951,-0.984973749215887,0.983524566699242,-0.797621999023748,0.994080007680926,0.148261832354277,0.399077164392522,0.990408477413189,0.996033173324148,-0.985751127491435,-0.444868608316441,-0.990535148899628,0.244560402011588,8.14274486485562
0.377430989661851,-0.996216437831363,-0.918705385034529,-0.0612200709035763,-0.134967232418196,0.994106289280765,0.994211105696788,-0.961702553324064,-0.984787623253405,0.982918162113315,-0.798177028958904,0.994804923482303,0.146015380436138,0.402976855920505,0.989530992721099,0.995817614947429,-0.985894139116661,-0.445505401470776,-0.990428291013041,0.243605362476511,8.14155303594295
0.379749800122684,-0.996530618425001,-0.922499770814497,-0.0596273895496059,-0.130036902784647,0.993997851868725,0.993264610783206,-0.958600349593874,-0.985008056546656,0.980645879964235,-0.799349396375096,0.995420892186805,0.143037434860868,0.409443042319499,0.988786529009689,0.995562567091095,-0.986191229791771,-0.44548565220483,-0.990240965384065,0.244524762844456,8.14040188419082
0.386593919852313,-0.996841771226869,-0.933480036774152,-0.0600146694196954,-0.119953442303627,0.993235964289183,0.992191387217585,-0.952392457456659,-0.985751301963979,0.974600923962402,-0.803833421233893,0.995954782999204,0.140575974048465,0.418846801346053,0.987968816770395,0.995455004338217,-0.985585830029933,-0.443757926403826,-0.990115497808755,0.249747934294105,8.13671792959899
0.40318348999369,-0.996959352483239,-0.956765018849193,-0.0659154556827056,-0.10285967465848,0.99230947687735,0.991260098894756,-0.941195992141647,-0.987353585398105,0.960460665955226,-0.817539572716527,0.996245995124332,0.142305145365739,0.427375816765187,0.988009730266996,0.995851845603327,-0.98254032463783,-0.438801956497455,-0.990124093977818,0.262921684336666,8.13115605909928
0.40516278402099,-0.996683442981504,-0.946111499325939,-0.0763887809886291,-0.114402809540569,0.99181903263133,0.991063370721913,-0.94832872132826,-0.986250547637169,0.972717825068872,-0.813221432932387,0.995269070249517,0.156620906538524,0.397331356396323,0.987955116988361,0.99683900274892,-0.983228951509127,-0.439573146899342,-0.992070100415589,0.266396046239708,8.11349588094387
0.418961009789815,-0.996522646320997,-0.949747719759671,-0.0891733588344256,-0.11594427324212,0.992597650608004,0.990932550325539,-0.946176327032139,-0.986257290961061,0.975415225211215,-0.820004623438684,0.994557953231334,0.172571225454027,0.377351243450949,0.988012190471199,0.996959538409034,-0.980053776332263,-0.439140414107472,-0.993396009640485,0.274446644697205,8.09940995978297
0.443441618139382,-0.996196641631053,-0.956570062265049,-0.100234660067336,-0.123951600505499,0.996360511482544,0.988732640038128,-0.92708339295694,-0.988597144359959,0.978174320831072,-0.838118674584784,0.992780510218792,0.203115689707659,0.364166936938219,0.985719617133829,0.996331980432878,-0.97252495554221,-0.452013262917175,-0.989913202237052,0.274287930825823,8.10341998080992
0.441680388961836,-0.996136251984646,-0.95462174625603,-0.100842070170671,-0.124297719318681,0.995044401623091,0.989316220298781,-0.929815682619821,-0.988004509685037,0.982190731634987,-0.834009992186222,0.992868654029137,0.202740325322577,0.362400650923217,0.984436242498505,0.996474197451722,-0.972728611818515,-0.450926664138692,-0.990892489230273,0.275683547500013,8.09596819696994
0.440129804991995,-0.996122080249348,-0.953100468791541,-0.100601208701459,-0.125273873164536,0.995041583365107,0.989652520534758,-0.931218375807126,-0.987860592786903,0.982878611588253,-0.83296412205259,0.992826496549796,0.20229657529412,0.36141443903122,0.984610325264588,0.99649242674932,-0.97291314898338,-0.450621696775016,-0.991108924508335,0.275202937196539,8.09227893153011
0.440129804991995,-0.996122080249348,-0.953100468791541,-0.100601208701459,-0.125273873164536,0.995041583365107,0.989652520534758,-0.931218375807126,-0.987860592786903,0.982878611588253,-0.83296412205259,0.992826496549796,0.20229657529412,0.36141443903122,0.984610325264588,0.99649242674932,-0.97291314898338,-0.450621696775016,-0.991108924508335,0.275202937196539,8.09227893153011
