optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995312786737612,0.541135825590595,-0.982818039495393,-0.17806975110332,0.995179312360823,-0.818245334001199,-0.96939008577186,-0.983711186700922,0.291408889567188,0.995376588630731,-0.99505226920242,0.940139239390653,-0.58174586804993,-0.0801736952137479,0.983307459043448,0.820075393711516,-0.993043115911816,0.978184630985863,-0.994819454363661,-0.23127416192426,7.200910557002
0.995312447860108,0.541267575990154,-0.98281621442019,-0.176206599637048,0.995179667697789,-0.818273323367543,-0.969379124083766,-0.9837081392591,0.291242640908941,0.995376379162459,-0.995052083144516,0.940192783274801,-0.581467400473211,-0.0792302062643369,0.983313105195249,0.820108579489379,-0.993042379845735,0.978184703626447,-0.994819089053913,-0.231366279080876,7.20078316633697
0.995317358381315,0.541384521851754,-0.982825848754005,-0.17583795852285,0.995179277102681,-0.818192616759254,-0.969431600647792,-0.983755374354091,0.291238501463977,0.995375310745509,-0.995046112827939,0.940187866920323,-0.581307044333187,-0.079375011380659,0.98330975007793,0.820142353324241,-0.993043709951955,0.978170635550393,-0.994819174067969,-0.231384626817298,7.20034609502409
0.995661847919031,0.545070807506553,-0.983124823783824,-0.166712126109878,0.995186110493544,-0.816126371811791,-0.970558438778202,-0.985775799668801,0.28945484118058,0.995489378662273,-0.99426981994576,0.940567331758973,-0.577270430597761,-0.0794250649948997,0.983248705484562,0.820176749687875,-0.992849038650042,0.97747643944109,-0.994789943723862,-0.233608226759571,7.19690059207985
0.995341638781798,0.545429987369026,-0.984947642598818,-0.171878986448344,0.994984154667772,-0.818680959288891,-0.967512965379623,-0.98269362230278,0.291076313907355,0.995594914205144,-0.992880820180461,0.939573575003337,-0.581382663673022,-0.0795707679423075,0.982697796931738,0.81989664190447,-0.992750767504388,0.976830750833028,-0.994083410923479,-0.236113685584327,7.20321203400144
0.995214812038811,0.544819543399211,-0.986755435094098,-0.177293654516984,0.994751910765082,-0.820754053154019,-0.964984152839141,-0.979793761666644,0.292586255861297,0.995392847656514,-0.993036478679105,0.939091927610983,-0.586021647163955,-0.0797894185506793,0.982719501097658,0.820376003401334,-0.992614971797811,0.976638489343087,-0.993725383807914,-0.235005415707991,7.20764743540581
0.994605309408875,0.546850199750146,-0.987373467161417,-0.175632940395271,0.994334971939693,-0.819970083222845,-0.964649186728212,-0.979290445722134,0.293323386453057,0.995191201549956,-0.993697742650768,0.939729346449091,-0.586904367844016,-0.0806436889619357,0.98220658092856,0.821147314129686,-0.992125974678506,0.97688576587487,-0.993571045262172,-0.233457003184559,7.20605930145422
0.994969832711172,0.556804218658746,-0.987101101378148,-0.164492416593373,0.992731582707226,-0.821031703750502,-0.963894355603804,-0.974083288820843,0.290147994814133,0.994348232706647,-0.994158795120015,0.939026830715753,-0.586642773351512,-0.0806389229758594,0.982152840753596,0.823392469830413,-0.992311710202576,0.980135864569109,-0.993639884333426,-0.228366608210707,7.21017178344097
0.995017462319434,0.55377867806698,-0.984757611717809,-0.16460173611617,0.99164801932603,-0.817842930479486,-0.964890005213162,-0.979159970025607,0.293123583996371,0.994106807110644,-0.994530923202623,0.943119146604494,-0.585415283933867,-0.0796686779921902,0.982097464527528,0.822491163276961,-0.993155344861676,0.979567877177634,-0.994202064322596,-0.226276252736596,7.2037714254506
0.994513374884912,0.552802547144189,-0.986806526602181,-0.169914073824671,0.992154528626222,-0.81898032833643,-0.962976538437471,-0.977577306073315,0.295562547161156,0.994320492411234,-0.994200861073593,0.943471576400189,-0.589495403480357,-0.0802625490202292,0.98130671700214,0.82212252748538,-0.992712097404273,0.979360865702796,-0.994107633151222,-0.227541240854753,7.20090558900712
0.994513419097393,0.552360301857465,-0.986807170518031,-0.173653527229904,0.992154243021995,-0.819036684850155,-0.962983499247876,-0.977576989496983,0.295503290058936,0.994320473608534,-0.994200847651204,0.943464921409695,-0.590341865828552,-0.0802974117491702,0.981304273031049,0.822176819962275,-0.992712530057922,0.979361532200641,-0.994107592161094,-0.227485524978649,7.19841509543206
0.994516201315942,0.552318522183966,-0.986826942089804,-0.173698372377704,0.992149419097702,-0.819115113800763,-0.962953999169098,-0.977465345149496,0.29548375281342,0.99432167405859,-0.994274556851861,0.943441850009751,-0.59044093475265,-0.0803022102397744,0.981333871436178,0.822208880264045,-0.992703275332002,0.979372609546326,-0.994088707815152,-0.227307128668002,7.19814819724916
0.994516195158269,0.55231659129175,-0.986826975129243,-0.173688458123777,0.992149413343381,-0.819114438788721,-0.962954657116743,-0.977465319491708,0.295474259722551,0.994321666929451,-0.994274550912706,0.943441733092416,-0.59047978676215,-0.0802913648676599,0.981333873384742,0.822208581202179,-0.99270329980202,0.979372586285628,-0.994088703675123,-0.227303833591686,7.19813668282639
0.994516191290801,0.55231707302706,-0.98682699825637,-0.173680505447328,0.992149411731122,-0.819113871166879,-0.962954911938597,-0.977465279320341,0.295430439360611,0.994321666698766,-0.994274542094161,0.9434416438605,-0.590499063921241,-0.0802772530723808,0.981333837694492,0.822208302153035,-0.992703317171005,0.979372579684023,-0.994088700697683,-0.227279560504035,7.19802406377716
0.994515251583826,0.552318208816785,-0.986826870074877,-0.173678381965709,0.992149590632683,-0.819111822370298,-0.962955768399966,-0.977466817173889,0.29542349804353,0.994321598343671,-0.994274276517961,0.943442426595639,-0.590500477125877,-0.0802759362315506,0.981332587277202,0.822208086230096,-0.992702737517819,0.979372821803364,-0.994088897307658,-0.227276198797542,7.1980028494509
0.994515247513004,0.5523149394223,-0.986826875734515,-0.173658126242816,0.99214956659007,-0.819109928099318,-0.962955110761897,-0.977466549159312,0.295293853086621,0.994321614636408,-0.994274259660031,0.943442287587153,-0.590475663456448,-0.0802642932635653,0.981332288249903,0.822208245199446,-0.992702737944226,0.97937284891808,-0.994088886986557,-0.227076965587712,7.1977728911924
0.994513083948945,0.552318214740589,-0.986827166460712,-0.173655015825318,0.992149278716181,-0.81910571264614,-0.962955507486985,-0.977469549613075,0.295287286810337,0.994321573933103,-0.994273996633118,0.943444750069986,-0.590479349049342,-0.0802614086495593,0.981329846332073,0.822207554629761,-0.992702544861405,0.979373800668223,-0.994088825143443,-0.227078471320516,7.19774720716559
0.994513032702792,0.552318426635728,-0.98682742103034,-0.173482533149559,0.99214921931405,-0.819090913776576,-0.962960598330867,-0.977469230666094,0.295228471695087,0.994321529381033,-0.994273940965903,0.943442861164146,-0.590763420744973,-0.0801525890603085,0.981329643575374,0.822204909880489,-0.992702717509289,0.979373652867126,-0.994088784522435,-0.226975328256583,7.19720537073897
0.994507517859307,0.55233020536652,-0.986829007330918,-0.173471408549488,0.99215256803124,-0.819075401335817,-0.962966031301038,-0.977483395229695,0.295197480493972,0.994322119783878,-0.994268648221671,0.943448326275478,-0.590761808421377,-0.0801406382897235,0.981321958039505,0.822201142578095,-0.992704437413538,0.979378721251358,-0.994092563673533,-0.226986257757786,7.1971096727705
0.994507511403609,0.552328549361933,-0.986829025007888,-0.17345028778081,0.992152576945536,-0.819073594151679,-0.962966046710686,-0.977483313587687,0.295163406055644,0.994322143992658,-0.994268618914381,0.943448284775308,-0.590732569537982,-0.0801210653524733,0.981321750701842,0.822201232012806,-0.992704446856834,0.979378761430707,-0.994092569531402,-0.226881385689135,7.19683262734279
0.994508956601245,0.55232206192929,-0.986828933912673,-0.173454693905855,0.992143971127503,-0.819087794760808,-0.962952950424117,-0.977468899237873,0.295187723865178,0.994322785755797,-0.994269613508726,0.943446668084162,-0.590734707637341,-0.0801257239309214,0.981327119601805,0.822203406845202,-0.992702335222686,0.97937046287369,-0.994089537155836,-0.226853241324804,7.19683970808605
0.994513119289283,0.552148976109042,-0.986820650740531,-0.173572630182843,0.992143086226052,-0.819035038278976,-0.962884266683957,-0.977462848406258,0.295362298986869,0.994325270931908,-0.994271384312147,0.943496571473894,-0.590815515011323,-0.0801100018169792,0.981302376284549,0.821962310100531,-0.992700804813299,0.979372071007627,-0.994090109548309,-0.226746801960905,7.19654957501283
0.994513110521083,0.552137516092734,-0.986820689182786,-0.173544073212562,0.992143074062932,-0.819032360152771,-0.962885194428595,-0.977462799706635,0.295350291343101,0.994325259988169,-0.994271375996479,0.943496250819036,-0.590870005096547,-0.080082667156784,0.981302363365717,0.821961331929621,-0.992700837519085,0.979372016609419,-0.994090102913847,-0.226737534972648,7.19652542057288
0.994513781785281,0.552136224723673,-0.986819909120816,-0.173544222600219,0.992143269672078,-0.819032056793254,-0.962885571687773,-0.977463708418344,0.295351132363634,0.994325375894801,-0.994271039358381,0.943496688371368,-0.590869904178524,-0.0800820783867347,0.981302562920511,0.821959936250426,-0.992701320558935,0.979372106289016,-0.994090078226828,-0.226736616916978,7.19651976779945
0.994846501774009,0.550578647087431,-0.98627757156464,-0.171030702607297,0.992000846693425,-0.819337669017651,-0.962504504451778,-0.977837654904399,0.297784344273433,0.994458650260835,-0.994468462808178,0.946524154491753,-0.59229257067388,-0.078785591620775,0.981005057121735,0.821574484906961,-0.99317853804227,0.979034956150052,-0.994166681333372,-0.223764134685743,7.19297356239723
0.99507070640864,0.549598450121599,-0.984995251414248,-0.164018243771291,0.991346620220172,-0.821247650116537,-0.962425014148977,-0.97762439420859,0.30067875630977,0.994519388780324,-0.995594045777675,0.953273390243667,-0.595381213180263,-0.0773905723688101,0.979983364142586,0.824703494411629,-0.993018111535892,0.977933431731521,-0.993627547021821,-0.216655616182683,7.19183707949048
0.997540578596609,0.548370859728905,-0.984611103798268,-0.163669474699091,0.993406378762302,-0.821711778709805,-0.96316666110754,-0.976989534337759,0.304392984368725,0.994371525714739,-0.994180871438033,0.95470630515589,-0.596362157892862,-0.0765102665646295,0.979792331993841,0.820817843920943,-0.994246664241681,0.979577664484404,-0.994077925176205,-0.215849342379028,7.16855250599317
0.996705524308676,0.548023177415715,-0.984036771642815,-0.161647690746182,0.992433769198013,-0.822319305086408,-0.96122137461208,-0.97286157009499,0.315335631537153,0.994935893648367,-0.99381998693471,0.964480172796108,-0.599714916919954,-0.0728674930318837,0.9767434541869,0.8177308021269,-0.995817858395104,0.975152593054657,-0.995944632714934,-0.215346802530938,7.16416167738065
0.995804543722746,0.543494293439873,-0.980349144365493,-0.160418116307514,0.991902652019757,-0.822269169040892,-0.963028903270927,-0.971229296143944,0.321701911408284,0.994558989546518,-0.994952563052156,0.974598872227173,-0.599575430740442,-0.0714350382325208,0.972419900053376,0.817052161503761,-0.995300626728152,0.967273493734982,-0.995585575807761,-0.210905870745133,7.17591117757307
0.995737654802202,0.543141156678681,-0.983225331081526,-0.156557574382391,0.992954227768128,-0.824613851583342,-0.960841907431135,-0.968883188257231,0.323552812401108,0.994424588961815,-0.995016510144504,0.975879434926875,-0.602851839997244,-0.0719685754835874,0.971584698421615,0.817997299184272,-0.994549899087402,0.96729654899723,-0.994825155943578,-0.210449030497368,7.17233954539945
0.997160052463337,0.542542166817196,-0.979281975894083,-0.148861187101868,0.99154302597106,-0.825954353781573,-0.962486159532462,-0.971189850685976,0.325176026360051,0.994379897425264,-0.995980544704901,0.983155095487833,-0.60559328808366,-0.0702940113021135,0.971672902871838,0.821932115914797,-0.994675810603099,0.967722871549047,-0.994222637930125,-0.199288933169884,7.15804413004301
0.995846247261241,0.543339257008217,-0.978658621342956,-0.155823672024752,0.991400195855147,-0.824926061264733,-0.963211966810005,-0.968791931034133,0.325235016236056,0.994588353468191,-0.995311465260511,0.980208727421959,-0.603016156425834,-0.0710636425330651,0.970913069884859,0.819451728525863,-0.994501936119567,0.965308433518357,-0.995379550650203,-0.205995726934519,7.16950391127884
0.996139960052222,0.543592734946243,-0.978937227273548,-0.154499037014594,0.991523456857064,-0.825409103259892,-0.96308100588766,-0.969269737068553,0.324294631834133,0.994440008079287,-0.99533573612308,0.979985253355824,-0.603595039464188,-0.0715199957311414,0.971148787994589,0.820514729792924,-0.994193365954238,0.966123304387509,-0.99474616361754,-0.204888286023395,7.16850683506642
0.996149021362233,0.544126163317129,-0.979197383878749,-0.15387212568185,0.991405609161043,-0.825541575115781,-0.962619791198203,-0.9692446501947,0.324535885129795,0.99448763414157,-0.995257317414553,0.980159199048768,-0.604132944345879,-0.0712608863978651,0.971278547321314,0.820672839724211,-0.994400357604182,0.966734801323198,-0.994778138417967,-0.204842027354615,7.16733996046101
0.99616087281143,0.544147863046973,-0.979447054070532,-0.153229312671311,0.99148903145831,-0.825808484623871,-0.962404443590687,-0.969216019894527,0.324331930340137,0.994478862916767,-0.995314304072035,0.980087042368304,-0.604505201019139,-0.0713216393074762,0.971337574562736,0.821010091668713,-0.994320854548581,0.967057666173745,-0.994631861507621,-0.204603701527618,7.16648636307037
0.995863817964703,0.543995451295271,-0.979464599689343,-0.154149588417433,0.991596104842343,-0.825819121069464,-0.962402351027312,-0.96847642660546,0.324759363558329,0.994466032130581,-0.995229003822735,0.98007118298084,-0.60432494778994,-0.0714937345300724,0.970879386842462,0.820551560039756,-0.994167016552099,0.966237203140478,-0.99471088724484,-0.205701663256451,7.16914641820941
0.995763182046484,0.543995162688472,-0.979742528472839,-0.154043810338682,0.991763795751106,-0.826086053468357,-0.962158908130085,-0.967988749964445,0.324953283588336,0.994470042610587,-0.995183929295291,0.980015654889579,-0.604644195863157,-0.07157577516117,0.970705811339364,0.820488369825426,-0.994078723808602,0.966183427139032,-0.994672293187542,-0.206138653882144,7.16993866024167
0.995407654153387,0.543830437035508,-0.980597526060568,-0.153484874970771,0.992177074983109,-0.826936090787993,-0.961342990034464,-0.966341056334422,0.326073222798934,0.994563522977489,-0.99510420892703,0.980323028306445,-0.605846212992007,-0.0716294333625092,0.970160438351507,0.820189948080919,-0.993827447628906,0.965704641915219,-0.994780313979757,-0.207177235295143,7.1707918298079
0.995262253324315,0.543405180224438,-0.980951507404853,-0.15329625829438,0.992362572905234,-0.827392385273957,-0.960957863471299,-0.965547254552403,0.327020837026699,0.994733481260253,-0.995010613957357,0.980739835037684,-0.606473312815515,-0.0715632892515557,0.969833285611113,0.819736937848875,-0.993709111819896,0.964981656234717,-0.994772619215755,-0.207650972501627,7.1714504859632
0.995471117316489,0.543366732905067,-0.980649730449617,-0.153370226728431,0.992307963352675,-0.827184288347376,-0.961399345906218,-0.966102280471046,0.326431639956745,0.994638651445214,-0.995083513988811,0.980555045809818,-0.606078989676189,-0.0717430965984321,0.970058051499926,0.820026326087723,-0.993629038475147,0.965131340749534,-0.994721764194524,-0.20694905556879,7.17063288745078
0.995471117106854,0.543366127640333,-0.980649730217669,-0.153369913380251,0.992307963378366,-0.827184300518908,-0.961399335026525,-0.966102282868187,0.326429885143809,0.994638651514917,-0.995083513929635,0.980555046408854,-0.606078936109644,-0.0717435590025277,0.970058049255532,0.820026315724908,-0.993629038516527,0.965131338478805,-0.994721764419133,-0.206948509872059,7.17061748619614
0.995471105998583,0.543366046641204,-0.980649753893998,-0.153369887687996,0.992307950297474,-0.827184252919641,-0.961399294143573,-0.966102319477362,0.326429576243196,0.994638642260079,-0.995083502328842,0.980555066733317,-0.60607890857989,-0.0717436242438597,0.970058033813219,0.820026281814785,-0.993629064970825,0.965131349581168,-0.994721749142926,-0.206948463111181,7.1706145896833
0.995471105998462,0.543366045683247,-0.980649753891755,-0.153369885790558,0.992307950297122,-0.827184252747675,-0.961399294134706,-0.966102319470566,0.326429576235228,0.994638642259908,-0.995083502328699,0.980555066731041,-0.606078907816315,-0.0717436222744545,0.970058033807853,0.820026281628326,-0.993629064970582,0.965131349573923,-0.99472174914276,-0.206948461287255,7.1706145856611
0.995471105998462,0.543366045683247,-0.980649753891755,-0.153369885790558,0.992307950297122,-0.827184252747675,-0.961399294134706,-0.966102319470566,0.326429576235228,0.994638642259908,-0.995083502328699,0.980555066731041,-0.606078907816315,-0.0717436222744545,0.970058033807853,0.820026281628326,-0.993629064970582,0.965131349573923,-0.99472174914276,-0.206948461287255,7.1706145856611
