optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.972793488760732,-0.0539935927054178,-0.991599006941848,0.688155794965479,-0.24194990548936,0.991750381390656,-0.638164379108266,0.992980036548302,-0.989993140272038,-0.971921802915988,0.988413691204178,-0.0269236207317592,0.316337489665528,-0.887391495539034,0.995958596163867,0.553172036762327,-0.971453997921843,-0.967506306885398,0.994576124233205,-0.968301109973264,7.2224187071973
0.979900567390215,-0.0101239602886943,-0.99506648947701,0.693661796331632,-0.23725485385853,0.991165460336873,-0.623010752455657,0.992462543990066,-0.991634353297326,-0.982680343945285,0.983082224925023,-0.0571538234479604,0.309106793788207,-0.894989282941733,0.995480998604109,0.559925562528843,-0.973600312292769,-0.968376964268411,0.992187088940881,-0.968329045573103,7.20656661050103
0.977046370511617,-0.0373350368330813,-0.992991991895227,0.682783249019626,-0.248370683383067,0.992728187621129,-0.61906378673685,0.992907747309478,-0.991060080388716,-0.984265834273833,0.991697168502013,-0.0411811741579256,0.31755365244126,-0.894001563830176,0.994790289511434,0.543589497349068,-0.976851335325244,-0.972994753884246,0.993187366809925,-0.968569575342357,7.17059508662404
0.977665396698581,-0.049579260857879,-0.993000065880782,0.677864076141621,-0.254373779995863,0.991470381064889,-0.611634065944827,0.993085263150096,-0.990841314792924,-0.988416038059869,0.996690283844122,-0.0396287449136616,0.321594589706896,-0.889311052765654,0.995640347767791,0.529262822573246,-0.973376417800452,-0.977776927437336,0.993372149490609,-0.971848913128107,7.13278840253531
0.977469843740167,-0.048264828879105,-0.993338771886021,0.679011710699092,-0.253829472766834,0.990425099036151,-0.612713244216367,0.992297795423104,-0.991151835605849,-0.989061003381203,0.995806410259652,-0.046382816237093,0.321061910153144,-0.888874344742793,0.995593938981867,0.52835305505755,-0.972896203223614,-0.977200147566204,0.993215121746978,-0.971517011485279,7.1406897194423
0.977060576771431,-0.0316680276771534,-0.993329686004448,0.683348406753415,-0.2492907433709,0.990608377618373,-0.613083809129008,0.991152789760795,-0.992058824196353,-0.988397440274541,0.993121469644112,-0.0605772505938097,0.315589828287727,-0.89289247093873,0.994709498236657,0.534257746554488,-0.970759651953011,-0.974695521173222,0.99267476721226,-0.972425161368611,7.15282985059473
0.978033723752111,-0.0293608167353457,-0.992548947562735,0.685600509945975,-0.2479446077637,0.988311115376544,-0.610858018987991,0.990679787510982,-0.991081709437592,-0.989505342525612,0.993121541772245,-0.0664955117823641,0.314421625005977,-0.892526407022999,0.994288766104262,0.535784902928176,-0.975194048495071,-0.975185687708961,0.993444128433747,-0.970269366595105,7.15466632447328
0.978033214729657,-0.029237834958006,-0.99254921985663,0.685583172262971,-0.247941602179999,0.98831107294131,-0.610803500915758,0.990679783504899,-0.991081776147518,-0.989505280298355,0.993121479020459,-0.0679953706887454,0.314434469109375,-0.892522873139858,0.994288781092089,0.536393258250165,-0.975194000377688,-0.975185245421394,0.993444181619921,-0.970269034395814,7.15405294580449
0.97804988774883,-0.0291560650476176,-0.992550064489046,0.68557175949362,-0.247956523416954,0.98831863795937,-0.610742354979707,0.990683498457427,-0.991079917947588,-0.989533673613437,0.993119141248636,-0.0680560448730438,0.314424461459572,-0.892551390450818,0.994290510619977,0.536400810678145,-0.975184736966309,-0.975192797885812,0.99344376763063,-0.970273241503925,7.15395638063262
0.97804988774883,-0.0291560650476176,-0.992550064489046,0.68557175949362,-0.247956523416954,0.98831863795937,-0.610742354979707,0.990683498457427,-0.991079917947588,-0.989533673613437,0.993119141248636,-0.0680560448730438,0.314424461459572,-0.892551390450818,0.994290510619977,0.536400810678145,-0.975184736966309,-0.975192797885812,0.99344376763063,-0.970273241503925,7.15395638063262
