optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.465422431072041,-0.979752979527398,-0.990307461559953,-0.99197475401278,0.652839725628125,-0.406262891936079,0.272716813960892,0.993076168791565,0.983945711399942,0.986042615111424,0.994549981678239,-0.993109819281055,-0.114527266709439,0.991567494522185,-0.96962555809713,-0.98459495610318,0.218561951047276,-0.9647355662628,0.995892926967323,0.586222060313805,7.24634898468544
-0.465380114863122,-0.979753123822532,-0.990307480121201,-0.991974741732213,0.652839142703723,-0.406269746411469,0.272698193898819,0.993076167101415,0.983945654528213,0.98604260366319,0.994549981648025,-0.993109827649994,-0.114553147922148,0.991567491377241,-0.969625519787951,-0.984594992842619,0.218574645333706,-0.96473543330573,0.995892924486815,0.586221118805094,7.2462980256182
-0.465384897238297,-0.979753114675681,-0.990307497822207,-0.991974760653081,0.652840752820049,-0.406279092560234,0.272724688712814,0.993076172426021,0.983945587117722,0.986042565811446,0.994549985326709,-0.993109811863712,-0.114534798511631,0.991567511479087,-0.969625595494994,-0.98459499602043,0.21862072758772,-0.964735548761699,0.995892922196935,0.586237315387,7.24628278351352
-0.465385483329642,-0.979753931103934,-0.990307526992166,-0.991974760841078,0.652840742077133,-0.40627875713545,0.272726506447121,0.993075801397524,0.983945828494597,0.986043154630221,0.994550286557993,-0.993109557175886,-0.114533696641249,0.991567493514509,-0.969626861128788,-0.984594748698716,0.218622548784641,-0.964735776967088,0.995892914205926,0.586237652347459,7.24627908715481
-0.465403966202815,-0.979753962364193,-0.990307522723124,-0.991974795548139,0.652834327857201,-0.406281917374272,0.272729619320105,0.993075807007859,0.983945801061106,0.986043131452211,0.994550285518824,-0.99310955700942,-0.114519618103881,0.991567520360067,-0.96962679812805,-0.984594736612865,0.218617591166422,-0.964735744146097,0.995892911627693,0.586230739135356,7.24618323758698
-0.46540429361003,-0.97975396304209,-0.990307522681957,-0.991974795535807,0.652834678846334,-0.406281882495506,0.272729549128784,0.993075807084377,0.98394580105216,0.986043132113048,0.994550285513222,-0.993109557128561,-0.114519192955922,0.991567520600308,-0.969626797963078,-0.984594737129747,0.218617397450866,-0.964735744181668,0.995892911618994,0.586230739634583,7.2461826885616
-0.465404152233945,-0.979753959572023,-0.9903075278992,-0.99197479710844,0.652834791573091,-0.406281835281709,0.272729509523912,0.993075803039688,0.983945807121828,0.986043125613912,0.994550286811377,-0.99310956060067,-0.114519282515186,0.991567520327364,-0.969626791444988,-0.984594739390669,0.218617420346218,-0.964735764103682,0.995892914165369,0.586230799866323,7.24618150789677
-0.465404096401717,-0.979753959570291,-0.990307527898805,-0.991974797098149,0.652834787478772,-0.40628182701198,0.272729443477801,0.993075803045583,0.983945807071985,0.986043125771328,0.994550286840489,-0.993109560604274,-0.114519248882852,0.991567520356842,-0.969626791471905,-0.984594739600722,0.218617449891163,-0.964735764102689,0.995892914167592,0.586230798162612,7.24618083711128
-0.465404097934765,-0.97975395958673,-0.990307527780396,-0.991974796617732,0.652834782933194,-0.406281828398701,0.272729439087898,0.99307580307698,0.983945806750578,0.986043125289657,0.994550286860225,-0.993109560307689,-0.114519242809034,0.991567520618576,-0.969626791092504,-0.984594739908855,0.218617450823094,-0.964735763668108,0.995892914218461,0.586230795324435,7.24618071660409
-0.465404060395641,-0.97975395954623,-0.99030752777137,-0.991974796605313,0.652834812177588,-0.406281796960345,0.27272938536462,0.993075803073151,0.983945806696926,0.986043125261177,0.994550286871011,-0.993109560302303,-0.114519252759798,0.991567520608908,-0.969626791031074,-0.98459473987601,0.218617408154174,-0.964735763454191,0.995892914215549,0.586230779059529,7.24618052836825
-0.465404053693806,-0.979753959389979,-0.990307527771339,-0.991974796668434,0.65283481866114,-0.406281791455687,0.272729377547326,0.993075802981158,0.983945806672817,0.986043125488007,0.994550286850624,-0.993109560361965,-0.114519256566504,0.991567520586274,-0.969626791001189,-0.984594739673067,0.218617400423432,-0.964735763502015,0.995892914145009,0.586230777188767,7.24618049007263
-0.465404053552886,-0.97975395939103,-0.990307527770863,-0.991974796668446,0.652834818668079,-0.406281791341187,0.272729377491307,0.993075802981286,0.983945806673328,0.986043125487001,0.994550286850625,-0.993109560361716,-0.114519257389727,0.991567520586277,-0.969626791001265,-0.98459473967181,0.218617400486434,-0.964735763501656,0.995892914145009,0.5862307771224,7.24618045212182
-0.465404053034914,-0.979753959396319,-0.990307527748003,-0.991974796687179,0.652834819143913,-0.40628179083064,0.272729376895409,0.993075802971617,0.983945806676936,0.986043125484797,0.994550286853285,-0.993109560373225,-0.114519257832798,0.991567520576305,-0.969626791011222,-0.984594739673054,0.218617399948691,-0.964735763510359,0.995892914152121,0.586230776938012,7.24617990743582
-0.465404053034914,-0.979753959396319,-0.990307527748003,-0.991974796687179,0.652834819143913,-0.40628179083064,0.272729376895409,0.993075802971617,0.983945806676936,0.986043125484797,0.994550286853285,-0.993109560373225,-0.114519257832798,0.991567520576305,-0.969626791011222,-0.984594739673054,0.218617399948691,-0.964735763510359,0.995892914152121,0.586230776938012,7.24617990743582
