optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.993506968915864,-0.973686649880124,0.993263872972255,0.688471018861653,-0.863987497620362,-0.0341920130877143,0.995210174072853,-0.980136195453161,0.00624054128057863,-0.995009101871448,-0.892209802889884,-0.75716732962067,0.412917436654567,-0.979037560067265,-0.996853840030763,0.991283389540791,0.994400450732355,0.408192488842706,-0.164201042386376,0.995300718093373,7.30870081741674
0.994338761899467,-0.97484701202415,0.993867266166532,0.676853677888131,-0.872077259182216,-0.0393837775495006,0.995787061315295,-0.974729006250923,0.0141803404627452,-0.995379751178475,-0.898044934349969,-0.744380567198963,0.41469134910774,-0.9806284792869,-0.996803516289316,0.991915321661948,0.994042871581869,0.413385324456097,-0.157235575292601,0.995050241818913,7.29915140303658
0.994338692116591,-0.97484657973429,0.993867154784784,0.676852525500591,-0.872072810534047,-0.0397559892489632,0.995786993157623,-0.974730689594819,0.0142936541287266,-0.995379863948876,-0.89805033256964,-0.744377640948575,0.414637178044813,-0.980628180752712,-0.996803463767613,0.991915307132517,0.994042780119512,0.414023031217871,-0.157321522391101,0.995050387570014,7.29831513095009
0.994338680769305,-0.974846438079098,0.993867097642135,0.677053773956543,-0.872073995538575,-0.0395586963457965,0.995786987750465,-0.974730894932051,0.0145344475735493,-0.995379819196558,-0.89808328875232,-0.744388721611501,0.414968734359725,-0.980628065786917,-0.996803321668949,0.991915244296845,0.994042891854392,0.415356772311828,-0.157353271985937,0.995050376260029,7.29748427518057
0.994336907276179,-0.974850650348666,0.993867063996967,0.67706380072073,-0.872072003566072,-0.0395144236976962,0.995786721258164,-0.974741266031474,0.0145235549222314,-0.995374652036376,-0.898082783591937,-0.744395578454884,0.414976714373157,-0.980629029719394,-0.996803337853351,0.991914806400527,0.994042237170449,0.415357050572692,-0.157346677973682,0.995064027210519,7.29740936502333
0.993819468293727,-0.974162857299858,0.993678508791113,0.680652576408875,-0.870812079443638,-0.0301231478714839,0.995752217626704,-0.97652291815428,0.0128113714363962,-0.994646734360938,-0.89729165323566,-0.747502491562073,0.416189353518965,-0.980640447259643,-0.996813571588794,0.991813830650212,0.993989284518364,0.415441290880981,-0.158260071497624,0.997519673673286,7.28297075682655
0.992262332084382,-0.966810690250367,0.98987791446027,0.697124036743937,-0.865576352447177,0.00220037315152116,0.994938685308372,-0.994907334384818,0.017205090252174,-0.994855851962471,-0.892830609310221,-0.756541020670307,0.425872348302069,-0.978363816327228,-0.996846104292126,0.989379025117072,0.992589178931017,0.416213015272913,-0.172869466099696,0.996105415193506,7.26335949117532
0.991645073007278,-0.962174847966859,0.989037175452962,0.701303642006039,-0.863748871580779,0.00665221044399873,0.994678051560817,-0.993880588048115,0.0195625789419043,-0.995309303173765,-0.891378825903074,-0.760507068387841,0.425789997497168,-0.978035159420756,-0.996860747966343,0.989858785890336,0.992779603980282,0.416732464008328,-0.178599813607034,0.996275269247613,7.26111773403511
0.991644851281177,-0.962173554784788,0.989037024515452,0.701306224600527,-0.863748219402263,0.00639714137523323,0.994678024508599,-0.993880533082459,0.0196345050581346,-0.995309394656717,-0.891385274376872,-0.760502792769526,0.426113775972506,-0.978034496938019,-0.996860639448465,0.989858841461565,0.992779704129992,0.417764592897218,-0.178734916291379,0.996275329507619,7.26076902123121
0.991645667412813,-0.962174660107308,0.989039491895551,0.701302347161689,-0.863748946540412,0.00637201320682985,0.994678373494875,-0.993874335893057,0.0196318103210299,-0.995314306321988,-0.891386212693917,-0.760503445401917,0.426108697559339,-0.978033378435773,-0.996860647635823,0.989860358788918,0.992781624152159,0.41777406560473,-0.178732208976797,0.996268672769917,7.26074490465165
0.991841790873837,-0.962278839922521,0.989237802588705,0.70060903721635,-0.863782854958205,0.00225771063137911,0.994765865606828,-0.993143758574301,0.0195428739399489,-0.995897089473191,-0.891424740964773,-0.760432577233417,0.425481305559304,-0.977909599269051,-0.996861008498075,0.990042697168442,0.992984873331188,0.41901585982393,-0.178401642966942,0.995167794941131,7.26172535860673
0.99014336350914,-0.962691800307532,0.990941815564093,0.703551848252268,-0.863714542167397,0.009768198030994,0.993886822194684,-0.991159775738415,0.0160664624946031,-0.996381750956556,-0.89247743259776,-0.762845811952037,0.425148966438342,-0.977152725078098,-0.996872569418588,0.990668839215743,0.993435910967888,0.419579167989395,-0.178595086195699,0.997571816957918,7.24620317599612
0.986221687827462,-0.9611017121644,0.989803876237346,0.710585781466992,-0.860200935695376,0.0124435338838875,0.992283358014376,-0.989688010765634,0.0137549725319534,-0.996670944382531,-0.893832845877733,-0.767678455410076,0.426620933341969,-0.973339689131953,-0.99690579792788,0.994148155857887,0.992731159232057,0.421580566466856,-0.186723648437424,0.995750562563664,7.25976399612392
0.980351941435815,-0.956602061785131,0.983318217965587,0.734549038731216,-0.842346401193504,0.0189293744249156,0.993657941907068,-0.98857628499708,0.00587405698459032,-0.996853678925662,-0.888897269017014,-0.79191504027304,0.433180334809327,-0.970029764490167,-0.997057048253634,0.993094453172504,0.993284611096681,0.427408504668298,-0.201395277286668,0.996292069262606,7.2527715552726
0.976994326990991,-0.961149422272047,0.982582460436216,0.73905531472253,-0.839633813119305,0.0165083966102724,0.993710415157082,-0.988829093032496,0.00157477935005662,-0.996842053187649,-0.891561139781039,-0.793937705987217,0.439169479263795,-0.969767304772339,-0.997094706494475,0.992784800747764,0.993460273441909,0.432094394804585,-0.201725865252365,0.996316684400261,7.25289744571695
0.976444850208734,-0.965516063312419,0.982310670104804,0.735893400439476,-0.841045343906539,0.00988199691613643,0.993806388558831,-0.98773151272451,0.00161070958394405,-0.996636087394146,-0.89405150366737,-0.789647705044638,0.442350719470964,-0.971043370006962,-0.997091684577977,0.991974684185693,0.99378459038206,0.434231043435452,-0.199127214544077,0.996176777624885,7.24132540113523
0.976081933486907,-0.982671821814491,0.983394699011499,0.717019750995752,-0.851949937064647,-0.0146621101325617,0.99434130594158,-0.984086451856742,0.00347090261860132,-0.995820068259175,-0.905116565162877,-0.766857381708797,0.451579662297518,-0.976686449754018,-0.997036804738419,0.989442218255231,0.994464867537548,0.439914102224413,-0.18430011981217,0.996050720234892,7.20156111503718
0.974211574661377,-0.983410375645392,0.981223416413649,0.721688427383198,-0.847341396853216,-0.0162698008313197,0.994558779128927,-0.982132822802043,0.00263249816460966,-0.995915391933968,-0.904696717597751,-0.770933409932549,0.455139580131967,-0.976019678266939,-0.997078758787496,0.987191883868792,0.994755418302532,0.442349194053575,-0.188465308475453,0.996008034266118,7.20017894450306
0.972049519836099,-0.983031829307828,0.980608248724013,0.726046925245562,-0.84337889288651,-0.0194282773111531,0.994746062700306,-0.979696321234673,0.00122268847862713,-0.995898409141616,-0.904772591129944,-0.775389927627655,0.457313598489052,-0.975169099459204,-0.997115140737664,0.985898945485893,0.994806827468825,0.444527123637788,-0.191720988783688,0.995973859246811,7.20598583386954
0.969603195515835,-0.978255477680665,0.983782297957304,0.733690379112062,-0.836976060748718,-0.0284387765618707,0.99525491840535,-0.978614253682237,-0.00266356645646027,-0.995386327860221,-0.903331872621976,-0.78649366735129,0.457425697423849,-0.974343311381089,-0.997157743922148,0.985068489937983,0.994968982925166,0.446763036231782,-0.19118013212111,0.995767199731472,7.21080549573524
0.972713760168981,-0.980109905456365,0.982484550969814,0.727352735393896,-0.84152775519975,-0.0227911992444379,0.994941718310689,-0.978905599628406,0.000977778742846448,-0.996055609865742,-0.902758787579088,-0.779261854879782,0.455427443444914,-0.97537553289703,-0.997119153241993,0.984624000450173,0.995302834731694,0.443813878040258,-0.189181606604616,0.996181784337431,7.19991298744807
0.973699423894445,-0.981964673337059,0.983394929126182,0.724239045703248,-0.842990478722723,-0.0288123784953574,0.99570249390323,-0.981741474733215,0.00181947085672912,-0.995557922429269,-0.903297581224507,-0.776396985588673,0.457340088285238,-0.976981779379979,-0.997102905036253,0.983043007030064,0.995188071860818,0.445339200850521,-0.184416263268885,0.995502996613582,7.19501938269378
0.971503215698964,-0.982360718389859,0.987525440506044,0.723877184415875,-0.842532790644355,-0.0462988278578132,0.995773200528337,-0.979568655111765,0.000970990052797029,-0.994745756840137,-0.905798309238269,-0.777250306003342,0.460519619923805,-0.97844275863646,-0.997103606186144,0.982347671315627,0.995289459818037,0.450643802376821,-0.179094003736788,0.994626235960626,7.19520290244016
0.971581234078901,-0.979833253030449,0.986871073424567,0.727043657227181,-0.839986430015731,-0.0433854089698706,0.995170760172914,-0.97824174775261,0.000666502156498922,-0.994692216462602,-0.903630489760918,-0.781476868203025,0.459399471446648,-0.977707871687757,-0.997115033523146,0.982926602134239,0.995709671740807,0.449885530544784,-0.180916689639746,0.995192104356089,7.19362716380958
0.971581234179685,-0.979833253081041,0.986871073449066,0.727043665868922,-0.839986433275457,-0.0433854495463587,0.99517076017366,-0.978241747749454,0.000666544324233511,-0.994692216465618,-0.903630489750472,-0.78147687403485,0.459399475923363,-0.977707871748768,-0.997115033522849,0.982926602135974,0.995709671741548,0.449885557008329,-0.180916690079405,0.995192104355566,7.19362688931919
0.971581234179547,-0.979833253080972,0.986871073449041,0.727043665868768,-0.839986433275535,-0.0433854494883194,0.995170760173657,-0.978241747749449,0.000666544323200765,-0.994692216465612,-0.903630489750457,-0.781476874027449,0.459399475895203,-0.977707871748682,-0.997115033522848,0.982926602135928,0.995709671741549,0.449885557007631,-0.180916690079845,0.995192104355562,7.19362688929555
0.971581234179547,-0.979833253080972,0.986871073449041,0.727043665868768,-0.839986433275535,-0.0433854494883194,0.995170760173657,-0.978241747749449,0.000666544323200765,-0.994692216465612,-0.903630489750457,-0.781476874027449,0.459399475895203,-0.977707871748682,-0.997115033522848,0.982926602135928,0.995709671741549,0.449885557007631,-0.180916690079845,0.995192104355562,7.19362688929555
