optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.754103245636786,-0.277096434271887,-0.990695336111213,0.811758607048195,-0.987554628734026,-0.99536542904373,-0.0161919343577263,0.980456044158227,0.000369715976533395,0.988837832513332,0.871395543519998,-0.984279733009962,0.996584874234,0.973700464763694,0.308055833453884,-0.990951169215515,0.361641517101137,-0.142327486206476,-0.0228881350603513,-0.992928841134123,8.44428914734229
0.75399911026869,-0.277786864756935,-0.98951949859408,0.80937508726334,-0.987904768732717,-0.99570343215497,-0.00886614988513832,0.980290738046302,-0.00414199280805998,0.989090636835977,0.87131118530789,-0.983130040084233,0.996907594813642,0.974597727309329,0.308018556185034,-0.990681887161072,0.357892760802978,-0.135468135563745,-0.02378044562787,-0.994104940844151,8.4374431415035
0.754353516897227,-0.278827233960335,-0.988667520424466,0.809724146964128,-0.98812405384913,-0.995664148979494,-0.0115377435048716,0.978759462211079,-0.00346396944208655,0.98827483849172,0.872473939766234,-0.981800464278949,0.997216301644446,0.973395779587321,0.3078531089197,-0.990021213704889,0.360614556959593,-0.137506529326182,-0.0244148346600197,-0.994106431139132,8.44230184004483
0.754626897304401,-0.275673122481096,-0.991646530458467,0.813922168260606,-0.99157055796554,-0.995789572484481,-0.0259623782621807,0.981702457654663,0.00658755113250039,0.987812414150338,0.869702309990566,-0.979620707041469,0.997533753336922,0.975555785574415,0.308146609197276,-0.992465397491779,0.369963093021729,-0.149326814474033,-0.0191680950363771,-0.99428100294926,8.41772232082936
0.755567540255442,-0.276686423180415,-0.990069687548219,0.812277093353678,-0.989944406345631,-0.99602067529411,-0.0209159014288794,0.980818273822692,0.00342059838668085,0.988276709690678,0.871716092337796,-0.980033260020107,0.99734873201653,0.972439222077425,0.308215550451762,-0.990537001034975,0.367487799411883,-0.143717378234892,-0.021954779316303,-0.994127827403564,8.42548850514528
0.75471400006504,-0.277371144640807,-0.990727012038637,0.812521382930442,-0.989679122687298,-0.99577654596479,-0.0229017081016097,0.98020760560042,0.00418027040787146,0.988070874283828,0.871022925765651,-0.980308622509209,0.997408755297393,0.974953580130379,0.3079090097819,-0.991363564609325,0.369420766386018,-0.146166563585344,-0.0207081657837535,-0.994067058005129,8.4204469308911
0.754607227845464,-0.278639935378957,-0.990735203587285,0.81290297909384,-0.989541685484712,-0.995676815294936,-0.0267324261134454,0.978744068615445,0.00584670848198018,0.987749560232934,0.871576779833668,-0.979652298291848,0.997552775867645,0.975756582093005,0.30733486544019,-0.99115254810187,0.373670397228371,-0.149316337859265,-0.0202273674503897,-0.993838525263899,8.42238335604178
0.755948293580852,-0.279197711396708,-0.990981267956149,0.814601625482927,-0.989543434902838,-0.995960048661313,-0.0364214193843975,0.977930355893539,0.011757032840225,0.987484345118089,0.873131731708564,-0.977550085432876,0.997578419183789,0.973769934891269,0.307021834894137,-0.989964720712066,0.383180849525521,-0.155480566152206,-0.0197726519759622,-0.993327586646396,8.42196771967953
0.758593711964773,-0.281264218657012,-0.995468087147965,0.821742597666412,-0.989537179492274,-0.995988866210438,-0.0780999618314054,0.976833982516939,0.0372302085422712,0.987123812595758,0.874091465343688,-0.974080396353173,0.997755197835272,0.975498576473559,0.306186276606875,-0.990208353620536,0.422155658870806,-0.18254189803992,-0.0106291672841862,-0.991735937591978,8.39044131673893
0.759814984793482,-0.284121631561646,-0.997141164242089,0.825483455291855,-0.989252757913591,-0.995600131380135,-0.102506981627359,0.974005463627244,0.0510899943127878,0.986447914424183,0.876069291456788,-0.971150733207811,0.997752621333545,0.976258661906221,0.30513576424128,-0.98963713266969,0.445497954879791,-0.199907662638574,-0.00703636736011439,-0.990239222098038,8.38450851496047
0.761327266350286,-0.28555068633338,-0.997559945010389,0.828398374846501,-0.990113218919378,-0.995027399520462,-0.118448143698043,0.97226643442695,0.0599762258685575,0.986022887464496,0.87759115575953,-0.971265342606157,0.998020202336678,0.974681537967041,0.304613134143083,-0.98926267354171,0.458525227499126,-0.210538694672559,-0.00425571521143102,-0.988970084057099,8.3842901285299
0.763024234402833,-0.286359381524338,-0.996835733317213,0.828923239052918,-0.987399616196193,-0.995049389116741,-0.12231860906978,0.972028642841115,0.0630944400105813,0.985739009549389,0.878912919878709,-0.971689221626904,0.998205474174361,0.971114559500074,0.305265713654362,-0.988655823459912,0.463757484609994,-0.211893744914921,-0.00402088459222611,-0.988681568237553,8.38967520164247
0.766267335530759,-0.287722784524581,-0.996249234495758,0.829686951672392,-0.984124858937026,-0.995580585407435,-0.133157259917336,0.972859457427208,0.0729114900394746,0.984878573824785,0.881464647506722,-0.965357264326811,0.998011625047976,0.965995643265551,0.306719361265493,-0.987396280701986,0.479786404274924,-0.217916559671708,-0.00412391488604192,-0.989152499190646,8.40020289514566
0.767008398503753,-0.289170661920367,-0.995792770105739,0.829554588785164,-0.982257288975547,-0.995347524943961,-0.135691151055615,0.972396437081153,0.0751543874905548,0.98465034904379,0.882487833855401,-0.965219561715942,0.997883851468317,0.964598992146529,0.30732067631925,-0.987124034857267,0.483737184895333,-0.219185454411768,-0.00398781886601513,-0.988987323197664,8.40655642451142
0.782222240503351,-0.308401191984762,-0.995445041152376,0.842271726942472,-0.982423412225708,-0.994229238806201,-0.252017302744214,0.967540384744733,0.15928667521491,0.978994984629854,0.896808175183282,-0.932885729808834,0.998029151788691,0.950543056118166,0.312438794948745,-0.983545268489231,0.607439010088023,-0.29434208243202,0.0127988208499134,-0.98925342332362,8.40392325874243
0.790943155844705,-0.317934314650576,-0.995567937921947,0.847849585032421,-0.982476294608067,-0.994075054291081,-0.319300786948315,0.965055215696819,0.202610713458644,0.979263643481221,0.902003580204972,-0.925991137963821,0.998050664089978,0.944565846758264,0.320137414967907,-0.983308273445646,0.669648125999829,-0.326682423454612,0.0240600750005856,-0.989401918807266,8.38817938253059
0.794490215497371,-0.317712286764574,-0.995562681936619,0.847553187779841,-0.982485111872552,-0.994081916007315,-0.317052128925245,0.965223901890974,0.213664118538926,0.979268543559782,0.903378753667753,-0.926432066670205,0.998049897905465,0.944800246593848,0.320925622139852,-0.983322487756807,0.674702928251263,-0.331279122051111,0.0307408053469135,-0.989401604168073,8.38051000859181
0.795102592493688,-0.316513974132579,-0.995550608760495,0.846732687893583,-0.982677938792732,-0.994115596756621,-0.308747653347547,0.965604566860318,0.213749353077788,0.979346724492361,0.903324590133883,-0.927526895924555,0.998030832859128,0.94569778462598,0.320599172718842,-0.983421923223961,0.669887767837431,-0.329527293584069,0.0325127458789913,-0.989420181614405,8.37744605268504
0.794713894234902,-0.320094792276601,-0.996853670518892,0.846519417549846,-0.971041388788555,-0.993889702681422,-0.31070306588463,0.963220439560871,0.214171817454577,0.980250016199467,0.903496193178746,-0.938504238725049,0.997876527565367,0.946732418482231,0.321271859979095,-0.983537870927302,0.674885594082376,-0.328016738906893,0.0348538503106385,-0.987726508093375,8.37602208073928
0.794663219187071,-0.320526916596504,-0.997140180148883,0.842354637373265,-0.979858045233755,-0.992038762228417,-0.275313432128102,0.963657372360534,0.222967246455986,0.980080487224661,0.90073241203727,-0.947163961978728,0.998349624587257,0.961492121501887,0.320160266556391,-0.987443642693602,0.650789895107835,-0.32729877997868,0.0517523546163049,-0.98933271372149,8.32144764055064
0.79507747763413,-0.328599308551463,-0.995475815857012,0.842114758459313,-0.969164562004149,-0.98969425101923,-0.286042701607089,0.959624920298965,0.222615734788273,0.981609551601399,0.902798819264183,-0.965867046357235,0.998106717488207,0.9563769187182,0.32364672346057,-0.987568215172329,0.653753523666327,-0.32328007576843,0.0524847527054697,-0.986371052748341,8.34275200821545
0.795311339043152,-0.330382598979032,-0.994056263813546,0.839979312853007,-0.971804434344025,-0.98950092104009,-0.280016095767388,0.960168030231811,0.224211742643783,0.981488571036893,0.902916797798919,-0.963391687477232,0.998054232581156,0.957671835658557,0.324925515255664,-0.987970717932241,0.650076168990685,-0.32114938057462,0.0532583222916872,-0.987799020437257,8.33550768660305
0.795216235449108,-0.336591043140848,-0.993034525744154,0.832626795707275,-0.970792153688405,-0.990418851261961,-0.253076466979276,0.961215628524362,0.231917855499033,0.982335153622966,0.90124285355797,-0.96303662162042,0.998078301511717,0.969069470526645,0.327612630327051,-0.989588735999795,0.640556009403731,-0.312835373999545,0.0616698766178901,-0.992099926593242,8.28890850715277
0.795022417539442,-0.342356287022894,-0.99217463832461,0.826142812043403,-0.971109822351189,-0.990986578726921,-0.229159720799248,0.961917480167324,0.239028635108544,0.983381826463334,0.899829513247412,-0.963944050140258,0.997978188785471,0.979582266325598,0.329901396982115,-0.990979474784049,0.630759567100315,-0.305564869278197,0.0696433752573352,-0.99561993237431,8.24809729730951
0.795042291784597,-0.345616152414098,-0.991508396001642,0.823402009011251,-0.972621786447807,-0.990733756542406,-0.218654244579954,0.961662908261704,0.242720849729137,0.984327650326285,0.899435746649255,-0.967598065727283,0.997907682032097,0.984094229757612,0.331005014737986,-0.991571552565424,0.624031950347912,-0.302164583729197,0.0743389028552478,-0.99659683834463,8.23101704973487
0.79523495903488,-0.345436138883537,-0.992009592978089,0.822904955432912,-0.986351631026912,-0.990783485612116,-0.206203336361288,0.962701356660442,0.249086096957911,0.987647106472677,0.897748198377854,-0.976133402195556,0.998043442366429,0.990256173047163,0.329869741461454,-0.991394351408737,0.606103404473962,-0.298978602690954,0.0834105857635415,-0.996628391689651,8.193463765913
0.79583602648232,-0.339959869197889,-0.995738148034801,0.82714192591253,-0.985224722269529,-0.995530048696028,-0.217349293324903,0.965194621975429,0.250138068645324,0.991606431610649,0.897245165525854,-0.974463236229764,0.997876462786538,0.986032474385095,0.327124851111782,-0.986456859503121,0.614534749084385,-0.297679509926221,0.0800891508446995,-0.995348314435276,8.15903069656244
0.796648741454408,-0.341605516294783,-0.994158008562816,0.827425116920473,-0.985220509755002,-0.994745073427511,-0.222652616464219,0.964417260225013,0.250148686262169,0.99204162051275,0.899118590252147,-0.976685904364189,0.997529769142918,0.981241335873311,0.328312831738363,-0.985559082249428,0.615247128574097,-0.297581370255427,0.0781477646565762,-0.994243348484751,8.17426650652108
0.798273462248767,-0.342747504875179,-0.993017571075225,0.827126362731238,-0.984664438774458,-0.995951650117173,-0.223047618928239,0.96443859848571,0.253502289432896,0.993759568670332,0.900893798057684,-0.977289929149158,0.997340444796865,0.977476700792512,0.328982402447799,-0.98318887689696,0.616355407262181,-0.296009673863698,0.077754455832751,-0.993900757460887,8.17431604403079
0.798318320542144,-0.34382650198907,-0.9917413131006,0.826451702278576,-0.983247146125003,-0.995535533095049,-0.226949611962739,0.96421901979629,0.251908015220471,0.992660827714444,0.902270931746315,-0.972097509801024,0.996947875401386,0.974747669135802,0.329987928642914,-0.982983350217493,0.620598060481508,-0.297048820814708,0.0735566894108143,-0.994223153395615,8.19106223594944
0.797775325957802,-0.342818584337497,-0.992666769450603,0.827050833063594,-0.983839584436847,-0.995487017038154,-0.227135612171741,0.964242531019683,0.251264268976383,0.992593839741173,0.901558969903998,-0.972718952772631,0.997002072423006,0.976307393293676,0.329178543299004,-0.983363984663221,0.620039420059496,-0.297937877091195,0.0741557722778668,-0.994002537171802,8.18648433516318
0.798541720519342,-0.343369229468899,-0.991604770799817,0.826438911816608,-0.983358446686631,-0.995626386993042,-0.226496957305872,0.963940360751375,0.252301859665538,0.992368416291492,0.902766225181324,-0.970339176550662,0.996911980699168,0.974693668895746,0.329497886122747,-0.982742360296594,0.62133521179001,-0.29876644964526,0.0731946615046473,-0.994147204852016,8.19210498345397
0.799198788133083,-0.344444370974575,-0.990841610166802,0.825827885919445,-0.983152861377016,-0.995610683834492,-0.224343144902126,0.963176724372574,0.25467993498596,0.992483312520923,0.903923971555201,-0.971034815400079,0.996845270055481,0.974488385014118,0.329261502036088,-0.982193078629857,0.620486341596073,-0.300338278984783,0.0740092731551897,-0.99394663830586,8.19143172318289
0.799329562261962,-0.344798939001161,-0.990828640475201,0.825811593925957,-0.983152145848708,-0.995612410079346,-0.223330238708328,0.963251918379671,0.256073541127606,0.992480586359524,0.904314590321423,-0.97107625491986,0.996845405240622,0.97453776542179,0.328546793673627,-0.98217083917123,0.620496819758512,-0.30132170257925,0.0748574912179912,-0.993946424168543,8.19079791143658
0.799377147839178,-0.344806975667567,-0.990817066851293,0.825864253846345,-0.983171647479137,-0.995610455080407,-0.223144609796593,0.963297120285506,0.256339291544297,0.992449993348249,0.904362388440614,-0.971124752701932,0.996884920724725,0.974475035284813,0.328364543174048,-0.982204748293823,0.620474488767392,-0.301528037835359,0.0750872007194867,-0.993960039718609,8.18988958286741
0.801714067745074,-0.344663178407969,-0.989968911296411,0.828325099974988,-0.983889638167025,-0.995444780953485,-0.217442308119596,0.965539195196795,0.266508686066851,0.991082619524404,0.906624462413838,-0.971931080526426,0.998434672664174,0.969675138044197,0.3211747789104,-0.983503655983469,0.621160999408284,-0.309535406641343,0.0834424177234189,-0.994410540224414,8.17781918923231
0.79990110655037,-0.344911467301688,-0.993268389037353,0.828629170282551,-0.985895427869742,-0.994861095284334,-0.21531117726976,0.967023672882289,0.269590990738399,0.991879080182134,0.906375860610454,-0.97336793364383,0.997036162697532,0.974404817846171,0.317666934594469,-0.98424807504852,0.62103566977549,-0.311881605330053,0.0869860053329221,-0.993727126902401,8.16608343944161
0.805021985054077,-0.339400526822185,-0.995940256852947,0.8365300885143,-0.982335830563714,-0.995080051549146,-0.218113498223055,0.974771169294019,0.287348387916935,0.990008808392358,0.912763145933313,-0.969821553815685,0.997103564908797,0.956738122327085,0.301062998292548,-0.985045736938035,0.640567883140172,-0.327344291627338,0.0986158520851726,-0.992074875513239,8.13602255519709
0.811072871743104,-0.336777761223707,-0.995807458451774,0.841690173645775,-0.982098462708071,-0.994406969257878,-0.214662484105992,0.978706191412087,0.307454322939311,0.988275030699825,0.921111760248919,-0.969253184641056,0.996997313878535,0.941842140082852,0.286602153574034,-0.984786398785412,0.651507241836122,-0.345393326839438,0.110675777700242,-0.989915013102638,8.14273556448917
0.813735299963329,-0.332826737669727,-0.995222206934702,0.844698881246579,-0.975131905483178,-0.994814155659769,-0.224565838219393,0.980803819733629,0.305873087976561,0.986013584567876,0.922702582021929,-0.963784711518577,0.99751957599029,0.929855827833248,0.285328344883058,-0.985065758795618,0.66653786035174,-0.346204659478956,0.107711515266124,-0.989975299080852,8.13833938955048
0.813469758805591,-0.333294630570294,-0.995241451660155,0.845692638161896,-0.975323401063419,-0.994823726362091,-0.234078793603549,0.980751745886035,0.306144258778536,0.985970901598515,0.922421872744913,-0.964218872988447,0.997519707269504,0.928450248720519,0.286391144957964,-0.985209563513189,0.670626595319326,-0.347497826030429,0.105954060327349,-0.99000049300147,8.13755881401265
0.813636501975602,-0.33336480451231,-0.995259238990203,0.845747287746613,-0.97455062967214,-0.994836464818276,-0.234774139788758,0.980716797236121,0.306559300269859,0.98583199232693,0.922499478120503,-0.964590397762611,0.997530129449147,0.928146143911947,0.286410857292339,-0.98529244022111,0.671594372045683,-0.347798183934915,0.10606232909081,-0.99001865697954,8.13749852093687
0.813135339848724,-0.333939238489329,-0.99643850329139,0.843302092161717,-0.971391716774316,-0.994714138196002,-0.229646107225721,0.980662432832704,0.306544732158681,0.984477360611666,0.920451336183715,-0.965225876760017,0.997354469766657,0.93453226241513,0.28804878834489,-0.987475408935474,0.67188230888962,-0.345739446059959,0.107935908599076,-0.991807631139004,8.1277908140078
0.813151682629372,-0.336168271767903,-0.995624614051667,0.841231760992777,-0.972485430948424,-0.994969642833527,-0.224024175977556,0.979248355147027,0.308483585809917,0.985057501433044,0.919747945994201,-0.968911850447146,0.997768279867548,0.939378529902402,0.289795518730066,-0.987582736100613,0.665070130308375,-0.344840330331506,0.110058325275287,-0.992522367959527,8.12025621182708
0.812594845699108,-0.337673050444946,-0.995333790653539,0.838784687818012,-0.975053014658825,-0.995029263455736,-0.217370445662298,0.976864708902454,0.310800848347274,0.985350978159006,0.918740794219084,-0.972014193985551,0.997724661256215,0.947005593272807,0.291161698036924,-0.987826448334273,0.658011774267708,-0.346414616241534,0.112243988176099,-0.993048386938359,8.11168881538563
0.812615223456125,-0.337734765079942,-0.995334003312243,0.838806588779724,-0.975050413697332,-0.995028770555254,-0.219015111824729,0.976857818581281,0.310667737194616,0.98535342631647,0.918678201812762,-0.972008482283015,0.997724678784645,0.946996612059489,0.291682285715109,-0.987824917402848,0.658520796153006,-0.346295525862371,0.111659076936455,-0.993049245404872,8.11090499611853
0.812630544358526,-0.337722512418283,-0.995328514382256,0.838801636296907,-0.975080084521931,-0.995023877501855,-0.219062083393868,0.976879686267382,0.310677373225676,0.985339438465114,0.918681641311966,-0.971949391743043,0.997723622585053,0.946979373250564,0.291697214827011,-0.9878378551869,0.658554651401417,-0.346293133807339,0.111640362662735,-0.99306134370308,8.11083325058444
0.815278309126709,-0.334784120461742,-0.995436759854065,0.838925013835074,-0.978161123592603,-0.996161966766247,-0.229604271104197,0.978771999391416,0.310303945043434,0.986004253519947,0.918900395113653,-0.967473230047803,0.997637704373123,0.94437376410525,0.294726129664975,-0.987128590217639,0.662966633699786,-0.343335132125033,0.107849853433765,-0.993516237521622,8.09908686301155
0.814693245318349,-0.3381537317206,-0.994825917314131,0.836929643968445,-0.982772869337209,-0.994489613095957,-0.231873573294524,0.977963080951668,0.311614707180621,0.986772053220829,0.920211853262003,-0.968496483362647,0.996111963003675,0.946516358632718,0.29689198167202,-0.987042507674761,0.659632637075245,-0.343473758326201,0.106508052890816,-0.992885407575831,8.10937105047412
0.814487122449508,-0.33882953048287,-0.994408489136307,0.836192021231246,-0.98271209691403,-0.994783502235983,-0.227339673237777,0.976987102823803,0.312495396240345,0.986802493004022,0.919894114295613,-0.969952798049765,0.996411147391824,0.948431700264743,0.296688448969444,-0.987062363832371,0.656968431292954,-0.343645557828038,0.108170064673604,-0.993375564269001,8.10064385235478
0.814569234723946,-0.340793906165165,-0.99349251482046,0.835111966459668,-0.98404540830577,-0.994689270343906,-0.228014865706981,0.974533572550991,0.313252622641007,0.987211929272627,0.919991783104992,-0.973324247887923,0.996710874431039,0.951786305409209,0.29880106857682,-0.986408889900931,0.652570308332555,-0.344680949368261,0.107810522284258,-0.993170962475154,8.09938833795675
0.815068390178247,-0.34056252428109,-0.993353076486173,0.834978320287479,-0.984274081747831,-0.994873439770575,-0.229898018104461,0.974400903573709,0.31325060134748,0.987089943548853,0.91986188825449,-0.973178892735075,0.996932587481294,0.952177439851215,0.29970660289741,-0.986403802386272,0.652686066493973,-0.344646808870825,0.107184472784183,-0.993351613664617,8.09536317935815
0.815423643763181,-0.340545087262669,-0.993084849498804,0.834474452137975,-0.98467333166405,-0.995068846870342,-0.229448360745971,0.974249013141015,0.31371743147967,0.986950297046891,0.919696312054366,-0.972997007734264,0.997090568111398,0.952920000781476,0.300247824622421,-0.986585738016939,0.652201917331797,-0.344459333938127,0.107411035374393,-0.993820990289341,8.09099669332557
0.815753626388602,-0.34077719209756,-0.992732462327674,0.833739044688283,-0.985340321996701,-0.99507727221231,-0.229065911943271,0.974131386267357,0.31433217867526,0.986763253598027,0.919652686234438,-0.972707199462919,0.997095750529341,0.953714023192985,0.300913301063756,-0.986939734314168,0.651702607788191,-0.344347080448197,0.107651547662018,-0.99432029150394,8.08830391044679
0.815974597323675,-0.340745913408422,-0.99264293783127,0.833580717400112,-0.985638497874202,-0.995157423690413,-0.2300364285036,0.974080379263085,0.31439918625768,0.986832023790349,0.919688479401942,-0.972690444308196,0.997080132295757,0.95379749734111,0.301383618831661,-0.986898096431631,0.651712870263346,-0.344255917310209,0.107351861390508,-0.994367231560744,8.08685588432136
0.816338815414742,-0.340805581540772,-0.992366022284749,0.833140325980686,-0.986014069283721,-0.995244823303216,-0.231055750399988,0.973924933345704,0.314667178854994,0.986827684900702,0.919764283349684,-0.972692086271387,0.997055979006795,0.954022056521447,0.302115141922721,-0.987026800691514,0.651668027648326,-0.344259210500937,0.107173851578462,-0.994576193911797,8.0849025150786
0.81742078896376,-0.340730529719774,-0.99160770854546,0.832133906100132,-0.986686484716091,-0.995637147922662,-0.235170037266735,0.973508443907642,0.315118164365608,0.98709884954298,0.920221212795168,-0.972981942312392,0.996861088777292,0.953669318407848,0.304057825659239,-0.987204421763752,0.652242664213063,-0.344358228591792,0.106453498985696,-0.994889640464154,8.08000373951474
0.819405233356678,-0.341706977559551,-0.98954820676555,0.829735596400311,-0.987382776146013,-0.99553430957118,-0.243656916742352,0.971976372247352,0.316140300231733,0.986772637507889,0.921369608197694,-0.9741693131439,0.996561956990596,0.953664600566762,0.308468084571792,-0.988432358153602,0.653206536759109,-0.346172901143445,0.10532326811038,-0.995525241431425,8.08063744763305
0.819405233356678,-0.341706977559551,-0.98954820676555,0.829735596400311,-0.987382776146013,-0.99553430957118,-0.243656916742352,0.971976372247352,0.316140300231733,0.986772637507889,0.921369608197694,-0.9741693131439,0.996561956990596,0.953664600566762,0.308468084571792,-0.988432358153602,0.653206536759109,-0.346172901143445,0.10532326811038,-0.995525241431425,8.08063744763305
