optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.999881741269749,-0.0415729436120983,0.874363297062844,-0.999990238190686,-0.457097695843617,0.976325942796628,-0.99999961608774,0.995470824467598,-0.23019184546363,0.997108925247716,-0.0103268629694221,0.999757558314286,0.275010739849251,0.999974588038889,-0.766011555882789,-0.9997575873307,-0.999998338147991,-0.816532063181472,-0.787737354004366,0.999681881713128,7.97487289383885
-0.999881741079092,-0.0570317942815667,0.874061551546269,-0.999990238184475,-0.455964529027926,0.976357739859699,-0.999999616087497,0.995471211020994,-0.217681321204711,0.997109919691288,-0.0149097965050782,0.999757559821523,0.282741908148966,0.999974587990837,-0.765660038102979,-0.999757590409376,-0.999998338146897,-0.817110055842689,-0.788227329614437,0.999681887365092,7.97273792973782
-0.999881738318137,-0.0569909361839115,0.874065176364799,-0.999990236213777,-0.455988775070251,0.976390717621047,-0.999999601332805,0.99546435993019,-0.217668665096338,0.997110699166299,-0.0149274887310197,0.999757563234759,0.282735059129757,0.999974578056545,-0.765660463925471,-0.999757523784348,-0.999998324493093,-0.817100100517148,-0.788239533412738,0.999681973041394,7.9727049296721
-0.999881331042666,-0.0533467522693511,0.874385536434988,-0.999990080067486,-0.458145724314574,0.979327122116929,-0.999998546749301,0.994852015163437,-0.216539092983624,0.997179174119298,-0.0164988693590044,0.999758035563859,0.282123408664239,0.999973666037168,-0.765691490656999,-0.999753025227656,-0.999997353898784,-0.816215164191156,-0.789337872776704,0.999689773983237,7.97251625260161
-0.999769836038886,-0.0565886764053182,0.875546414673204,-0.999981686243251,-0.454123206895387,0.98106966503677,-0.999909944437815,0.995600331414786,-0.220611820811947,0.998466125565721,-0.0149591356991683,0.999707334134591,0.278281557926962,0.99995522503,-0.768849258944058,-0.999537644154418,-0.999918229543363,-0.817830417505862,-0.786519436475049,0.999807286371186,7.96375605125768
-0.999441682670033,-0.0551099840780908,0.876296488414581,-0.99997325093594,-0.453494950747313,0.983772713760023,-0.999927912433396,0.995461587040228,-0.221726049595705,0.998966931109455,-0.0153167953640174,0.999998536670673,0.275589740534422,0.999955927678519,-0.770445766049016,-0.999952605049782,-0.999937118411425,-0.818011887415402,-0.786180056910672,0.999857347746012,7.95755174023514
-0.999142863178238,-0.0451082301881659,0.879369248993432,-0.999960192979053,-0.454788166619191,0.997160664000512,-0.99997309754883,0.994418040019762,-0.222341939352648,0.999946523986013,-0.0210114474564133,0.9999090238487,0.267958004859212,0.999940482929623,-0.775548332804113,-0.999747909281929,-0.999966516092575,-0.816433732050461,-0.785131348157533,0.99999928673873,7.94696306350264
-0.9991459526568,-0.0425484263560109,0.879620192618407,-0.999960146715669,-0.454768975140072,0.999985803320003,-0.99997183548149,0.993947015414695,-0.222203172503271,0.999952219028132,-0.0220625063658397,0.999900402269189,0.267309996987376,0.99994306037989,-0.776224775721699,-0.999732997954096,-0.999969320243431,-0.816073996205295,-0.785110745219537,0.99998844425334,7.94382642614154
-0.999995729763284,-0.0430264005382271,0.879345515213965,-0.999954707920463,-0.45467379984067,0.999398192181461,-0.999971975321048,0.994774528720251,-0.222420807153628,0.999954071213237,-0.0224434038609657,0.999863661795559,0.268120401506023,0.999951696706724,-0.776113893842701,-0.999727874093357,-0.99996976649036,-0.815529841244166,-0.783698784627017,0.999977930290029,7.94038125787922
-0.999747032219651,-0.0450940753944843,0.878771686583236,-0.999961541033135,-0.449325920768413,0.999794308122473,-0.999968630823479,0.995332317969427,-0.225388684122406,0.999953709900884,-0.0220957268517974,0.999536156435526,0.270350498977394,0.999970470963001,-0.779333755610077,-0.999713330442046,-0.999967515749854,-0.816034786470916,-0.778211077197732,0.999949849583148,7.93686553955841
-0.999737833062337,-0.0455792764662549,0.878940469204772,-0.999948103424813,-0.448955372717288,0.999742666048718,-0.999970420746971,0.995352781080944,-0.225585546501136,0.999964782392167,-0.0219136087594685,0.999143637005626,0.271067612525029,0.99996106645052,-0.779585221184668,-0.999582091687632,-0.999969880302676,-0.816179938124714,-0.777500328674499,0.999962560283892,7.93636992340908
-0.999793056428936,-0.0453570148771849,0.879876652870281,-0.999934059550294,-0.450093368364245,0.999792435019889,-0.999972001337615,0.995767919175736,-0.224928516141493,0.999959645471187,-0.0232362405352876,0.998139154284977,0.271728444319035,0.999958787040585,-0.780252272823971,-0.999624650298634,-0.999968821992817,-0.815739700044901,-0.776093914575731,0.999954755469232,7.93317780600674
-0.999798221733217,-0.045128975616621,0.882368151239184,-0.99993381302261,-0.452847646344998,0.999798408519589,-0.999971863610074,0.996719319827956,-0.223167247272655,0.999957729658233,-0.0264678997237486,0.995406445196629,0.273337545664177,0.999961118093331,-0.781958412530869,-0.999573269546841,-0.999968978082457,-0.814845900068556,-0.772759019813339,0.999952390530171,7.92762763065
-0.999798221661999,-0.044840315009628,0.882366191010645,-0.999933812834081,-0.45306842626228,0.999798408461583,-0.999971863611009,0.996719309761583,-0.223028242583619,0.999957729669125,-0.0264399766225182,0.995406427665643,0.273546771465601,0.999961118079001,-0.78200392333602,-0.999573269530263,-0.999968978086056,-0.814821482884832,-0.772713134794955,0.999952390546813,7.92712921579394
-0.999798218401377,-0.0448404370843784,0.882366303644056,-0.999933819374873,-0.453068416572012,0.999798360485433,-0.999971796283243,0.996719386793631,-0.223028523360863,0.999957976477295,-0.0264391966429946,0.995406667484174,0.273546217428136,0.999961117192923,-0.782004261105544,-0.999573231765731,-0.999968977810219,-0.814821905284684,-0.772713180882228,0.999952392717066,7.9271270033584
-0.999798093004318,-0.0448734325499775,0.882397205715679,-0.999933172217058,-0.453074370911602,0.999796655735824,-0.999968946005141,0.996714752357859,-0.223054371236602,0.999978883179841,-0.0263231465832296,0.995422166409293,0.273503348993989,0.999961064306141,-0.782022933604598,-0.999573033596741,-0.999968930665039,-0.814881578900732,-0.772724954359296,0.99995276247857,7.92683920204009
-0.999798093022018,-0.0453858691314997,0.882438337200515,-0.999933172204143,-0.45291572596395,0.999796655677397,-0.999968945992224,0.996714761218456,-0.222921240162987,0.999978883174749,-0.0256402231564924,0.995422280131564,0.274081565996144,0.999961064315055,-0.78194929429737,-0.999573033362155,-0.999968930652609,-0.814948370077238,-0.772705638125042,0.999952762480762,7.92658146076594
-0.999798093254435,-0.0448037329316951,0.882416969406122,-0.999933172421074,-0.452905546861351,0.999796655690575,-0.999968945975318,0.996714766298522,-0.22355440394751,0.999978883158763,-0.0252007286753765,0.995422535451153,0.273774332963286,0.99996106436527,-0.781926439748591,-0.999573034145416,-0.999968930635608,-0.81509110861036,-0.772708559394331,0.999952762439985,7.92652507754296
-0.999798084996686,-0.0448037332227243,0.882417592294357,-0.999933194050096,-0.452904794746765,0.99979656712141,-0.999968946153747,0.99671595723532,-0.22355554058308,0.999978881948537,-0.025205771145301,0.995420799984622,0.273771357909253,0.999960993040664,-0.781926921226619,-0.99957300249049,-0.999968931030031,-0.815089728923266,-0.772707340339507,0.999952762621636,7.92651694250169
-0.999798085002065,-0.0447792277176768,0.882416983448698,-0.999933194035568,-0.453232024483568,0.99979656709338,-0.999968946159612,0.996715954218472,-0.223656365743985,0.999978881946458,-0.0254118571156679,0.99542077288538,0.273588795190694,0.999960993034149,-0.782014245836594,-0.999573002474836,-0.999968931037008,-0.815078235431718,-0.77273313737939,0.9999527626206,7.92626624804866
-0.999798085002686,-0.0448394731237781,0.882416323570179,-0.99993319402853,-0.453314095226515,0.999796567086619,-0.999968946160871,0.996715956037448,-0.223471123177006,0.999978881945906,-0.0255526859905276,0.995420774650978,0.273640544906065,0.999960993032933,-0.782038519186477,-0.999573002496494,-0.999968931038514,-0.815083614252801,-0.772749283058513,0.999952762621067,7.92625759687767
-0.999798086349897,-0.0448400143303888,0.882416316941681,-0.999933196384562,-0.45331517161696,0.999796567666453,-0.999968945786589,0.996715955850257,-0.223469360790798,0.999978881796947,-0.0255541020878161,0.995420806051385,0.273640959951784,0.999960994194122,-0.782038827833883,-0.999573050760208,-0.999968930716877,-0.815083686513479,-0.772749478694988,0.999952762315853,7.92625743407843
-0.999798086349897,-0.0448400143161541,0.882416316943026,-0.999933196384562,-0.453315171613597,0.999796567666453,-0.999968945786589,0.996715955850257,-0.223469360786982,0.999978881796947,-0.0255541020848101,0.995420806051387,0.27364095969989,0.999960994194122,-0.782038827832974,-0.999573050760208,-0.999968930716877,-0.815083686513507,-0.772749478693849,0.999952762315853,7.92625743380492
-0.999798086349897,-0.0448400143161541,0.882416316943026,-0.999933196384562,-0.453315171613597,0.999796567666453,-0.999968945786589,0.996715955850257,-0.223469360786982,0.999978881796947,-0.0255541020848101,0.995420806051387,0.27364095969989,0.999960994194122,-0.782038827832974,-0.999573050760208,-0.999968930716877,-0.815083686513507,-0.772749478693849,0.999952762315853,7.92625743380492
