optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.407955493494941,-0.995976944282743,0.824758136513796,0.975879742187113,0.861779052218236,-0.343168391546427,0.410172942444629,0.991891872871037,-0.99615699148884,-0.992647653377611,-0.978944299330261,0.993726952750819,0.696023643264148,-0.838205215748334,-0.942486264752013,0.976717752343981,0.0519782599808574,0.995485335869056,-0.993834280854414,0.122167125695408,7.3311469601167
-0.407989570133793,-0.995978380129819,0.82477400176138,0.975921389137623,0.861769057991102,-0.343261797676584,0.410178889796048,0.991880538505549,-0.996202380514725,-0.992604010582651,-0.978978057090499,0.993727726472181,0.696089876926791,-0.838221701439023,-0.942460588239079,0.97672412238344,0.0519593350866005,0.995470733993483,-0.99377785921103,0.122109763073462,7.33105083616833
-0.407119843617666,-0.995980842885394,0.825029424964053,0.976299071112237,0.861684779448941,-0.343611369091524,0.410442137982436,0.992649533894565,-0.996457043192733,-0.992530494015952,-0.979238200428281,0.99378494934938,0.695120795138778,-0.838293477118053,-0.942390240898841,0.977360921896521,0.0514925428190448,0.995013799882501,-0.993849607968613,0.121808457709673,7.32768551235482
-0.408436261440782,-0.995999490231021,0.827007229221917,0.976206366157125,0.861704009194045,-0.342913042422619,0.408984215674998,0.990892660836157,-0.996362674299198,-0.993332429286022,-0.978935569607538,0.99403986812398,0.697687002988317,-0.840138532075196,-0.94190840591131,0.976747286686136,0.0496168244614688,0.994731387997949,-0.994183574712717,0.12249809186103,7.32518845470524
-0.409239284733545,-0.996008817025511,0.828428818046267,0.976765929829225,0.861590761576386,-0.343661223109565,0.409436895140433,0.990809226303744,-0.996399166472447,-0.992215264979756,-0.980092482583211,0.994056503691075,0.696837460176589,-0.839543571944363,-0.942107268510716,0.977436813185103,0.0475721330027733,0.994146056389464,-0.993996375723528,0.121980278196722,7.32634188331577
-0.409532555482721,-0.996011677182755,0.828731847725492,0.976807297992228,0.861546948459063,-0.343870831064585,0.409333571288966,0.990606056598798,-0.996385148010573,-0.99219931095835,-0.980004150895106,0.994008194733801,0.696987183968643,-0.839504090697045,-0.942098104887318,0.977543514268811,0.0474566674516882,0.994042238104634,-0.993984627113844,0.121846815560812,7.32653872360968
-0.409531519871902,-0.996011676798256,0.828727895656894,0.976807356678493,0.861548333348508,-0.34385142392888,0.40928542913334,0.990606064837325,-0.996385146862687,-0.992199290285178,-0.980004054162187,0.994008196807108,0.696978117996639,-0.839505927603299,-0.942098317414135,0.97754343772946,0.0474635089387042,0.994042240722546,-0.993984626790732,0.121862809250252,7.32646771233141
-0.409531293194702,-0.996011689235164,0.82872758461809,0.976807663217058,0.861548442625261,-0.343850257333563,0.409283392449646,0.990605911168034,-0.996385294269844,-0.992200944757892,-0.980003621960774,0.994008546008337,0.696980860829165,-0.839508502908685,-0.942097233973497,0.977542524221697,0.0474632166660915,0.994041893875511,-0.99398479530231,0.121863592963574,7.32646099199842
-0.409540410379966,-0.996011660880286,0.828763800140494,0.976807720117202,0.861551696634802,-0.343762201152632,0.409179956632874,0.990606166920816,-0.99638528214395,-0.992200859550905,-0.980003295019501,0.994008502792619,0.697071334071655,-0.839513151980331,-0.942097650295721,0.977542319561884,0.0474663354135948,0.99404197626636,-0.993984779166111,0.12189647423021,7.32642155878238
-0.410620320023517,-0.995999215151454,0.828518531583786,0.976420088264032,0.861351279246049,-0.344682821385155,0.40960566125615,0.99048646048549,-0.996253935510255,-0.991587978539917,-0.979179045783129,0.993846207785608,0.696662033628526,-0.837065705187637,-0.943203216400911,0.978046849478132,0.0492872527108822,0.994877973622491,-0.993709460086875,0.120315573933719,7.32619223711323
-0.410618962822779,-0.995999217665012,0.828518755295905,0.976420074054141,0.861351323472719,-0.34470125159147,0.40960850410675,0.990486453669977,-0.996253933329624,-0.991587988440772,-0.979179035343441,0.993846214969643,0.696661175533792,-0.837065926149265,-0.943203229662956,0.978046914518049,0.0492826462428929,0.994877970714398,-0.993709455198655,0.120328702753206,7.32617539226816
-0.410619128360411,-0.995999219327028,0.828518091986845,0.976420288010433,0.86135132077213,-0.344701289510505,0.409607939251527,0.990486562669924,-0.99625397248949,-0.991588658263318,-0.979178586838249,0.993846314019504,0.696662329413734,-0.837066413722158,-0.943202916352593,0.97804660383483,0.0492833092499609,0.994877947911292,-0.993709353926853,0.120328336443684,7.32617288882771
-0.410590057913434,-0.995999222560369,0.828532065382784,0.976420025664088,0.861357576599703,-0.344688911608421,0.40958579150638,0.990486546366675,-0.996253947684446,-0.991588737283085,-0.979178271280895,0.99384631060143,0.696663643163643,-0.837076249494083,-0.9432039687359,0.978046790338461,0.0492741691357758,0.994877933889555,-0.993709269629815,0.120388574958654,7.32605255314299
-0.41059268056461,-0.99599924803159,0.828520118908206,0.976424628890933,0.861357992684311,-0.344691578333962,0.409578041273289,0.990487656177307,-0.996253265999215,-0.991597649918275,-0.979172107912509,0.993845941204251,0.696682923398091,-0.837083866574984,-0.943197108218071,0.978041795467631,0.0492855684345789,0.99487655274956,-0.993707223465717,0.120385865963316,7.32603454569507
-0.410623341377354,-0.996001418351012,0.828607241295064,0.976463476048749,0.861352408955318,-0.344693904816493,0.409477982457154,0.99048688687597,-0.996252959653637,-0.991610475695598,-0.979167698980343,0.993845893029406,0.696669272733531,-0.837111118696385,-0.943226772690624,0.978045976809041,0.0491857472843537,0.994875201870809,-0.993705609207455,0.120413263066071,7.32582524344348
-0.412566248601119,-0.996126371298548,0.832831106150819,0.978919317019736,0.861163345164705,-0.345183662413571,0.40539718774637,0.991507400142406,-0.995294532249283,-0.990314698485705,-0.981212275499288,0.992285385560357,0.693784823033452,-0.837881406348743,-0.944052546606404,0.979623378507946,0.0413929526975566,0.993533128451706,-0.993370109418148,0.12406199492202,7.33339268762113
-0.414566873231835,-0.99628691467797,0.843414306911498,0.979909605115823,0.860473661609543,-0.343948815010728,0.400131437477598,0.990858314807164,-0.99525676493723,-0.988476732045289,-0.982869735003929,0.992679597059191,0.686041021391629,-0.836431156689471,-0.94947423141305,0.98201667930137,0.0289135745907459,0.99471629944498,-0.994414761347891,0.12623398557993,7.32038715147173
-0.415418227846153,-0.996415253068206,0.853729240209529,0.98086539462082,0.859956562925496,-0.342487184622767,0.396742226191249,0.990253462546165,-0.995587730209596,-0.98577728936406,-0.984800075910028,0.992589537516025,0.678005053601875,-0.835772080304798,-0.953149458904134,0.984791876376793,0.0179081896706676,0.994549859489832,-0.995334686337553,0.128303021089329,7.31038155007933
-0.414550249026496,-0.996371017772843,0.852484923355945,0.980792499564523,0.860148108420774,-0.342533914835093,0.398753004190846,0.989622539493848,-0.995792423952461,-0.985455587997605,-0.984268440788472,0.992266934987808,0.67921056195918,-0.836355914889425,-0.951203596365676,0.984707444470355,0.0208960265538625,0.993715190539962,-0.995420040167192,0.127154209885206,7.31240782481904
-0.414682378351252,-0.996371010016311,0.852482632729509,0.980792219574828,0.860143570736387,-0.342569165875199,0.398743381758584,0.989622542300408,-0.995792440781325,-0.985455641030016,-0.984268499417095,0.992266944099643,0.679218342512706,-0.836346425141187,-0.951202844663716,0.984707410875592,0.0208952236924301,0.993715160626346,-0.995420048384576,0.127029230677774,7.3123968195732
-0.423496203873859,-0.996500606999167,0.85322290587269,0.981406056623774,0.859512026708942,-0.344915126382961,0.391069211182587,0.991580649231249,-0.994109063118777,-0.988005446706493,-0.985162942351564,0.992992987279139,0.678945403469792,-0.834041266162539,-0.957083163491866,0.983791251039006,0.0131695783010362,0.997080994889357,-0.99519913887943,0.126111599220103,7.28881391744826
-0.424615622540958,-0.996518451771507,0.853504140576724,0.981365501420434,0.859445318071986,-0.345192202294857,0.389693281195516,0.993269755136686,-0.994056636269479,-0.988283632965886,-0.985815880284164,0.992809656613241,0.67767446748274,-0.833906695648642,-0.95809615630355,0.984171723412728,0.0111134172362936,0.996850013920987,-0.994909748596271,0.126966768652773,7.28466198113255
-0.421804734397978,-0.996500480383039,0.857058513294686,0.980843687991661,0.859450543411172,-0.342976260047484,0.390677693444184,0.992978281307168,-0.995374260612142,-0.987162634018714,-0.985534532767278,0.993175286294881,0.675024630846433,-0.83443562517048,-0.957915943463699,0.985578211040191,0.0103914017287041,0.995469428121289,-0.995360846115929,0.127014806203941,7.28215358434574
-0.421867482806295,-0.996497359763066,0.85742888867704,0.981155719889913,0.859534566013099,-0.343247138187717,0.39105318977513,0.992112404854702,-0.995300158549852,-0.986636604377111,-0.985343632984723,0.992939918394154,0.675500091538999,-0.834410240952973,-0.957461926709805,0.985508537156022,0.0107439349258177,0.995201135171587,-0.995370516604215,0.126980708348046,7.28710032031326
-0.422856331248888,-0.99648560676489,0.855563929105921,0.981315508709353,0.859673159651751,-0.344170500125378,0.391065455050349,0.992138899927461,-0.994632829680822,-0.98703945770889,-0.985386536054532,0.992656748025313,0.677042728981193,-0.83416657299418,-0.957248310016642,0.984693943167599,0.0118097305083682,0.995380938462641,-0.995188584569218,0.127252462560549,7.28989897218996
-0.423235486941608,-0.996464808587369,0.854667401428477,0.980824834793149,0.859766800962324,-0.34413680106475,0.390951763080462,0.992691923878818,-0.994600361194405,-0.987471461068233,-0.985613249841524,0.992985349109529,0.677412874337146,-0.83389520830001,-0.957834128990731,0.984061884431438,0.0120661926521792,0.995497833536827,-0.994914368777779,0.12776440710767,7.28820164039811
-0.424007213950396,-0.996428586427298,0.853505515196748,0.980287094410746,0.860003065919277,-0.344414100254454,0.390338227048746,0.9926766979779,-0.99469828342554,-0.988345280959654,-0.984745483104934,0.993237446178597,0.679371753089968,-0.83382830004461,-0.958208057749521,0.983046372654923,0.0131434467926173,0.995274214531534,-0.994681511431554,0.128127102978451,7.2877543587415
-0.42411421240037,-0.99640585451703,0.854808979615179,0.980857127121109,0.860308105737145,-0.344663794054066,0.389797751228022,0.993737490219353,-0.994815521662312,-0.987919005925274,-0.983901570812911,0.991958432012603,0.678716362325204,-0.834294206519434,-0.957434880132495,0.984146555436932,0.0125910973598878,0.992706005292881,-0.994746881989032,0.129239555946771,7.29331930366819
-0.423714541891912,-0.996419831139285,0.857097464823975,0.980927600404571,0.860203360750934,-0.343977335182082,0.389387390612642,0.993316191998524,-0.995396530315892,-0.987467768878698,-0.983518047995309,0.992133310430048,0.677532305886778,-0.834421246301588,-0.957730881562871,0.984922530868862,0.0112911661880953,0.992422666412822,-0.994986251239999,0.12879325281738,7.29116999781992
-0.423750807074131,-0.99634905775026,0.858101782383719,0.980917815705545,0.86059250627823,-0.343283445830412,0.390246677579088,0.992687855663717,-0.995470766603621,-0.986765026684786,-0.983488563336828,0.992574118837576,0.67746418926018,-0.833578089976164,-0.957976742551488,0.984422125881753,0.0116221147809851,0.991784170152949,-0.994776151227989,0.129063531354139,7.29576247437391
-0.423484857830708,-0.996347811306746,0.859850805682126,0.98121577202946,0.860545190522777,-0.342776506586885,0.389780307750077,0.992130946154609,-0.995846399411091,-0.986727809431594,-0.982519634299021,0.992640482854507,0.67702176345324,-0.833757852271345,-0.957865269798138,0.985123620435778,0.0110212923003763,0.991551213344945,-0.99519405666462,0.128094153359243,7.29236751699734
-0.42501062725969,-0.996230314813366,0.856449409529762,0.979951975855983,0.860694766754594,-0.343083847699805,0.388203050378529,0.993704643788827,-0.995753087225798,-0.990113719187209,-0.980160635491811,0.993532177113367,0.679707206524016,-0.833565929210384,-0.958939196658009,0.983614290355888,0.0133185140995627,0.992230552377119,-0.995208238793114,0.126989471428645,7.28244342444405
-0.425634640576113,-0.996176125407266,0.855384820942079,0.979149053550601,0.860731176869808,-0.343170509941418,0.387598374090251,0.994335824753544,-0.996016016384793,-0.991299806787484,-0.979336788675194,0.994110717084243,0.680483445823931,-0.833441378800255,-0.95974456374388,0.982913285948782,0.0139302952852456,0.992543785901029,-0.994974357472647,0.126757400649464,7.27666323448796
-0.426612006832228,-0.995906397703539,0.856606340606369,0.979658168471273,0.861603077607804,-0.343374247512191,0.388063330819172,0.991490180437682,-0.996936355854189,-0.991877553371836,-0.974331286122098,0.994967781703194,0.684014435670168,-0.832675887070651,-0.958689174215315,0.982025211530666,0.017366685148424,0.991680741358634,-0.994717259012002,0.123577133846053,7.27974676203782
-0.42650579835083,-0.995890263276865,0.856961508384659,0.980490165715997,0.861774596552843,-0.343754760389384,0.388386767325904,0.990584700951137,-0.996798644414735,-0.991429517680596,-0.973704352994595,0.994466573567569,0.684731902732413,-0.832856651610955,-0.957543621704414,0.982349569743591,0.0179544948481385,0.991270885176949,-0.99485490785114,0.123031302798074,7.28459129358987
-0.426432164087132,-0.995848978109125,0.857723094263136,0.981378237917612,0.862024256669079,-0.34400994836631,0.388720973476601,0.989329663071008,-0.996840593649288,-0.991025003585344,-0.972506175250148,0.994120061327657,0.685669045931024,-0.832991792664168,-0.956334780843775,0.982660600390442,0.0186976077420325,0.990779360584335,-0.995020523051656,0.12204951276869,7.28926331646007
-0.426570545865915,-0.995806056867443,0.857927679662934,0.98162441577819,0.86222856426819,-0.344431057590172,0.38908818020758,0.988732299219956,-0.996911288552866,-0.990518244895746,-0.97215275502406,0.993929837270236,0.686175868979093,-0.832852830136213,-0.955894263421504,0.982568361642735,0.0192930487755815,0.990350274242714,-0.994732800682912,0.122105316622619,7.29387214274564
-0.426502093835749,-0.995806183981371,0.857823309132584,0.981625089306613,0.862124655260301,-0.34443502787336,0.389181828792812,0.988731199614367,-0.996911177043971,-0.990519035199001,-0.972151207305583,0.99393015711285,0.686235468755682,-0.832656859962679,-0.955882841666804,0.982571422017989,0.0196939680112265,0.990349094026532,-0.994732709677672,0.121902475158305,7.29379333511879
-0.426496337241161,-0.995807079545965,0.857821089961573,0.981620814716286,0.862117317115236,-0.344426524551378,0.38917680207491,0.988742978064887,-0.996911522316036,-0.990526209296911,-0.972159143133782,0.993933003487771,0.686224344420606,-0.83265407049764,-0.955891125648527,0.9825754889168,0.0196911589137557,0.990354846714599,-0.994737649303071,0.121896775031146,7.29369167916805
-0.426482171248289,-0.995803867812686,0.857800456199222,0.981600391572958,0.862118586964959,-0.344430495239901,0.389179990516716,0.988741131612291,-0.996913422543868,-0.990527401976588,-0.972205548366817,0.993929892274286,0.686228466441734,-0.832651369209483,-0.955906613224715,0.982561445101399,0.0197155857495556,0.990351079380593,-0.994743161361788,0.121876017039057,7.29347549372419
-0.426464646942658,-0.995805580917001,0.85781551277146,0.981590314146136,0.862100931609595,-0.344405213262085,0.389164222827105,0.988767318837883,-0.996921915782016,-0.990538467347636,-0.97222303520716,0.993936197208052,0.686194649832737,-0.832643165931665,-0.955928825158008,0.982577394670889,0.0197038144918694,0.990353927106852,-0.994754858405505,0.12185854459591,7.2932024360612
-0.426463874676976,-0.995805582121629,0.857815439081771,0.981590311093646,0.8621010054317,-0.344412489768699,0.389163760912926,0.988767316399558,-0.996921920506634,-0.990538468609521,-0.972223022849288,0.993936200157847,0.686194456398989,-0.832643231353507,-0.955928822554951,0.982577403887083,0.019701809667136,0.990353925210603,-0.994754856898785,0.121864702518226,7.29319925802665
-0.426466710095828,-0.99580558252161,0.857815574620082,0.981590310484329,0.862100981347143,-0.344418929909904,0.389165153624018,0.988767318494163,-0.996921920861959,-0.990538468286039,-0.972223031485059,0.993936201508756,0.686194083158023,-0.832643652778662,-0.955928847539426,0.982577406120839,0.0197060679326961,0.990353925825794,-0.994754857763884,0.121869568548974,7.29319539316898
-0.42646698078788,-0.99580557494817,0.857815694698844,0.981590341404121,0.862101019329089,-0.34441860766959,0.389165305091411,0.988767233550304,-0.996921947870913,-0.990538390411001,-0.972222987151139,0.99393617622082,0.686194115907603,-0.832643684256399,-0.955928803801469,0.982577408557312,0.0197065300413454,0.990353839454449,-0.994754828533845,0.121869255197202,7.29319435871917
-0.426474814988089,-0.995805574062311,0.857815609350063,0.981590337548408,0.862101002005764,-0.344417270948468,0.389164665160182,0.988767232585557,-0.996921948416925,-0.990538390235196,-0.972223008168616,0.993936174861439,0.686193937259448,-0.832643588650445,-0.955928791787193,0.982577403319704,0.0197069111974296,0.990353838162899,-0.99475483018836,0.121865094470544,7.29315634916241
-0.426474814987032,-0.995805574062312,0.857815609350072,0.981590337548297,0.862101002005807,-0.344417270831707,0.389164665160246,0.988767232585557,-0.996921948416922,-0.990538390235196,-0.972223008168611,0.993936174861429,0.686193937232825,-0.832643588650521,-0.955928791787196,0.982577403319707,0.0197069111972081,0.990353838162899,-0.994754830188359,0.121865094472993,7.29315634453301
-0.426474814987032,-0.995805574062312,0.857815609350072,0.981590337548297,0.862101002005807,-0.344417270831707,0.389164665160246,0.988767232585557,-0.996921948416922,-0.990538390235196,-0.972223008168611,0.993936174861429,0.686193937232825,-0.832643588650521,-0.955928791787196,0.982577403319707,0.0197069111972081,0.990353838162899,-0.994754830188359,0.121865094472993,7.29315634453301
