optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.978685393141342,0.0369200019995271,0.993021096414869,0.0149027496224999,-0.995534530349945,-0.967263130818634,-0.467544394770891,0.717594322328884,-0.995436733518045,0.968609286783509,0.948850211069908,-0.0818125995805773,-0.997634390811654,0.993178405006401,0.9946786050764,0.33095621961029,-0.952072216543081,0.811535529384316,-0.986808606651184,-0.513162816295604,7.62461561268795
0.978685359683943,0.0369187120033015,0.993021084474139,0.0148730702908997,-0.995534534405784,-0.967263550396699,-0.467538931518244,0.717594441330871,-0.995436729246053,0.968609264130652,0.948850064133905,-0.0818099959155602,-0.997634388224604,0.993178409311229,0.994678613396978,0.330950076173382,-0.952072166660049,0.811534342923629,-0.986808551719133,-0.513140954946303,7.62456095550386
0.978684476583758,0.0369238312213725,0.993021196658142,0.014871687957559,-0.995534543853339,-0.967264221210567,-0.467539946899567,0.717600742970311,-0.995436103835339,0.968608546712519,0.948849958317066,-0.0818099969319979,-0.997634388890265,0.993178374329503,0.994678576281655,0.330949044482628,-0.952071002781363,0.811530327115698,-0.986808696309844,-0.513139141852569,7.6245540577754
0.978684329032016,0.0369273376801651,0.993021148703852,0.0147802007437212,-0.995534566519251,-0.967266116356718,-0.467506718667819,0.71760353534286,-0.995436081412271,0.968608492084954,0.94884949209418,-0.0818044213623692,-0.997634377465486,0.993178387588195,0.994678622399257,0.330962287777531,-0.952070727244888,0.81152612632719,-0.986808512775214,-0.513037372103846,7.62436870505668
0.978681180163484,0.0369250526238728,0.993024861000407,0.0147742422316953,-0.995542222496136,-0.967276173402375,-0.467521462980848,0.717654952722031,-0.995434313463752,0.968607931069134,0.948856469895822,-0.0818038840441094,-0.997633675489847,0.99317199808279,0.994679707671178,0.330952754094388,-0.95207902848045,0.811485702940923,-0.986808982381904,-0.513043424157138,7.62427574079252
0.978631216677233,0.0235930289864909,0.992931006409715,0.00556203385156657,-0.997759966804308,-0.97128279003557,-0.472307533960303,0.730038943970814,-0.995224648446153,0.970093346298086,0.951076631286538,-0.0810945041323029,-0.997651531109405,0.991839104891389,0.994232558645726,0.333938269315367,-0.958482111774764,0.804177815714449,-0.987025338309944,-0.510615715065964,7.58371981120691
0.975565471720006,-0.000463794061658453,0.991318422869422,-0.00558322091031725,-0.997567665115823,-0.980986983606626,-0.486830565399677,0.770724346190227,-0.993500477998325,0.970116838135258,0.952183387708932,-0.0787964049239065,-0.997895530284383,0.984559208094444,0.993199882899744,0.345102962489096,-0.963946055767648,0.779537269642642,-0.986045854427522,-0.501364707080095,7.59828338029531
0.984094121053217,-0.0081867005296676,0.994636766286445,-0.00499634111040504,-0.996757412297843,-0.986273898147326,-0.490614863696729,0.768475956941233,-0.990533660338095,0.970526304420263,0.953108139845504,-0.0771656126350644,-0.997226571027676,0.977613902296428,0.998284817259622,0.33418721941196,-0.96561108967091,0.758662076439242,-0.986696926258588,-0.50912382423174,7.53792644370919
0.987972000328618,0.00989783308197146,0.994874503200623,-0.00330243199530891,-0.99674402442862,-0.985807536158285,-0.480948027579093,0.740680533224623,-0.990512569113447,0.975642336846678,0.956894579475649,-0.0787415833886701,-0.99692477483521,0.979667877844421,0.997585614074211,0.331942392304731,-0.967235266576166,0.763414518009834,-0.986759142999457,-0.520436418677465,7.53383834458363
0.984635540012986,-0.00417416008048701,0.993385357461912,-0.00665559604186738,-0.996744411438274,-0.990425386549154,-0.488964187903595,0.761213742226518,-0.988663578088166,0.975341960709679,0.955719300569596,-0.0778413509646528,-0.99644534245725,0.979203583751455,0.995916008551591,0.338093075609779,-0.967633863463555,0.75758499132338,-0.987640856751363,-0.519646147096956,7.52430266153806
0.983627223281632,-0.0137046578413532,0.992709188053012,-0.00934791817365474,-0.996716318924613,-0.992663817248967,-0.493780146051448,0.774103593701567,-0.988172076875996,0.974739372935869,0.954967592827523,-0.0771286195483747,-0.996670074935024,0.978419042434236,0.995924131812378,0.340601563211659,-0.968401957470303,0.752654596491711,-0.987946283685509,-0.517410664582199,7.50871044131563
0.983627624933447,-0.0136535903941624,0.992708897317804,-0.00945878568800265,-0.996716301363293,-0.992663929304525,-0.493988075201312,0.774151738343073,-0.988172582376408,0.974738849858095,0.954972075791271,-0.0771314234168878,-0.996669987330764,0.978420220483318,0.99592415700905,0.340669396524452,-0.968402684054903,0.752678056832765,-0.987946337530269,-0.517015552322882,7.50778028724403
0.983578742754797,-0.0139188132526758,0.992685666819479,-0.00952949449598496,-0.996717699081314,-0.992705117496882,-0.494123334314837,0.774548883181714,-0.988168951012835,0.974709065690477,0.95494155566827,-0.0771131929615066,-0.996676925550259,0.978410760906102,0.995921613478777,0.340748567049945,-0.968420054401764,0.752583714295045,-0.987951431293208,-0.516912624828307,7.50743545196288
0.982513050775107,-0.0188466154085605,0.991482655730376,-0.00929195930488132,-0.996956131475078,-0.994116362650808,-0.496119855700141,0.781064590311401,-0.988077517635238,0.975139675763716,0.954624944753522,-0.0770117946180844,-0.996856223891833,0.97887094517767,0.995653626690034,0.342553189880612,-0.968637816366467,0.751377051260652,-0.988139456830533,-0.519751111717414,7.50147707885026
0.980034058878942,-0.0291353800408627,0.988724148189101,-0.0077259597609577,-0.996826542411935,-0.994540393946886,-0.499292946642551,0.793766920587827,-0.987690740654674,0.975022815546187,0.951868614300762,-0.0769075578732032,-0.99690824915839,0.983071064088546,0.995779858159149,0.343719703781454,-0.967823308628185,0.754440771724873,-0.989708869910791,-0.525739070521253,7.49564512815718
0.976120810420647,-0.0403581671326018,0.985722271861081,-0.00516232813384256,-0.996755377982093,-0.994597078939862,-0.501943993072038,0.816519625531427,-0.988531342344849,0.975010606449097,0.949535138200362,-0.0768138177859434,-0.997100028972603,0.987995914265683,0.996398076937968,0.34519052497645,-0.968122887258724,0.75217131264367,-0.990856364767661,-0.532953845253331,7.48056483606496
0.968205865682666,-0.0460293947811878,0.980667408959846,0.00158243645265571,-0.995835086360096,-0.994467621748723,-0.504054931244536,0.850573642150576,-0.990390772262688,0.97557433512544,0.947719756311944,-0.0769358277863196,-0.997190249038814,0.991067438869353,0.995961456082373,0.350580936401851,-0.96700485647819,0.744324096202641,-0.990129744568678,-0.541209884755732,7.48434341225235
0.967003911042835,-0.0422530326517424,0.980148353548352,0.00220258009230742,-0.99604526370316,-0.994607218630985,-0.503608942930675,0.859226918652603,-0.990868344549463,0.976655600676036,0.949144841863195,-0.0766531903051771,-0.996848198197736,0.987728871977524,0.995995224931559,0.349849505044663,-0.966529217864935,0.733799497582244,-0.989048001166402,-0.541428459424983,7.48815399482007
0.961760086942821,-0.0343804360135937,0.977773339723289,0.00545634381029765,-0.996842533277005,-0.993753969579163,-0.501274980018989,0.890966357113466,-0.994765944190661,0.979507113212498,0.952521152376825,-0.0765042255808897,-0.997210164631488,0.983942411834639,0.996013740315459,0.350929240905276,-0.965406414728397,0.707687704726278,-0.986450256837535,-0.544149387628719,7.4788833744737
0.962903921292914,-0.0259778178903896,0.979654374087355,0.00358734920664103,-0.996661499361405,-0.993800275228285,-0.498542967900835,0.893047908359415,-0.995706977511995,0.980762025692246,0.954800015181138,-0.0764660576281586,-0.997168228372927,0.983366834452038,0.995870564399798,0.349806147567584,-0.963880415439006,0.696057474928747,-0.986730143760693,-0.542273086095025,7.47308955079938
0.963149050791664,-0.0273224853280506,0.980191426305848,0.0022784575777579,-0.996722977256851,-0.99476598766191,-0.498602934790646,0.897549757118813,-0.996024459917386,0.981284097745814,0.955236311355421,-0.0764491918283217,-0.997239587568375,0.9854740074321,0.995776252282952,0.350182448119094,-0.963585584867428,0.691916075242351,-0.9877948402565,-0.543917945317496,7.45949820580179
0.968968402124222,-0.0346521751959106,0.982753607973814,-0.00330896094434039,-0.996663072951386,-0.994421562764378,-0.498834455387567,0.882719349576373,-0.994018168817412,0.980344574818788,0.953259033698251,-0.0762308545309162,-0.996599180044532,0.992150157225994,0.997980324182929,0.342393983256883,-0.963690363478749,0.700914251771053,-0.992360692445662,-0.545572932023423,7.43477000770132
0.965722381043859,-0.0332171138512082,0.981572668229864,-0.000752999373789004,-0.996737965447856,-0.994304696545612,-0.499117200108054,0.884880040600632,-0.993229045966892,0.98047271955461,0.953200124813611,-0.0764511394728789,-0.995286191692518,0.990931639908135,0.996796283912136,0.343894800426153,-0.964226451608055,0.704384344202602,-0.991313174478921,-0.547342371363974,7.45737070881717
0.966296932683363,-0.0335178643554607,0.981889744310127,-0.00120434748911934,-0.996715190847419,-0.994264846789017,-0.498782207133384,0.881028287404813,-0.993201930481485,0.98044095903641,0.953113138818354,-0.0764997280255132,-0.99529808290971,0.990869440102131,0.996768960788054,0.344195604730767,-0.964685107080526,0.707023704013353,-0.991198107359314,-0.546548826523721,7.45780854593065
0.966442936832247,-0.0331999370855481,0.982012772766097,-0.001386011509471,-0.996709809469021,-0.994291058072578,-0.498559250878886,0.881250368160702,-0.993435242952139,0.980555694646606,0.953267228529049,-0.0765014709901337,-0.995447114893514,0.990829754831281,0.996761110418976,0.34445276592652,-0.964649872550428,0.706224819567087,-0.991141438388221,-0.546226447589804,7.45585829061986
0.967257669252069,-0.0308108209336869,0.982901488065883,-0.00255927695062109,-0.99672739587646,-0.994144302482835,-0.49666502923023,0.88304507498569,-0.995068226267794,0.981299875508935,0.954197788419089,-0.0765267743434594,-0.996283391885525,0.990917921022052,0.99668659977941,0.345812529361282,-0.964226090420479,0.701046536842891,-0.990893310743026,-0.544191345304848,7.44366533590415
0.967596351020108,-0.0301512103451772,0.983500893568346,-0.00379734866387671,-0.996586084064515,-0.994892557862402,-0.495866938863812,0.883516786155052,-0.995380571274924,0.981652254259775,0.954875649300259,-0.0764263059689935,-0.996129566428902,0.990394383944032,0.996482244719691,0.346473080414077,-0.963998130577318,0.69832404732976,-0.990837011486054,-0.54393360873181,7.44117064365196
0.966652599917135,-0.0305358631589391,0.983027605852293,-0.00369236421885285,-0.99620944492505,-0.995152575945952,-0.496036862397317,0.884777409753933,-0.994632700280421,0.981592507978564,0.954748775291214,-0.0763044465546282,-0.995211061498201,0.989839958274881,0.996426280845499,0.345917084048266,-0.963916797348485,0.698797163813188,-0.99081724009102,-0.545376744048616,7.45041971750381
0.966217815393245,-0.0298733916231694,0.982834010148828,-0.00395482016173975,-0.995994641451287,-0.995172004803116,-0.495757369202457,0.886380051943876,-0.994630599654139,0.981935350696255,0.955058551309995,-0.0762656435848971,-0.995024859550568,0.989628880766996,0.996351245832586,0.346074548557963,-0.963869825605456,0.697265859214113,-0.990727514695746,-0.545637308500046,7.45245384757514
0.965645567591187,-0.0280040404349058,0.982532579026482,-0.0051486610671629,-0.995655857576965,-0.995223079484396,-0.495176805403817,0.890311732649146,-0.994894078467867,0.983069090407847,0.956235545372929,-0.0761963583062665,-0.995086377972305,0.98940121286641,0.996173247680955,0.346708040226243,-0.963912416829462,0.691922862736656,-0.990612687830871,-0.545689953698684,7.45141927873411
0.964651334429455,-0.0253844826118926,0.981679535688618,-0.00779372521256631,-0.995150600565873,-0.995355660032319,-0.494825486829974,0.898706274538357,-0.995069202688345,0.98524116711443,0.9587581964165,-0.0759611301298767,-0.995302239601022,0.988878177575383,0.996056241641956,0.347162138797881,-0.964336292500826,0.680369621307042,-0.990538126843381,-0.546265583307939,7.4470020525301
0.963585268689579,-0.0232234166337306,0.980636933747893,-0.0118524495294171,-0.994879120779844,-0.995699536712533,-0.494997564620668,0.910716614071171,-0.995001467430168,0.98777385820601,0.962615552171482,-0.0755089529250074,-0.995583433858714,0.988241349010253,0.996069015680643,0.346693538580057,-0.965308112181534,0.663022722870697,-0.990703212260446,-0.547688279332021,7.43720319034703
0.96170193439503,-0.023395599734257,0.979225055443125,-0.0139281456741487,-0.995588570516232,-0.994897506603788,-0.496180124285272,0.925389715259031,-0.994685179890772,0.988426369025815,0.966286486501153,-0.0749523202252346,-0.995792721155148,0.987657675740066,0.996529148705953,0.343775150417791,-0.967059134380925,0.645793938226825,-0.990748529737275,-0.55007744549311,7.4270076041035
0.959597328694609,-0.0239209983105966,0.978462114614536,-0.0167838264760482,-0.996115468630559,-0.994274896118105,-0.497497339847784,0.941655786677181,-0.993660986597341,0.988199299714522,0.970622665842239,-0.0743015885198873,-0.995547052502124,0.988758037134709,0.996810562137187,0.3400130994629,-0.968988003264479,0.626036259838556,-0.991690329089919,-0.553532983869116,7.41714123405948
0.958832902205975,-0.0238290132986374,0.978386476801679,-0.0180321770409241,-0.99619886776061,-0.994128382919696,-0.49797516006669,0.947706958587271,-0.993218329450716,0.988036913212415,0.972389692603512,-0.0740776107567731,-0.995490083256715,0.989524154979117,0.996784586811398,0.338906359309284,-0.969734752421829,0.618260960285345,-0.99216187948008,-0.554688875463467,7.41335754513463
0.960082982628353,-0.0234955498129354,0.979636511496944,-0.0184423704360587,-0.995991624752346,-0.995617209819441,-0.497996592164402,0.941230011473152,-0.993260443457009,0.988005484081321,0.971984287429161,-0.0742359017052857,-0.995627113012022,0.98889049541647,0.996070098220502,0.341572721657237,-0.969539763618236,0.622465299354155,-0.991868876957787,-0.553075861339533,7.41218673750551
0.960991818142473,-0.0242955154067091,0.980417180254126,-0.0208038462672248,-0.996259027819686,-0.99633795119468,-0.498346483846407,0.945254571680236,-0.993338806167044,0.987952137795586,0.974183266255731,-0.0738888777465098,-0.995877895939543,0.988970340623741,0.996247996971422,0.34088731102474,-0.970550379233451,0.612814650376433,-0.992108891611783,-0.553653497115766,7.39960019289699
0.960207386446391,-0.022483263921626,0.980769790907445,-0.0218814549393153,-0.995966354011886,-0.995392780877809,-0.496503884573715,0.956332795225149,-0.994332728451984,0.987796154296424,0.976954515561339,-0.0735201907537717,-0.995461068833499,0.989914046150601,0.996475232725509,0.340096027705899,-0.971666784719847,0.598020215429873,-0.991739048830255,-0.555267332061997,7.39331316461854
0.959991588611677,-0.0217364647601603,0.980837855374241,-0.0212938895161257,-0.995841197496428,-0.995184205444483,-0.496474590923787,0.957088827838611,-0.994598255913638,0.987669139492622,0.977139085508344,-0.0735408841052373,-0.995573124525949,0.989541241608666,0.996160712421592,0.341394623418787,-0.972110480395645,0.59703565447256,-0.991053350825363,-0.55463641155504,7.39569076904
0.96025968795643,-0.0217303870849636,0.981054758162733,-0.0212611688792895,-0.99563349483648,-0.995113924692977,-0.497593599640693,0.958958686681815,-0.994490114406969,0.987386052398156,0.97780237020147,-0.073413082108736,-0.995924665082779,0.989183259396752,0.995826399706608,0.342951325387579,-0.973347242050526,0.593055044490234,-0.990249161408329,-0.553771266496577,7.3956176196961
0.962243844577259,-0.0225256610758835,0.982368109463676,-0.021461049751945,-0.995194448838124,-0.99576425659475,-0.500167748723974,0.957023801566922,-0.993942202445636,0.986802513092353,0.978129182691135,-0.0732582828023935,-0.996395845359919,0.988923640889611,0.995069938381792,0.346357478232346,-0.975558537977502,0.589715386686961,-0.989017243444145,-0.551740177494599,7.39414746445032
0.970397306962323,-0.0271717339292217,0.987429695018294,-0.0244938249754459,-0.99485165893168,-0.996447435220804,-0.505106913835557,0.961111348677217,-0.993600248566992,0.985103022418439,0.981149749616047,-0.0721135465560642,-0.996133154719154,0.990899566326146,0.995072444553253,0.348949157073357,-0.98305906292987,0.563389232587193,-0.986565539336888,-0.551179579482547,7.3655873816577
0.977061918862258,-0.0331441988273265,0.989454626687254,-0.0202632435260993,-0.995853559933937,-0.995842002830923,-0.509318499591167,0.9456685098853,-0.993520810939815,0.984048440296896,0.976374808649485,-0.0720760078072558,-0.995448521574878,0.989757318886323,0.995345352248821,0.350877470864771,-0.986574610679426,0.574758764732759,-0.983450414630173,-0.549394930987712,7.36580206553747
0.977959807842069,-0.0341649642216726,0.989390370562907,-0.0196340325506246,-0.995709194044464,-0.995447126079374,-0.509261770152593,0.943344249685919,-0.993626881320921,0.983946105415114,0.975247744552701,-0.0720402863736478,-0.99507348941755,0.989875246163484,0.995615034438994,0.350741674820112,-0.986604861278805,0.577455161470456,-0.98310404298264,-0.549682305183957,7.36874689923263
0.978527224080019,-0.0365591752601705,0.988528479725257,-0.0207400154450649,-0.995661176434658,-0.99515941753391,-0.510168637512393,0.943414570999031,-0.993054674791304,0.983893483900835,0.975174343771419,-0.0717732295426607,-0.994937492249584,0.990299523053456,0.995891446779694,0.349793789386256,-0.986805297790258,0.576605621075619,-0.983333972263626,-0.550919507211878,7.36931519010402
0.983799406159922,-0.0491931367401445,0.985617905055004,-0.0270119260610189,-0.99515302883089,-0.993948008021911,-0.516667932517381,0.942467759377279,-0.990227428049965,0.983070530386334,0.975588425790068,-0.0702794550873628,-0.995126485130725,0.992980993716064,0.996671297496917,0.348246379308435,-0.989994435401494,0.5669919862443,-0.983428647207791,-0.555053352096532,7.3644215948062
0.983795741528106,-0.0466744656403683,0.986840832412094,-0.0271941808239646,-0.995109776692051,-0.993916243690305,-0.514885407992494,0.946859725192127,-0.991574605869669,0.982977921622661,0.977202380367239,-0.0702541014064112,-0.995270620332494,0.992867443691893,0.996527538829895,0.349238310002286,-0.990533456244401,0.559500841876795,-0.982781641063867,-0.554434320204904,7.35742012019337
0.983170532237764,-0.04402694884771,0.987772048206755,-0.0257978384171351,-0.995482208448028,-0.994403776953797,-0.51309278530543,0.944316895764808,-0.992447388750703,0.98319007881249,0.976588991861361,-0.0706587980259571,-0.995173479611334,0.992033593897354,0.996279480473881,0.3496852589567,-0.989443766653179,0.564445465162278,-0.982738125925641,-0.553353052092206,7.35705428965008
0.982871738961096,-0.0428315959966209,0.988176058035616,-0.0252741301770752,-0.9957081667794,-0.994949301047967,-0.511866067013626,0.94054091847034,-0.992759151228214,0.98337891590118,0.975674999166856,-0.0709269424535633,-0.99486324597465,0.991472423561052,0.996008296601469,0.349859745759257,-0.98820298934909,0.570533830826156,-0.982952666453484,-0.553055858128258,7.35938091663043
0.98495347569767,-0.0478041060719632,0.986506809071969,-0.0285409350684718,-0.995446660167002,-0.994836036887926,-0.513337123024916,0.935435118481427,-0.991899612197107,0.983265716745898,0.974899022317371,-0.0704658322200615,-0.995045771199322,0.992169159521051,0.996014307008975,0.349926123191714,-0.987785666333222,0.573386881528886,-0.983313837988292,-0.554522011980298,7.36097016214006
0.987122584573898,-0.0542812599247853,0.984269340653146,-0.0322620515177201,-0.995629339524336,-0.994513322415391,-0.514447940567515,0.930150122005995,-0.990941151991567,0.983201338655688,0.97385903263872,-0.0698440469566001,-0.994450065598033,0.992654656551212,0.996229815769029,0.348334467732344,-0.987097867218747,0.577075280442159,-0.983764863682626,-0.557958933446923,7.36423526860378
0.987946759394069,-0.0563278076353328,0.982064558978108,-0.0346524974465176,-0.995865514976545,-0.994403610938463,-0.510415282354941,0.916514335337663,-0.992126769004225,0.983759511214523,0.97056842289455,-0.0700060544750861,-0.993894541179427,0.992332476285758,0.995993304449795,0.348108255107143,-0.982296988935943,0.596384918478618,-0.98454487635607,-0.560054803762329,7.37542845698319
0.987597826400058,-0.0563148318744032,0.98226282174639,-0.0340896131709264,-0.995794601313052,-0.994857850751886,-0.514149208920538,0.918734235823897,-0.990955533125076,0.983526557513223,0.971672909938719,-0.070062166826805,-0.995381849119648,0.99201670427352,0.995654650080867,0.3498627304614,-0.984277855009384,0.592457130946848,-0.984299022140139,-0.55744706515226,7.37066804999537
0.987326613917363,-0.0562625628763576,0.982655403837253,-0.0336323055297296,-0.995768100720052,-0.99455128964482,-0.513982094824805,0.923174215938501,-0.990849907248583,0.983401089094885,0.97231393101845,-0.0698811554969728,-0.994464787087371,0.992272715705391,0.995976921398114,0.348490054703236,-0.985143483263058,0.587140453412435,-0.984114051617366,-0.558859939357031,7.37092040394185
0.987282524059621,-0.0564289588500931,0.982494147946059,-0.0340063670611154,-0.995707431333063,-0.994529864331386,-0.5137722451253,0.923356941810304,-0.990873791454128,0.983403643390398,0.972431368334845,-0.069834876104309,-0.99433745153424,0.992349628484428,0.995979440999911,0.348381926099747,-0.985023220174412,0.586887264926782,-0.984140215174766,-0.559306459851631,7.37134968702488
0.987252591076968,-0.0576614670485754,0.981632620322087,-0.035809565958231,-0.995728981027698,-0.99453764402872,-0.513327785925116,0.923360576169882,-0.990936644319237,0.983445347312372,0.972967518205543,-0.06964439745449,-0.994115001151706,0.992408901930233,0.996002512712222,0.347847738863641,-0.98453926208964,0.586453466381965,-0.984286276914941,-0.561005367858269,7.37095707874864
0.987005111837517,-0.0619939173121535,0.978462577644136,-0.0425979598096497,-0.995803934424963,-0.99471086190288,-0.511931663027349,0.923478286580066,-0.991150654240854,0.983600238715648,0.975209669082316,-0.0689716695696555,-0.993560671804785,0.992518863253665,0.995999737710594,0.346243072909171,-0.982834244471662,0.58457612761439,-0.98481078676788,-0.566917631092506,7.37366698406925
0.986290142108029,-0.0617130159009987,0.978220350377085,-0.0431195480827108,-0.995762979359692,-0.994834795935431,-0.513435698857623,0.927077414987531,-0.990944071102462,0.983505350511117,0.976860048352559,-0.0689375277415004,-0.994535837056498,0.992352141224467,0.995953620569931,0.346942385702595,-0.983868244090756,0.579587593195976,-0.984623185482486,-0.566158223912111,7.36702511495906
0.984771418433808,-0.0638600254717881,0.977725361237596,-0.045002637568777,-0.995755104779197,-0.994939899396584,-0.519491093965406,0.943149420989483,-0.989155628510056,0.982848075600914,0.982373308282636,-0.0682460695357545,-0.995637050793172,0.99199468347635,0.996341974405762,0.346210192407842,-0.988833871637174,0.556747955405975,-0.983780435655559,-0.56708363672395,7.35200872736098
0.985729670519854,-0.0653298474750021,0.977111974852379,-0.0470696476154229,-0.995836433610988,-0.995112247181155,-0.517303346266207,0.93850720257389,-0.98993192289081,0.983048406539888,0.981521807163718,-0.0681146979074282,-0.99511628892647,0.99175421099225,0.996500003739043,0.345471494778018,-0.986867025612644,0.561797356897472,-0.984096291331019,-0.568753815622026,7.35187109734551
0.985729670519854,-0.0653298474750021,0.977111974852379,-0.0470696476154229,-0.995836433610988,-0.995112247181155,-0.517303346266207,0.93850720257389,-0.98993192289081,0.983048406539888,0.981521807163718,-0.0681146979074282,-0.99511628892647,0.99175421099225,0.996500003739043,0.345471494778018,-0.986867025612644,0.561797356897472,-0.984096291331019,-0.568753815622026,7.35187109734551
