optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.997113879331273,-0.997754979605143,-0.777846514380653,-0.29934741294677,-0.11516537523163,-0.704448669339372,-0.984745277435207,0.985822471303512,0.313239491123693,0.952741238311749,-0.990692746238107,-0.998623777422333,-0.471642248105612,0.943454723414692,0.00397742245768214,0.90423519020031,0.784476565103174,0.995552872574756,-0.934804736695314,0.320022589047951,8.32049003974179
0.996247011480677,-0.997698585087201,-0.790098839361254,-0.307557467646046,-0.124341094674049,-0.707347232025682,-0.988126925882308,0.991269850175761,0.330328933444161,0.943247483342657,-0.991146798074888,-0.996947407056131,-0.472358627120081,0.945192271257115,0.015283487378422,0.894733787597358,0.782249582231562,0.994348076666839,-0.918169895800583,0.303508921778233,8.31830103553235
0.995837632491161,-0.997306417126916,-0.808572611080508,-0.316720131786257,-0.123562077903924,-0.710182772995718,-0.990420456387999,0.994645482280135,0.352590398379707,0.934921757084072,-0.991518352094449,-0.996413096612506,-0.476151407054191,0.935583876100426,0.0117978907970622,0.894589378802988,0.777161239728606,0.99638724684548,-0.903341105502162,0.289964310976407,8.29845923928932
0.995938658922471,-0.9964655766236,-0.819999588751338,-0.315033050032463,-0.116438138282722,-0.712906165740035,-0.989579293797942,0.995058522350748,0.366366666596298,0.931044095502322,-0.991369202004976,-0.996166247032153,-0.480038475053174,0.935531309209481,0.00123038894523343,0.894677256509199,0.775663671980982,0.996887799646751,-0.898620143413019,0.286956493631983,8.27974026978002
0.995718240187332,-0.996127015112878,-0.827773397386824,-0.30934912584685,-0.110102382570562,-0.717132254725678,-0.989029754508869,0.995348350666114,0.382178242415817,0.924989191067494,-0.991343842138499,-0.996128277092332,-0.483646067863986,0.947061445201579,-0.0012104163631009,0.887965721200175,0.776642655713975,0.996901570023992,-0.893159115710678,0.27745831458837,8.26133615770161
0.996026820753541,-0.996971502069725,-0.82426919739955,-0.293530591036477,-0.0993078202122407,-0.722990715391518,-0.986808923806573,0.995087305048616,0.393102178816723,0.920275472741903,-0.991135887189189,-0.996558091770741,-0.486772440347882,0.973398376213794,0.000117498184856193,0.875669288794608,0.782557331800967,0.996373927505565,-0.89690054289517,0.264283201412837,8.24185367642708
0.996618638397733,-0.99553293742697,-0.822945858693202,-0.30251508616093,-0.112167553409555,-0.716517226160261,-0.986466480067979,0.993332771939099,0.37915197337539,0.923416267301877,-0.990910962171628,-0.993928926807113,-0.48317278637101,0.964229438521889,0.00486264778762089,0.879985828656846,0.781649397519286,0.995584141776212,-0.895505717088333,0.279504095937429,8.27321168148103
0.996204523209626,-0.997397361430603,-0.828937743882532,-0.29713105013605,-0.103487745413119,-0.725081498746593,-0.98745781022484,0.992001265007609,0.382363816917286,0.945161461939848,-0.991064956178223,-0.996665811797506,-0.485573420937657,0.97015618180061,-0.0229964623342393,0.865649171247688,0.788864130944127,0.994495655690015,-0.888628029357709,0.285370096300339,8.2503132087951
0.996372836085268,-0.997287594574818,-0.8298567244115,-0.286913264157407,-0.0979171425548404,-0.728853625098487,-0.985150418523371,0.993262810051314,0.392209430421399,0.936867994319825,-0.99078337133507,-0.99532480289484,-0.488022660972088,0.989458917974119,-0.0201449909834254,0.856476394437769,0.792770408694418,0.993219773375107,-0.890628605775184,0.2746341808887,8.2188541113978
0.996434070334427,-0.997195053934735,-0.829128915692293,-0.2859338382223,-0.0943160920245923,-0.728719365033026,-0.984446623272206,0.994385653854517,0.396487213289995,0.929668324304909,-0.990797374059034,-0.995573503085672,-0.489071088412296,0.988606202684276,-0.0158416053655693,0.860454274644455,0.791250808925578,0.994811890337582,-0.894945022285128,0.265787520798347,8.20923622219424
0.996448189359942,-0.997056658279472,-0.830367325524833,-0.28788356026076,-0.0952481223010133,-0.729099607784935,-0.984341154723991,0.994431719059976,0.394191767074817,0.935456821297699,-0.990753134598101,-0.99577655029361,-0.4888230650394,0.984381866633147,-0.0217922559589372,0.859942078325766,0.792234854899341,0.994778206419877,-0.894549602788647,0.26917101263492,8.20376222339001
0.996388097862669,-0.996611381455682,-0.829558825972473,-0.288786097973521,-0.102185558817869,-0.728588056837677,-0.984242504775306,0.99282332646367,0.389033452942513,0.941180935920541,-0.990574065380541,-0.994342607338167,-0.487142323860036,0.984900782667012,-0.0216524231553638,0.854473294964389,0.795323393389436,0.993889518869467,-0.892653593468858,0.277323085516888,8.21932193835145
0.996385614631251,-0.996747237978487,-0.828677917031996,-0.287844058360508,-0.101366639931104,-0.729162272599821,-0.98466225735456,0.993462370772695,0.390960519174896,0.939606741157879,-0.990605532777703,-0.994859913640592,-0.487279668756356,0.984612314676373,-0.0198781303532189,0.854774782643046,0.794655479827479,0.994176620336005,-0.893522150633353,0.274357740070799,8.21284521478258
0.996361036671865,-0.996861106143474,-0.829728694355883,-0.285501303068401,-0.101187877595868,-0.730945313188178,-0.98474776811422,0.993291187872947,0.391857390183005,0.941671506491731,-0.990531403258548,-0.994626438133837,-0.487624101387667,0.986205058850797,-0.0220904897445498,0.850690911580177,0.796885178795837,0.99416495507539,-0.893537421653641,0.27432017951013,8.20355857513905
0.996264833360507,-0.9961874198422,-0.848125622409307,-0.255924518610934,-0.110714062446933,-0.755114590734926,-0.991704324164477,0.995387182071785,0.400040267409721,0.970689932012095,-0.989433897399643,-0.993660779249922,-0.489540717412008,0.988345896937803,-0.0459935694920638,0.799549905742846,0.82093999779898,0.991431587646061,-0.890760031695672,0.280460845165519,8.13468497432179
0.99499981091964,-0.995525218054018,-0.854629615794734,-0.248299074351401,-0.113202204856896,-0.76226769639678,-0.991581870663003,0.996084183764549,0.403871802080179,0.97878311916994,-0.989105919851797,-0.99264625059934,-0.490474875988342,0.988774170109452,-0.053716062032315,0.785432031162306,0.829694430446384,0.990840174965505,-0.892260808889236,0.279138100858611,8.11993440414358
0.994100249593025,-0.993929403671583,-0.86782480988475,-0.232477086761091,-0.11724266200553,-0.774396290972494,-0.992339772636789,0.997325820667431,0.409800623106628,0.991462441645906,-0.98838339158715,-0.990994939389155,-0.492571447771059,0.989400953037144,-0.0665277221785871,0.761892854251515,0.843870816092804,0.989790481016533,-0.894249648924897,0.27882840250036,8.08350566390502
0.994364728482905,-0.991016065563067,-0.879246049523218,-0.224593513053316,-0.117232754076776,-0.777626649257055,-0.992067164016705,0.997522196282263,0.413406037952748,0.991041759098162,-0.98795499554624,-0.991007567943363,-0.494906766974105,0.989480015924902,-0.0709299161142109,0.758292767635194,0.847186189243134,0.989454318118914,-0.894764815045923,0.278646905421291,8.06963881135052
0.994702874471931,-0.983189362002301,-0.913083392116556,-0.198821480185218,-0.115221478795885,-0.787956229250908,-0.990007947062043,0.998095751914817,0.425502449831701,0.990412395198519,-0.986637607530242,-0.989783467251382,-0.502572895914167,0.990614535095933,-0.0843398268749812,0.748114263824858,0.858839607926951,0.988637540787874,-0.898220889024565,0.276160007638477,8.02084777429596
0.994618170272807,-0.972293005040605,-0.956324404538569,-0.166896409608766,-0.113681107370615,-0.800367075017457,-0.987786035682772,0.998149835572184,0.441961434016643,0.989941072512559,-0.98504543170316,-0.989659562609215,-0.512135930208191,0.990476401173388,-0.099354660981235,0.73781877267795,0.871875814153825,0.987618854831329,-0.901062220556898,0.273370120406243,7.98245032891588
0.996496224019361,-0.970329592306675,-0.968843550429896,-0.153902358732513,-0.11479850973044,-0.804975563873446,-0.987162496209708,0.997803134936443,0.441788672562041,0.992918682400255,-0.984205876011664,-0.986483491142309,-0.5148182045795,0.99195982359584,-0.107130169494559,0.728029823246922,0.880072216814729,0.987421336383265,-0.90350278544616,0.278340293048902,7.94888535134161
0.996646746848884,-0.970443544636733,-0.969284603918151,-0.153119563865769,-0.11506192992786,-0.805250788877377,-0.986819415836629,0.997722019667563,0.441118456090563,0.993291739847085,-0.984129184702068,-0.985703963034038,-0.51491467484604,0.992072183765506,-0.107956395819245,0.726824398291531,0.881261642474145,0.987473944855305,-0.904254430142084,0.279051467742761,7.9453423603054
0.996645764747442,-0.970363321789614,-0.969218618787237,-0.151719009499902,-0.116051032851862,-0.806358041107471,-0.986895972910891,0.997716015908091,0.440778872335924,0.993290970373416,-0.984159332751232,-0.985635772644342,-0.514646358440131,0.992070913837248,-0.108856658678031,0.72363661342095,0.882759569244409,0.987584421669766,-0.905423154137006,0.279553021382303,7.94227822168267
0.996645756941594,-0.970363453736287,-0.969218455261747,-0.151823684489069,-0.116041667836922,-0.806322717553517,-0.98689599520764,0.997715990839823,0.44074978556216,0.993290920055826,-0.984159442099287,-0.985636223804212,-0.514717308892934,0.992070687817412,-0.108862354289035,0.723473052405967,0.882773410686395,0.987584139211396,-0.905392238413869,0.279656869183364,7.94199703991975
0.99664535839414,-0.970366055047465,-0.96921847945565,-0.151911864252258,-0.116011455754966,-0.80627492859065,-0.986891598638545,0.997715537258333,0.44074188907844,0.993289987086877,-0.984158742131507,-0.985636382802668,-0.51475673377506,0.992069404228977,-0.108841159696519,0.723485199070571,0.882741178440006,0.987581543225562,-0.90535007880788,0.279692747405338,7.94182288769501
0.995669881371558,-0.966462769587751,-0.978187914625449,-0.146300460657898,-0.113801899155541,-0.807653626064875,-0.986484208166864,0.996126903720584,0.447778997732678,0.991661912062103,-0.984096920126332,-0.989263712232794,-0.518068336892298,0.993855926036004,-0.10946620441886,0.723924322547615,0.882361038609227,0.987618084459618,-0.903230039433568,0.278662610682821,7.94682963858694
0.995025133925569,-0.965232609391325,-0.976010583538592,-0.139087065163692,-0.118371633974326,-0.809657699066864,-0.986444822252063,0.993987234565509,0.44552049769234,0.990253474298602,-0.984385715289723,-0.990450924294998,-0.515659473338762,0.98796005707749,-0.107641227125364,0.723528723894418,0.884425327822148,0.988813242849217,-0.908791629541475,0.282436572307905,7.9466683174808
0.994456309858122,-0.966021007615421,-0.965633397888172,-0.0930628112183166,-0.135880016936266,-0.827849332058996,-0.994111222549097,0.992422008474048,0.439259754685184,0.991572615321131,-0.98504878744072,-0.993496553415392,-0.506277888895799,0.951861083199717,-0.0979331566109322,0.714011235931803,0.895145430119249,0.992497431381974,-0.934958286414615,0.293320698594153,7.89475145717159
0.994434420288315,-0.965993539868496,-0.96423767012025,-0.0867272252897169,-0.137282702916728,-0.82948977617168,-0.994060451384156,0.990737397810928,0.437857585708961,0.991815954977965,-0.985066838426938,-0.993080881053445,-0.505341762706981,0.948713548585486,-0.0977035004400916,0.713259237332493,0.897070850602956,0.993276570986757,-0.938140264006047,0.296564765155997,7.89449161409634
0.992737708719595,-0.966144330753192,-0.960423362451277,-0.0884662058782901,-0.135434218251775,-0.830309002003825,-0.992950888366964,0.989242543481903,0.440582940193703,0.99037618868612,-0.985526474003125,-0.994372206630031,-0.504907315671261,0.95210080247046,-0.0990304948413452,0.710556817510008,0.897305943480816,0.993761631638789,-0.938154111452462,0.294048847507287,7.89514482291559
0.99203712379672,-0.967811599932413,-0.958906147591376,-0.0830189752017228,-0.130233720959654,-0.834164807226271,-0.993372720333348,0.988682621263892,0.445127948842555,0.990759609362795,-0.985644642095771,-0.994077993066061,-0.506286873274801,0.95438339184416,-0.10237242957169,0.705010384861892,0.898874947178579,0.993988751482458,-0.938026978663874,0.291697318907579,7.88520904531929
0.990443912096429,-0.972905241813549,-0.959724279747328,-0.0587085571883545,-0.110176610170007,-0.849141081136618,-0.99487291845216,0.986869212592276,0.461325792476965,0.991538284141147,-0.985752363108986,-0.991961652847257,-0.51298576229643,0.961497801608777,-0.117645479928462,0.684225342279996,0.905889042967248,0.994646865802041,-0.937975136386149,0.285296320630255,7.84541766768101
0.986152105694294,-0.982953219584998,-0.976596681225187,0.0157328928179383,-0.0589183983609024,-0.892624154628385,-0.996784833926125,0.98218168585192,0.503169089378522,0.993161832511654,-0.985524123205293,-0.98409679996185,-0.532910327495928,0.973835918027284,-0.166337754084283,0.625576689026527,0.931273593806024,0.996390115462018,-0.943365050560656,0.271922486016779,7.74097744968217
0.983305997142998,-0.987990944258132,-0.987293719787528,0.0530074599612533,-0.0328488031239575,-0.916325824714,-0.996916531359236,0.980910861298055,0.524493170279564,0.993451933071821,-0.985410676557437,-0.979154959912198,-0.543181710665225,0.979145658208027,-0.194892720777511,0.592272090104852,0.946486166045914,0.997068932215468,-0.948038428550887,0.263280783900079,7.6967867866524
0.979582197186055,-0.991763525917195,-0.985085099958947,0.0727951741643398,-0.016301523084917,-0.932709857666757,-0.996248010784415,0.979293828608094,0.537345911504852,0.990426920557623,-0.986211425669445,-0.978330319338425,-0.546613819079979,0.984122583711118,-0.2153553902119,0.566465855314764,0.95620760355905,0.998184588347027,-0.953800103602665,0.255147119818802,7.67153954876682
0.979142560558558,-0.990810432768303,-0.985454069903643,0.0702982697122566,-0.0181730711843129,-0.934315996340489,-0.996459787075201,0.981986857086854,0.534150499835769,0.991620225195197,-0.98652769266135,-0.980242018914985,-0.544875713121767,0.98127613864019,-0.220490856197412,0.563622339660075,0.957189883878724,0.997451165207438,-0.956185723357279,0.253610123729915,7.65846315053981
0.975465717452039,-0.991710065364604,-0.986877201297602,0.0832423468052032,-0.00443009214429571,-0.955191012576702,-0.996565160067977,0.988797273623938,0.536071599233857,0.990288535824873,-0.988104451794912,-0.984310606796597,-0.544270510324382,0.979361168340523,-0.259723644786267,0.528619885020713,0.969330060362111,0.996163187908942,-0.968082354652307,0.24246501024091,7.59925146501554
0.974385177830225,-0.990566467923902,-0.987285509222926,0.0829075169458328,0.00681538529562218,-0.966856205790341,-0.99655545623846,0.995905708050316,0.52999078280464,0.989908343192409,-0.989586546466285,-0.990620892853282,-0.542382267727129,0.981633086227144,-0.295445197239539,0.505323128717895,0.974367210195759,0.99396856252713,-0.973717415727595,0.236291840880407,7.54500862091645
0.976121224466969,-0.98861651619912,-0.988198706969787,0.0902453076338232,0.0138390030229429,-0.968634315124441,-0.996366744864351,0.993649645432915,0.525846351854282,0.989295604446273,-0.989939296022399,-0.993902793886565,-0.543033214046841,0.985639106050018,-0.307449956937999,0.502597278979528,0.973851921024278,0.994133707222533,-0.972913534270916,0.243143035168157,7.52529326369821
0.978437358898718,-0.986747460585361,-0.989199901474026,0.096859005161263,0.0188712461486205,-0.968636077144694,-0.996459143954145,0.991245057541736,0.521113792508432,0.988675335794062,-0.99006582262389,-0.996519400886195,-0.543715777498678,0.988557969302017,-0.315112778512574,0.50316733368255,0.972307813608813,0.99438816744141,-0.971519952526586,0.251006111078899,7.50887065214207
0.979872682055393,-0.986380113207809,-0.989897338650977,0.104813698816895,0.0200753269998978,-0.967795781845924,-0.996477200239888,0.98782556939564,0.520944061825419,0.988855069172436,-0.989713503417086,-0.996050901218564,-0.545175816859072,0.988769050624273,-0.312106157000129,0.506939120514764,0.971722385439974,0.995284741381811,-0.970481244182355,0.256959029814697,7.50716705783806
0.982807388682238,-0.98608685956718,-0.990186389152221,0.113817537342929,0.0237241371970564,-0.967708990651685,-0.996553670695514,0.985592410407462,0.516632030083682,0.98989699487118,-0.989279190349646,-0.996325340806018,-0.547063624771372,0.989021953732532,-0.315061577935566,0.508873723956402,0.970999292665833,0.995740528170059,-0.969447867860582,0.264712436850065,7.49852389424954
0.987943417428091,-0.990255929415008,-0.983720388445264,0.147251303490495,0.0279593885114117,-0.976049170696803,-0.996862175593423,0.981843853180141,0.510716974898396,0.991055525254765,-0.987791975466837,-0.991981994853289,-0.551319446018226,0.977410555035524,-0.31611686269597,0.502829430492747,0.977070314752102,0.998304794521321,-0.977775777421652,0.276438776355196,7.48950107324603
0.984709068122993,-0.988766189713086,-0.985840775183251,0.128191643541655,0.0273203938510799,-0.973839189982895,-0.996392536262331,0.986106933603145,0.516338343192974,0.988532991329195,-0.988567988169522,-0.993664885228016,-0.549436195870167,0.983476020138939,-0.318235470565908,0.50045945309577,0.975012833854589,0.996638171799318,-0.974860834268995,0.264950333239009,7.47928647000159
0.983133165961362,-0.987357062550969,-0.987976591250211,0.123983796033612,0.0287070131213466,-0.974515976709159,-0.996317565602039,0.987152974454595,0.520011228174788,0.987281274839376,-0.989039925161283,-0.995386052739448,-0.548944316527671,0.986470565391695,-0.321642153194319,0.497829530973503,0.974733499872667,0.996082021531619,-0.973985690533686,0.26080043791394,7.47168395816049
0.985199605753895,-0.987910484269588,-0.987893557800346,0.129909014214833,0.0302630807568168,-0.975534357807597,-0.996327813800469,0.987208471482376,0.516625172078853,0.987263742589828,-0.988589173977442,-0.99458126392958,-0.550368922846142,0.984273892203601,-0.323852571966351,0.497021458039744,0.975306526566819,0.996261729140143,-0.975042314878269,0.26419588689691,7.46363560380096
0.986588299750473,-0.987801486074852,-0.988442888103623,0.134214733575546,0.0344558010475161,-0.97706429952289,-0.996206249604176,0.987608627216609,0.516356524829485,0.98719198526384,-0.988343561074913,-0.995051980715753,-0.552289770032565,0.985275346405413,-0.328614876471744,0.494466833765526,0.97529618591904,0.996077472839174,-0.974426363069004,0.26497930761257,7.45461967738476
0.99018629745353,-0.987864811883796,-0.986898000749727,0.138820125853359,0.0410642907424425,-0.977660740481583,-0.995510769704438,0.98985517195049,0.516760698629979,0.986469996873523,-0.987364006190566,-0.995120704400185,-0.556766186060214,0.986594481931638,-0.332355251433523,0.49177797141418,0.973423887137837,0.99550270112461,-0.972165549214416,0.263760713962247,7.43498187182733
0.997981361366025,-0.986996072454471,-0.986326380916258,0.172248549968231,0.0608068665267702,-0.987963419333671,-0.993678513804376,0.991698475961094,0.521585676731873,0.986611834170839,-0.985085257268701,-0.996280229243183,-0.569246799955786,0.98543836610656,-0.348577239658874,0.477482744658107,0.975279860755186,0.995425407235913,-0.972241713769132,0.264923140097255,7.36938951326147
0.995536377083881,-0.986845526454017,-0.98546054010547,0.16701603111143,0.0616924925554916,-0.987307854120368,-0.990568065723978,0.992104044973875,0.529879193652086,0.993669158352911,-0.984662601635779,-0.995997844091071,-0.571866344056219,0.989152981856996,-0.346014439463956,0.477765147667698,0.976594334434031,0.99474034707005,-0.968657211248314,0.256962128178776,7.36835034417758
0.995654111742788,-0.986654230058189,-0.985772270317233,0.167481402440489,0.0618332661733905,-0.987245550809267,-0.990517448161169,0.992203817739547,0.530559650933206,0.993446383427189,-0.984591456869212,-0.996026923719428,-0.572274677124306,0.989157620112725,-0.345498959939201,0.477963753750658,0.97637572308142,0.994694388426204,-0.96837830960034,0.256711157046876,7.36723922143441
0.993813470513319,-0.98548172271303,-0.990761186112075,0.170949976458846,0.058082823828042,-0.986576990782536,-0.992049018205445,0.990784484523531,0.538664420040306,0.991045713438804,-0.98480759226489,-0.996027502720702,-0.57273670396946,0.988156261011394,-0.334617511613191,0.483053062669355,0.975145514948054,0.994857478635883,-0.966710395878799,0.255959191677239,7.36562978765392
0.995235955740536,-0.986609610613112,-0.988363048026618,0.174678753250343,0.05999047012614,-0.987899334368573,-0.991457164843911,0.990626757238217,0.534106014938038,0.991416059730589,-0.984591738660469,-0.995552988568503,-0.573301641687431,0.986950571419724,-0.339093875836561,0.480664570928617,0.976528016022449,0.995129627919571,-0.968399120004226,0.258694245022182,7.358920993527
0.994677130180968,-0.986766208579739,-0.987767862641659,0.175822601263743,0.0586263383182644,-0.987780557676787,-0.991004865041949,0.990284113166,0.535913826545499,0.991307934253981,-0.984536982367263,-0.995358422402571,-0.57387424336623,0.986139273467472,-0.335672955082082,0.48184162378509,0.976771892770504,0.995206157151026,-0.968303899758712,0.258054649672244,7.35834342897324
0.993713880225081,-0.987356950937711,-0.989492541119671,0.192312780996888,0.0545937561725763,-0.989916114105959,-0.990619071723885,0.987985450702209,0.544182478185854,0.989983991090137,-0.984049857565361,-0.994168202405078,-0.578132721787273,0.979958278655493,-0.321606119315977,0.486377136433386,0.978773461474611,0.995827517035246,-0.968682486096242,0.2594678939231,7.36366356846722
0.9938908831691,-0.989391818776519,-0.986452306623404,0.193998214448331,0.0516465368646886,-0.988215540476757,-0.990756927193019,0.987832639750368,0.545379563616609,0.991558089344025,-0.983702935308791,-0.993168341022851,-0.579587852995096,0.977978463606368,-0.311832198963615,0.491696473691918,0.977913030749828,0.995748159434358,-0.966711992905419,0.259657884356244,7.3618976288701
0.995454772228308,-0.992021842563179,-0.982720445354438,0.209261160647239,0.0459208238056604,-0.98842081667047,-0.989509326557847,0.986780629066,0.543987424446775,0.992180175497389,-0.982751015787465,-0.991137609140766,-0.58380397557212,0.968728742788251,-0.298373127047681,0.498411234980021,0.979985129161656,0.996158648860062,-0.967972261398521,0.264951448928969,7.34792234575217
0.996971002940463,-0.993764544441373,-0.977472308073135,0.225808318051957,0.0366132324815054,-0.988639995450716,-0.986437787523827,0.986216683989154,0.53952066157425,0.993030528668539,-0.981663901147764,-0.989494694222126,-0.587825104669284,0.955520119522655,-0.284726032032836,0.505522561302992,0.983724974139022,0.996532545321867,-0.971944955148234,0.27120459513033,7.3337062404222
0.997084859833096,-0.994107636831054,-0.971763581567102,0.229851763764526,0.0317240708112349,-0.988320150901235,-0.983316140555943,0.986599022615336,0.535826978606707,0.993384944396002,-0.981311423039538,-0.989347790003184,-0.588883775851707,0.950010571854239,-0.280821341695093,0.507374276201424,0.985999512906782,0.996462419636386,-0.974701629653491,0.272666702740104,7.33424886887021
0.997061271426121,-0.994124169222639,-0.971063214909531,0.231264443290267,0.0320936298594591,-0.989024356240912,-0.983073429547782,0.986880414159704,0.535761043436056,0.993317725203143,-0.981333552385057,-0.989515089918191,-0.589082194905033,0.94968949995833,-0.281787552559875,0.506379263857025,0.986469262578195,0.996345829844986,-0.97511168913414,0.272559417075932,7.33309635458809
0.996246657782088,-0.993624978661501,-0.975447358046454,0.232519230276804,0.0441217533697388,-0.991176988472481,-0.986994685370142,0.987301091555047,0.546929707192478,0.992167934048378,-0.98215250979003,-0.990740278415986,-0.589967601732335,0.962067977674303,-0.288065693882107,0.501887842385998,0.982615782377985,0.995064128678799,-0.967404384649694,0.26867516019256,7.33037749918974
0.996246657782088,-0.993624978661501,-0.975447358046454,0.232519230276804,0.0441217533697388,-0.991176988472481,-0.986994685370142,0.987301091555047,0.546929707192478,0.992167934048378,-0.98215250979003,-0.990740278415986,-0.589967601732335,0.962067977674303,-0.288065693882107,0.501887842385998,0.982615782377985,0.995064128678799,-0.967404384649694,0.26867516019256,7.33037749918974
