optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.966462022310665,0.635443819587723,-0.284708398734059,0.194520463337617,-0.995604923521829,-0.995039995207505,0.992510122256496,-0.549538168274951,0.989882899870539,-0.990179514854047,-0.484123209894032,0.97200619767627,-0.9667057612437,0.453441242539129,-0.994098740091984,0.984506636242164,0.984845010961718,0.928513323597818,-0.995567800244546,-0.11634655573072,7.39355984631475
0.966093002463306,0.635293021280188,-0.284632060231723,0.196149322073977,-0.995781771964024,-0.994704227764262,0.992219931629676,-0.549510838867454,0.989427196412061,-0.988842867281422,-0.484036986997495,0.972381439960705,-0.965664599578244,0.453030265311588,-0.994364312670274,0.983113851602675,0.984780885693297,0.93114585946169,-0.9946849393149,-0.11615783997962,7.40123987981117
0.965702041270097,0.635228883225232,-0.284672804522277,0.197133719350863,-0.995848781542159,-0.994536649611091,0.992168403221807,-0.549634226500558,0.989033458816448,-0.988043736345501,-0.483891355377139,0.972486206745117,-0.965106398084774,0.452642182153283,-0.994539332321257,0.982141079903717,0.98481797428173,0.932917823188321,-0.994202807399973,-0.116050652206014,7.40536107365005
0.963905355483895,0.636468747426974,-0.286337252359473,0.196048985981116,-0.994924404635893,-0.994200443047513,0.992845350692222,-0.551565209464594,0.988255266706861,-0.988720132110165,-0.484076316411017,0.971677043712034,-0.966005361787635,0.451179793295284,-0.994482178191153,0.981505140653102,0.985013537928219,0.933576734644132,-0.994490903482822,-0.116253457374694,7.40457382914124
0.961945648493233,0.640575190321898,-0.291570414142468,0.190939496402736,-0.99256321730773,-0.991179935441891,0.992918394220951,-0.554732095253778,0.987016533457358,-0.990004821717302,-0.488877044897741,0.971547004793507,-0.96699977298253,0.450357325641903,-0.994165506944164,0.983823808687481,0.982329781566596,0.931940028678758,-0.994471971477604,-0.11692055151403,7.41407318997216
0.963827397638109,0.639278685128201,-0.291833141777182,0.188856498332716,-0.992645825725996,-0.991416533351129,0.992864868737408,-0.553780204901014,0.986479392971766,-0.989697235604681,-0.488852590657451,0.972703048522307,-0.966563747375233,0.449471341577699,-0.99419377864352,0.983540138162154,0.982623729079257,0.933278238483462,-0.994463992385101,-0.117060500695933,7.41232378708421
0.964162799228567,0.639162011695313,-0.292142091297898,0.188108758536633,-0.992814429569605,-0.991038225987369,0.99270215949309,-0.553683158983745,0.98642955357024,-0.989715984647365,-0.489233446808859,0.973257928011281,-0.965850588263452,0.448937011703659,-0.994085232447848,0.983216243029704,0.982339348707772,0.93445956705172,-0.994132334194764,-0.117059418154545,7.41462440479121
0.964230569703125,0.639231988050915,-0.292198929812929,0.187335437395548,-0.992808161439994,-0.99102976544174,0.992707334991633,-0.554079318435711,0.986405464503987,-0.989719348172527,-0.489480492345075,0.973338824612685,-0.965867690095642,0.448893608589861,-0.994082792746405,0.983179909616508,0.982314056761477,0.934301797412164,-0.994130306308936,-0.116901068414054,7.41459969034222
0.964230161343075,0.63928375153583,-0.292212837426621,0.187077654526844,-0.992788782633336,-0.991039203821676,0.992719122903115,-0.554251337143151,0.986390576091134,-0.989710203243481,-0.48956805830688,0.973332856565207,-0.96591466576507,0.448914873738233,-0.994094278440836,0.983191582057637,0.982312688448417,0.93416527470511,-0.994149473178286,-0.116837012417196,7.4144652842439
0.964221667681336,0.639590955995351,-0.292439051469006,0.185897041815124,-0.992788841624859,-0.991039685004031,0.992718859402401,-0.554814674472888,0.986389665541616,-0.989709822694711,-0.489985655401984,0.973329499415741,-0.965915141940002,0.448869185104422,-0.994094313144813,0.983193914486876,0.982313156636546,0.934162384134844,-0.994149582744467,-0.116706778662759,7.41422218327924
0.964256337954087,0.639595897287129,-0.29248908016566,0.18579600488441,-0.992783238645886,-0.991049497487002,0.992721454942337,-0.554770658205513,0.986377320728168,-0.989724937122683,-0.490011811711021,0.973337761798487,-0.965900582909321,0.44883979357761,-0.994097483896206,0.98320590740479,0.982319892472329,0.934236050230436,-0.994146543146853,-0.116734368389491,7.41406651108531
0.964272404865431,0.639951676018624,-0.29341944214874,0.185601309513044,-0.992621646220594,-0.990651592030003,0.992864575292255,-0.554338541969575,0.985708414799472,-0.98963465082217,-0.490261292314957,0.973620023630329,-0.965733709507536,0.448282927411365,-0.994185822033082,0.983559188717266,0.982124499146208,0.935291022949079,-0.994444233706133,-0.117188812968343,7.4128800009294
0.964224693425662,0.639909888746425,-0.293204952467781,0.185415829774404,-0.992800924447455,-0.990705780638602,0.993033505854814,-0.554624317535565,0.98566834888965,-0.989785374019547,-0.490009620797767,0.973627823286881,-0.965686786958615,0.448024391624887,-0.994183895918199,0.983447320725242,0.982293908586064,0.935296676245156,-0.994680432251197,-0.117038092033,7.41060354284621
0.964076165097102,0.639965930202896,-0.293353997116552,0.185362074362002,-0.992892968471236,-0.990642661132212,0.993064558054781,-0.554831433158912,0.985488748408455,-0.9897803169267,-0.489894224117909,0.973742116033771,-0.965721464050662,0.447621045652506,-0.994202546602748,0.983413989166649,0.982563413520095,0.935679006251957,-0.994619340453548,-0.116976440428139,7.41001076036911
0.963922220768778,0.640033580871898,-0.293417120652012,0.185415059462998,-0.992891768223122,-0.990563375938988,0.993142861442949,-0.555091895016165,0.985247662090088,-0.989790362303222,-0.489781678845314,0.973801118916406,-0.965856682067992,0.447340113197101,-0.994283910192888,0.983457040615683,0.982718366422899,0.93566441989837,-0.994585694837212,-0.116860437870911,7.40983761513948
0.964229956611458,0.640112807747421,-0.293297939197478,0.185305149972091,-0.992882395327656,-0.990619607848438,0.993161480992449,-0.554733233935621,0.985181533466357,-0.989329491703788,-0.490041980649429,0.973883321462767,-0.96590436593712,0.447764709268113,-0.99432465310693,0.983639635674222,0.982179821886194,0.935533616535703,-0.994606591991398,-0.117133470294073,7.40825181743794
0.964229956611458,0.640112807747421,-0.293297939197478,0.185305149972091,-0.992882395327656,-0.990619607848438,0.993161480992449,-0.554733233935621,0.985181533466357,-0.989329491703788,-0.490041980649429,0.973883321462767,-0.96590436593712,0.447764709268113,-0.99432465310693,0.983639635674222,0.982179821886194,0.935533616535703,-0.994606591991398,-0.117133470294073,7.40825181743794
