optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.562156869574932,-0.893828153056222,-0.183629442681057,0.980698872065468,0.270299782874468,0.99448508291164,-0.973832307045504,-0.98168181385501,0.991213298713695,-0.972722843415208,0.985137593694681,0.751604956314205,0.286176237789109,-0.206768170764613,-0.992018397502728,-0.996477916285592,0.962634427332273,-0.544152007884666,0.967674797239628,-0.993369528538374,7.24557817672803
0.562144487216394,-0.893828280620506,-0.183623279838522,0.980699059911458,0.270298604592978,0.994485141336742,-0.973832382397975,-0.981681681809637,0.9912132616069,-0.972722687838325,0.985137504399791,0.751604918319211,0.286172633606355,-0.206931951736496,-0.992018407693797,-0.996477931074132,0.962634641528373,-0.544142103879509,0.967673944466239,-0.993369494824042,7.24527589153118
0.562135833640179,-0.893836908907887,-0.183647850990075,0.980700248766557,0.270311371402833,0.994487193342647,-0.973812072882658,-0.981670628725728,0.991219172213412,-0.972710590359722,0.985130847183432,0.751627713357914,0.286128310401228,-0.206952082521702,-0.992013014080578,-0.996474685778576,0.962639928850621,-0.544145399787506,0.967661645583257,-0.993362890859215,7.24523087821985
0.562133893723624,-0.893798314106586,-0.183031900652543,0.980717404120949,0.270363819260778,0.994490035015703,-0.973803647403338,-0.981656728543732,0.991220277819647,-0.972725673416474,0.985123317918141,0.751954061031301,0.285168590870223,-0.207418947163329,-0.992007819208617,-0.996473369620191,0.962706277895421,-0.543580148073605,0.9676116356732,-0.993360349367873,7.24376480143825
0.562067104492066,-0.89387438573557,-0.183335714373611,0.980751041517472,0.270519299013906,0.994493886717556,-0.973654430700112,-0.981550675977591,0.991268043886871,-0.97264262181694,0.9850393671134,0.752064647243135,0.284847433280021,-0.207408026943363,-0.991962384259907,-0.996472313162093,0.962758061576188,-0.543794004892858,0.967461375521027,-0.993187950559179,7.24348994969128
0.562024460733724,-0.893995170008,-0.18211213772071,0.980776450181763,0.270587140062181,0.994496281995241,-0.973657768871975,-0.981547455983486,0.991267136240811,-0.972642468617039,0.985034789124559,0.752669036534978,0.282543200009143,-0.208575561396921,-0.991962512373635,-0.996472121314821,0.962814989662307,-0.542509968422602,0.967397689143087,-0.99318687160997,7.24048318142867
0.561974150826334,-0.893997506159038,-0.181911381886206,0.980778844477212,0.27059569277093,0.994496513768801,-0.973657306795713,-0.981546928347752,0.991267089452665,-0.972641454220153,0.985034365381689,0.752655530057205,0.282317714163347,-0.208704576309975,-0.991962598173244,-0.996472107471108,0.962817716561814,-0.542328080303031,0.967391578097385,-0.993186735915482,7.24046536479844
0.561976094591318,-0.893999318870729,-0.181912616616028,0.980780000715083,0.270595939676862,0.99449540503191,-0.973655784786637,-0.981545519036847,0.99126687578068,-0.972640400160013,0.985033546083103,0.752652491095609,0.282313150812487,-0.208719281506511,-0.991962152701843,-0.996469534024929,0.962819644453277,-0.542322211688377,0.967391394339453,-0.993188321806067,7.24046748493958
0.562115255078875,-0.894000491819154,-0.181932654627446,0.98078037766255,0.270595057994456,0.994495418091691,-0.973655759912921,-0.981545324421959,0.991266998063994,-0.972640080977773,0.985033676111344,0.752652220790706,0.282308583997961,-0.208723199461191,-0.991962125080596,-0.99646952255976,0.962819917825419,-0.542252621661085,0.967392917114376,-0.993188266662151,7.24021500025847
0.562122237308412,-0.89399802765686,-0.181937202388324,0.98077993942301,0.270592794048584,0.994495649837949,-0.97365368333456,-0.981547193850913,0.991266970514666,-0.972638478752362,0.985033565567909,0.752646463729719,0.282323099422279,-0.208711498408142,-0.991965307796548,-0.996471876838917,0.962824863038439,-0.542261104072891,0.967395132131765,-0.993187908837805,7.24017468510295
0.562101654108242,-0.893996339960591,-0.182038403652696,0.98078012399061,0.270591002287242,0.994495617538625,-0.973653642794893,-0.981547672168475,0.991266908450248,-0.972640198514197,0.985033516735703,0.752653573510106,0.282358346631425,-0.208649906067638,-0.991965342478628,-0.996471857552382,0.962825090754516,-0.542390222175113,0.96739613462687,-0.993188007593545,7.24013649115029
0.562097882111928,-0.89399719899947,-0.182032682447325,0.980781240209094,0.27059025279535,0.994494208147621,-0.97365325725099,-0.981547715831014,0.991266043554934,-0.972641246872988,0.985033189606342,0.752652951975091,0.282348978892349,-0.208660769150963,-0.99196570354118,-0.996470888505745,0.962826508566314,-0.54238699077377,0.967396853083314,-0.993188284821752,7.24013741325793
0.562068826134085,-0.893999151169632,-0.181988495846957,0.980782407984519,0.270592581953194,0.994494295907464,-0.973652845101685,-0.981547666622248,0.99126601371958,-0.972641486942779,0.985033024673801,0.752633299060224,0.282297395239619,-0.208678323686838,-0.991965757667592,-0.996470871304331,0.962827186997232,-0.542358648180336,0.967395609906026,-0.993188276205405,7.2400085376265
0.562054162091858,-0.894001963213805,-0.181981797694807,0.980783438344081,0.270595197795324,0.994494550311783,-0.973646508951339,-0.981546025072618,0.991267156770719,-0.972637982150377,0.98502475152175,0.752637194947605,0.282264147475602,-0.208685791088796,-0.991965849128415,-0.996470773011625,0.96282871074722,-0.542357940999758,0.967393356125133,-0.993186408695417,7.24002762269449
0.562086617488681,-0.894001807543341,-0.181987101402216,0.980783447602556,0.270593774512634,0.994494545826011,-0.973646487511469,-0.981546006543168,0.991267186607832,-0.972637995081208,0.985024786178597,0.752636532154731,0.282256459383292,-0.208676452265513,-0.991965841019789,-0.996470769892078,0.962828687205024,-0.542360412844932,0.967393768331714,-0.993186410687467,7.24000253343408
0.562086307388892,-0.894001810301808,-0.181987328781298,0.980783536489883,0.270593676506311,0.994494488901209,-0.973646078694059,-0.981546017531459,0.991267508932414,-0.972637595157248,0.985024567737336,0.752636070288951,0.282256391423412,-0.208677726623865,-0.991965948406886,-0.996470743034513,0.96282950431434,-0.542360429344365,0.967393865556008,-0.993186887734299,7.23999973290958
0.562096553035446,-0.894004143835407,-0.181979542524296,0.980784788774909,0.270595102378141,0.994494570780288,-0.973645980341931,-0.981545959599913,0.991267504581595,-0.972637597502104,0.985024428963903,0.752635369289299,0.282188963520672,-0.208708639445846,-0.991965995408068,-0.996470727331042,0.962831173522912,-0.542360102536177,0.967391839291017,-0.993186866832165,7.23994213203561
0.562108957604162,-0.894003802387234,-0.18198555298826,0.980785510382748,0.270593170635937,0.994495346614658,-0.973637023207481,-0.981545894866247,0.991266874228221,-0.972629459413304,0.985012908743003,0.752628121312066,0.282182954798481,-0.208720332400762,-0.991970379522846,-0.99646888092096,0.962838911301527,-0.542360309035737,0.967393894680077,-0.993188849753753,7.23992020502567
0.562117377020251,-0.894007060088366,-0.181970297164382,0.980788955275036,0.270598255775492,0.99449559296004,-0.973636454273411,-0.981545591673157,0.991266880600379,-0.972627470741016,0.985012651712885,0.752596750710296,0.282129292616186,-0.208737090290382,-0.991970401517802,-0.996468860283854,0.96284224959902,-0.542356481956845,0.96738985117007,-0.993188673539057,7.23989333850327
0.562119137684465,-0.894008552354075,-0.181972061412381,0.980789672514942,0.270598990798751,0.994495028367795,-0.973638948836985,-0.981544994815657,0.991265573802495,-0.972627700638926,0.985012766727653,0.7525913371057,0.282125268548386,-0.208743235332662,-0.99197069500648,-0.996466820128419,0.962842154982296,-0.542356156537667,0.967389198406841,-0.993188917521635,7.23989789504298
0.564408827785896,-0.896135525005319,-0.183796539093662,0.98227771273531,0.271269509288447,0.993318955589639,-0.976709187037621,-0.980716283124149,0.989408372285038,-0.973052163707026,0.985177128454145,0.743914498824752,0.276506951500942,-0.219222627757806,-0.992496985058584,-0.993598586794909,0.963855044885798,-0.541935024958349,0.966818574396498,-0.993483561105531,7.25254558769955
0.564405872441024,-0.895870050500805,-0.183868279036541,0.982476453013421,0.271343935465802,0.993339542411242,-0.97675663377942,-0.980689792736086,0.989787221158779,-0.973104459677794,0.984560301283099,0.744325042032033,0.277725443760036,-0.218538660172641,-0.992009963601692,-0.99380404391717,0.963588268735766,-0.541955298217191,0.966737951420059,-0.993419509174186,7.25260694839741
0.562907668136562,-0.894746967688723,-0.181114412083221,0.982237509863406,0.270137129867706,0.993361705555572,-0.973659725653852,-0.981209944817944,0.990117819479377,-0.972990501846223,0.985425984628774,0.748073081563599,0.28032883013457,-0.215790878020224,-0.992302645613009,-0.995345287992774,0.964994068744411,-0.542286616234671,0.967857134285105,-0.993003603954804,7.24316297474127
0.562957360470312,-0.894746711726442,-0.181132866934174,0.982237519035773,0.27011994413513,0.993361698595152,-0.97365969909895,-0.981209916310425,0.990117878841048,-0.972990505103262,0.985426150093901,0.748072539512043,0.280468105314417,-0.215779123819682,-0.99230263203036,-0.995345283044678,0.964994026388279,-0.54229582765417,0.967857842735413,-0.993003596339768,7.24308726103678
0.562956581756405,-0.894745545204741,-0.181129581797632,0.98223800638973,0.270118666857036,0.993361369727158,-0.973657274485424,-0.981210431919669,0.990117467074863,-0.972990751469752,0.985426240141669,0.748074426221647,0.28046937842481,-0.215778190776842,-0.992302886208628,-0.995346245707869,0.964995517187947,-0.542296059167366,0.96785924849889,-0.99300245237751,7.24308512208971
0.562956581756405,-0.894745545204741,-0.181129581797632,0.98223800638973,0.270118666857036,0.993361369727158,-0.973657274485424,-0.981210431919669,0.990117467074863,-0.972990751469752,0.985426240141669,0.748074426221647,0.28046937842481,-0.215778190776842,-0.992302886208628,-0.995346245707869,0.964995517187947,-0.542296059167366,0.96785924849889,-0.99300245237751,7.24308512208971
