optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.996804324687649,-0.995316779018761,0.980462798725832,0.994116418621998,0.587530738692996,0.400208561792383,-0.976656622299831,-0.161974329825142,-0.834312816928984,-0.97067565613641,0.992833668806837,0.996767650959017,-0.390419705915844,-0.996131019059303,-0.450990536638965,0.962169093330452,-0.492447759641145,-0.881026440446482,0.485107693165923,-0.980219077858493,7.94327296654
0.99680419924242,-0.995258694379286,0.980362820324318,0.994108006821874,0.587793471082927,0.400422479900095,-0.976586811350357,-0.161708561258435,-0.834309844484846,-0.970504777245284,0.992802978147212,0.996788499439994,-0.390486611008285,-0.996133224563888,-0.450983469777625,0.962228912942832,-0.492447455979105,-0.881073974251647,0.485228326928433,-0.980170141689951,7.94325989995196
0.996805686466936,-0.995256931618001,0.98037922347012,0.994099361988232,0.587025616968642,0.401235227759057,-0.976480977428012,-0.163254156929466,-0.83403009277448,-0.969796214507701,0.992803422110292,0.996782233553801,-0.390670581665738,-0.996130718964515,-0.451445270023096,0.961369957675242,-0.492323810384604,-0.881718349742544,0.486449739763769,-0.980163524580517,7.94094973854823
0.996822432096441,-0.994982518300182,0.980082435467893,0.994139648185439,0.587594040809274,0.401664170811714,-0.976277188664593,-0.162885072071477,-0.834146269112639,-0.969417286000384,0.992686410697234,0.996851187324482,-0.390718073371739,-0.99615376329721,-0.451211041222497,0.961639463525216,-0.492320155733269,-0.881873912519966,0.486794651535311,-0.980066571425051,7.94094117048833
0.996788271553022,-0.993919081767105,0.9796476542934,0.994527924544128,0.585197855801022,0.401936571693879,-0.975888274967667,-0.167997138825729,-0.833730564552469,-0.968499878826531,0.992703189939229,0.996977563113511,-0.390484066121234,-0.996372725067348,-0.450432117407868,0.961857958456162,-0.491987195901013,-0.88351745430835,0.490062182940519,-0.979483909251606,7.93930862674853
0.996788261569482,-0.993919080677212,0.979647811598425,0.994527954361837,0.58521504618726,0.401941327049225,-0.975888249954044,-0.167980469082105,-0.833729528198955,-0.968499800339376,0.992703166583341,0.996977558091703,-0.390577706619486,-0.996372749375392,-0.450475803106998,0.961857817034309,-0.49199682693562,-0.883524745064561,0.490050725058617,-0.979483981106876,7.93896009071122
0.996789090762235,-0.993915681058163,0.979644228974707,0.994527502081386,0.585236655092606,0.401947290004371,-0.975886597885477,-0.167956459188811,-0.833733790763932,-0.968496853457792,0.992699992033476,0.996977534263632,-0.390614745047673,-0.996372620181523,-0.450487811557565,0.961862008938065,-0.49200119469809,-0.883525057654546,0.490045416934924,-0.979480916105201,7.93891647691103
0.996789039802281,-0.993915631819515,0.979643932003077,0.99452774898754,0.585021165274617,0.401798496785552,-0.97588522411245,-0.167912555267137,-0.833633222079811,-0.968498822536506,0.992699958597757,0.996977497920499,-0.390990712670327,-0.996372743193561,-0.45023212522149,0.961856500631955,-0.492083089273565,-0.883488353193077,0.489661555970127,-0.979481562645056,7.93746467854812
0.996782701250547,-0.993924949815366,0.979629076574251,0.994523451785218,0.585041391710529,0.401815125192515,-0.97587564767599,-0.167833573301038,-0.833586339158869,-0.968474917082454,0.992709935804509,0.996978532446413,-0.391023698127122,-0.996370952258913,-0.450191695170985,0.961871522771695,-0.492086186565851,-0.88349544128631,0.489648833316169,-0.97947657352566,7.93738918342816
0.99678259655591,-0.993924904153817,0.979628480932959,0.994523909611013,0.584618402566614,0.401663163855707,-0.975872691441151,-0.166989315481426,-0.833297315588183,-0.968477639289836,0.992709811332904,0.996978440201717,-0.391815462461885,-0.996371176486429,-0.449985837612419,0.96186479488899,-0.492172483103571,-0.883383880735904,0.489573761479724,-0.979477257456145,7.93730121039182
0.996782596556321,-0.993924904286235,0.979628482449068,0.994523909718196,0.584618908577685,0.401663474074301,-0.975872691536069,-0.16699045270606,-0.833297317885824,-0.968477642876061,0.99270981152716,0.996978440234348,-0.391816315983162,-0.996371176486955,-0.449985850537193,0.961864800139462,-0.492173156917128,-0.88338392986252,0.489573768303481,-0.979477258986334,7.93729529503042
0.996782596556286,-0.993924904288318,0.979628482516012,0.9945239097173,0.584618902126986,0.401663469498818,-0.975872688931196,-0.166990471414548,-0.833297318421115,-0.968477642619828,0.992709811530292,0.996978440234159,-0.391816329318991,-0.996371176486852,-0.449985810979006,0.961864798930708,-0.492172474744838,-0.883383884719784,0.489573505017329,-0.979477259050497,7.93729466709743
0.996782596556223,-0.993924904287808,0.979628482029018,0.994523909716161,0.584618897967367,0.401663464548296,-0.975872688222964,-0.166990468689703,-0.833297318553193,-0.968477642541455,0.992709811529326,0.996978440232376,-0.391816065254127,-0.996371176486891,-0.44998558143732,0.961864798683747,-0.492172286772131,-0.883383876249606,0.489573454253596,-0.979477259060175,7.93729441730478
0.996782596556177,-0.9939249042862,0.979628481622214,0.99452390971532,0.584618889128503,0.40166335611563,-0.975872688038041,-0.166990328752893,-0.833297318599881,-0.968477642523767,0.992709811522306,0.996978440230958,-0.391815813184357,-0.996371176486897,-0.449985325481653,0.961864798697917,-0.49217218261334,-0.883383870851633,0.489573454608653,-0.979477259044307,7.93729355997324
0.996782595624585,-0.993924905295092,0.979628479536113,0.994523908773174,0.584618900500331,0.401663375885663,-0.975872682569232,-0.166990325513245,-0.83329730703772,-0.96847763372647,0.992709808994935,0.996978441668949,-0.391815814042328,-0.996371175314757,-0.449985315816356,0.961864799763688,-0.492172137682109,-0.883383875537765,0.489573440065986,-0.979477259624924,7.93729351868571
0.996782595623389,-0.9939249052846,0.979628479539223,0.994523908762165,0.584618896960578,0.401663388174394,-0.975872682577719,-0.166990241071072,-0.833297308512457,-0.968477632404752,0.992709808987889,0.996978441669221,-0.391815816871131,-0.996371175301369,-0.449985262131509,0.961864798346149,-0.492172102278425,-0.883383876376795,0.489573438086477,-0.979477259649581,7.93729336720805
0.996782595416493,-0.993924906229875,0.979628479660015,0.994523908700635,0.584618897883958,0.401663397432451,-0.975872682445781,-0.166990204192927,-0.833297307981492,-0.968477630134883,0.992709809210685,0.996978441678905,-0.391815816757807,-0.996371175199201,-0.449985236812398,0.96186479855866,-0.492172078409089,-0.883383876684121,0.489573432790853,-0.979477259092603,7.93729328906975
0.996782595416298,-0.993924906224395,0.979628479650785,0.994523908698799,0.584618871700029,0.401663367633167,-0.975872682370403,-0.166990201999831,-0.833297308986337,-0.968477630122577,0.992709809200922,0.996978441679456,-0.391815833021057,-0.996371175198717,-0.449985241083025,0.96186479860764,-0.492172077575365,-0.8833838770812,0.489573414552035,-0.979477259106469,7.93729310745748
0.996782595323858,-0.993924905697971,0.97962847883342,0.994523908701186,0.584618871371832,0.40166336676044,-0.975872682202223,-0.166990201318906,-0.833297309060585,-0.968477630339407,0.992709809402718,0.996978441596888,-0.391815833861949,-0.996371175150638,-0.449985240238988,0.961864798867471,-0.492172076665537,-0.883383877000635,0.489573414190693,-0.979477259063224,7.93729310316599
0.996782595323479,-0.993924905696998,0.979628478833514,0.994523908700897,0.584618871359513,0.401663366729832,-0.975872682202307,-0.166990189634607,-0.833297309061919,-0.968477630336419,0.992709809402316,0.996978441596882,-0.391815832448893,-0.996371175150562,-0.449985232665143,0.961864798818079,-0.492172074754313,-0.883383877011805,0.489573414190666,-0.979477259063302,7.93729307513144
0.996782595333519,-0.993924905579761,0.979628478818719,0.994523908694987,0.584618871576991,0.401663367083163,-0.975872682108297,-0.166990188957804,-0.833297308905486,-0.968477630269158,0.992709809286249,0.996978441576608,-0.391815832343131,-0.99637117515356,-0.449985231795032,0.961864798793972,-0.492172073632179,-0.883383877117555,0.489573414330482,-0.979477258972365,7.93729305640709
0.996782595333519,-0.993924905579761,0.979628478818719,0.994523908694987,0.584618871576991,0.401663367083163,-0.975872682108297,-0.166990188957804,-0.833297308905486,-0.968477630269158,0.992709809286249,0.996978441576608,-0.391815832343131,-0.99637117515356,-0.449985231795032,0.961864798793972,-0.492172073632179,-0.883383877117555,0.489573414330482,-0.979477258972365,7.93729305640709
