optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.995393254467686,0.961756369377189,0.440003242401971,0.637217806800325,-0.175600671117717,-0.996543661915219,0.988786140476014,0.973202291022509,-0.994960994937812,-0.596976119949136,0.97073046993634,-0.100640127458585,-0.993862748596162,0.832347182191895,-0.462227618925212,-0.996479145734787,-0.98380202690687,0.990031684031074,-0.484441231812665,0.903606883106824,7.51679473640885
-0.99620198262429,0.963642463299151,0.436386298943819,0.63120772056041,-0.17991754721551,-0.997095003145488,0.988967003021933,0.977009122930457,-0.995137468120814,-0.596115105322063,0.97041697935174,-0.100880443126582,-0.992800170958465,0.832376076029103,-0.456810286516445,-0.996281823626348,-0.983920122946418,0.990609876813077,-0.486039945867934,0.904092792092558,7.5028283971571
-0.995664242898451,0.963327750540694,0.437146262936857,0.63253517026322,-0.179761713295142,-0.996649830649299,0.987648567904449,0.976964940261078,-0.995505013944924,-0.595220293756582,0.971134534146646,-0.103927127465901,-0.993615413324906,0.832874560112096,-0.455761056936904,-0.996417367517028,-0.98589196218868,0.98991671715179,-0.485720732279295,0.904338583394283,7.50316437944182
-0.995184730715964,0.967491682222717,0.431391268801438,0.621227908723693,-0.201370042248654,-0.996385272123271,0.986780417262839,0.981525767211799,-0.996617233340159,-0.593495476757591,0.970667617144319,-0.109005191957852,-0.990601614942355,0.836834079455254,-0.446275586490794,-0.996237566446471,-0.989910738023495,0.990221088663493,-0.48952249909233,0.905164408417626,7.4891851221155
-0.995557586763598,0.96561678280094,0.431582329279573,0.616461793255437,-0.190325939107796,-0.996360038715748,0.985177370024465,0.984841238643652,-0.993935332098678,-0.594681434077249,0.973328935510957,-0.113764310544048,-0.995555804536804,0.836494633873444,-0.438421142482319,-0.996151435446149,-0.987291161073051,0.991034770415916,-0.488662059114521,0.907550294096839,7.48414223115042
-0.996516286904534,0.969306916235272,0.425182029279221,0.613240699820453,-0.207420233576288,-0.997874045472993,0.986350624932603,0.98455179995797,-0.992053850536016,-0.595244199964456,0.97250708423228,-0.113116763378599,-0.992775458604905,0.840038897198482,-0.431290850493136,-0.997079353061874,-0.988064507569355,0.99142500205544,-0.489939777215064,0.910901124148371,7.4623186074926
-0.995185877157505,0.970742004598227,0.426028026574192,0.615440751612792,-0.216647629956232,-0.996830970930421,0.985775647330916,0.981464980664924,-0.993140674882066,-0.59541849625006,0.971191664397187,-0.112215988952345,-0.989490266326527,0.84172840085169,-0.435105682502082,-0.99735291159,-0.989278578933708,0.991069289913939,-0.491042707448118,0.911898734760956,7.47312026485526
-0.994847154550298,0.971321388167475,0.425593728435315,0.617286752333993,-0.216681210415364,-0.996770024552427,0.986332997658997,0.980964529388263,-0.993716339768139,-0.596083377028075,0.971304541372689,-0.111267320513636,-0.990192601151491,0.84200283761266,-0.435385415431165,-0.997434411854394,-0.988597784578711,0.991008802865817,-0.492023523334054,0.911013497797232,7.4684155806426
-0.995031073894877,0.971371933648442,0.425435644425459,0.617403560324278,-0.214012306913157,-0.996725943175639,0.986463819083634,0.981344384854122,-0.993488422444128,-0.596803442043726,0.971535510555708,-0.111494114945663,-0.991306442284441,0.841942675902936,-0.434374315103098,-0.997410634391688,-0.987490255811425,0.99119324429723,-0.492671213735506,0.910845315970528,7.46226826987863
-0.995031045990479,0.971372103728153,0.425292984060935,0.617476890233854,-0.213988196479124,-0.99672593027909,0.986463573202038,0.981344560146451,-0.993488416917108,-0.596852205816269,0.971535198009888,-0.111391824649065,-0.99130640485101,0.841970135594367,-0.434253641510955,-0.997410635255151,-0.987490008684218,0.991193269289713,-0.492815066220055,0.910841294114105,7.46218975747213
-0.995029843311129,0.971372150985063,0.4252906926772,0.61747217935771,-0.213991473438844,-0.996725257430215,0.986461469408526,0.981346050391398,-0.99348845485717,-0.596851786069916,0.971535657612134,-0.111396364874968,-0.99130557422326,0.841971447496249,-0.434249505732854,-0.997409369361198,-0.987491718990283,0.991193539791274,-0.492818290299414,0.910842038513473,7.46219618623134
-0.995886520036384,0.973314924537959,0.421372681517442,0.606573969578901,-0.222579756977592,-0.995854019205195,0.984775650169756,0.98472031113921,-0.992076412894731,-0.596948421882102,0.970717604273758,-0.120088180473805,-0.990020262712911,0.845037312190089,-0.425456015592469,-0.996382309708498,-0.988167946986197,0.992962322567852,-0.498606357407894,0.912254658335576,7.46747374923828
-0.995020416795918,0.976472353284946,0.415889976869974,0.60108310260442,-0.237409163245427,-0.996743457915529,0.985226010193735,0.983653919660249,-0.990196818270425,-0.598296737198465,0.97173437215807,-0.123458851870727,-0.989979122524511,0.850130286286802,-0.416342944827875,-0.995973141301795,-0.987603756301564,0.994176201435534,-0.501357526409941,0.916451693771368,7.45762731421061
-0.99430804703808,0.987114997716253,0.402950036560661,0.583900871816295,-0.280753153624557,-0.995985526417467,0.985318222694755,0.982602608324633,-0.98713310613377,-0.603132398450881,0.973027852434739,-0.132867189352808,-0.989744850504445,0.867933584573599,-0.385307703075845,-0.996792931206942,-0.987866795184919,0.997073541221356,-0.513026326895919,0.931275228234411,7.419263558649
-0.994066405252873,0.987861227883312,0.402488160710304,0.583196862324558,-0.282519035876064,-0.99566802987005,0.98518305999252,0.982679782248257,-0.987411382975899,-0.603670914379556,0.973351442284604,-0.133329628586553,-0.990161461063305,0.869342610514703,-0.382930863671536,-0.996911188687214,-0.987920936506183,0.996971760192248,-0.513891751130676,0.932480473380113,7.41496255685909
-0.994040747156981,0.988363615327223,0.400937241131812,0.581762531447358,-0.284723419115176,-0.995654648957938,0.985492943439601,0.982936568995353,-0.987359475955753,-0.604307030614415,0.973312844398101,-0.133302317357288,-0.990402190286946,0.871103909698063,-0.379515510626269,-0.996915145980554,-0.988034102261976,0.996928862912334,-0.514912666851144,0.934153863503361,7.40849310211525
-0.994132462513849,0.988040743902176,0.39896766049159,0.580321294393139,-0.284838872901121,-0.995723355985125,0.986136688399001,0.983588904362438,-0.987379349401023,-0.605009562258185,0.972880593633653,-0.132243674906651,-0.990721940000754,0.872793017366234,-0.375771526065317,-0.99683004083694,-0.988341541084896,0.996650494542647,-0.515759884643903,0.936083532203899,7.39939796416377
-0.994309363097358,0.981139334631195,0.38263632890596,0.573015313444588,-0.280447360954247,-0.995682284977492,0.993033685920498,0.986063043556121,-0.987710625054441,-0.61149980009285,0.966545575678094,-0.113550143483834,-0.992358315394661,0.888187307708304,-0.344831137469682,-0.996762855053506,-0.992728105012332,0.99325880886466,-0.521544526638557,0.957328982746824,7.35899841597685
-0.993407590333576,0.980972212469268,0.369391685085922,0.561275240397064,-0.284419490583177,-0.995940731757842,0.995134376031508,0.992046082009085,-0.988986998643072,-0.615885946837971,0.96629526029684,-0.112925633951821,-0.994832218991366,0.899346308842559,-0.319865281399684,-0.99551796092617,-0.994989809611006,0.991052591199776,-0.527750248629495,0.967732130692264,7.32317674203966
-0.994061529834183,0.980499280850741,0.371145359052649,0.560641961788297,-0.287327124748913,-0.994781940024393,0.995024959877021,0.990715433275925,-0.988683659987056,-0.61573007993461,0.964041922959629,-0.113467421891984,-0.991769275749795,0.899371540080015,-0.324131961788067,-0.996246205179491,-0.995322118872949,0.991910856662249,-0.527953344933578,0.967442355153711,7.33224308038042
-0.992712766752112,0.980133187793508,0.375509035159212,0.564954807465655,-0.286007787701471,-0.994324736194663,0.99363521090587,0.987751749572741,-0.988813904164934,-0.614628440932499,0.964648017814662,-0.114470662059184,-0.990780830503475,0.896108037922163,-0.333198426921218,-0.995996063439683,-0.994705364236005,0.992503611518855,-0.526480003078423,0.964057996402478,7.35388157326946
-0.992329909981831,0.979900637007886,0.377016764642115,0.567033265119299,-0.284241998664842,-0.994172365337046,0.993419294422726,0.986726398598973,-0.988984173761069,-0.614230529154345,0.964655876418761,-0.114128018632921,-0.990553710264018,0.895086228123942,-0.33577559470763,-0.99607857199954,-0.994562428117282,0.992507509327372,-0.525909367769652,0.963537397333298,7.35858771262644
-0.992264699032263,0.979722303828108,0.377591947549623,0.568834374988466,-0.280339744010476,-0.994193162897813,0.993762315741076,0.986538597945594,-0.989328973269167,-0.614174694829687,0.964444342475491,-0.112898593241533,-0.991219213464378,0.894806773261407,-0.335265355616526,-0.996134518851695,-0.994367306636039,0.9921012249466,-0.525941653658798,0.964410624789691,7.35537513732653
-0.991534169612433,0.979484925097704,0.376140196362524,0.56680704219485,-0.282677177511843,-0.993776101371952,0.993528542741245,0.986501605850674,-0.989380756220402,-0.614887518240297,0.964166402786562,-0.113711969414272,-0.991241178238927,0.897028393085836,-0.331853147356075,-0.995804124741879,-0.99479644418813,0.992133694792576,-0.527876466262242,0.966277104267995,7.35402435998747
-0.991524039155732,0.979940732471781,0.373991030683594,0.565811030733863,-0.283301480616045,-0.993790979741383,0.994259577341153,0.986602296087285,-0.989523302652632,-0.615440715542667,0.963275422318773,-0.113186228665949,-0.991133524412888,0.899225957390542,-0.326809825579764,-0.995769039025802,-0.995130463591419,0.991959609767518,-0.530272035458586,0.968999093395299,7.34370107339463
-0.99168303538729,0.980180162113803,0.373778077782446,0.565418513114047,-0.282910313088238,-0.993400646582538,0.994359609612895,0.986958395654796,-0.989920862122679,-0.615633338590371,0.96283971689976,-0.113316834832962,-0.991122960583766,0.900134080305211,-0.32480899199667,-0.996022997841197,-0.995457681057173,0.991811548982133,-0.531373738467841,0.969976325524302,7.33823088696122
-0.991586022692951,0.981526497566043,0.372573317281068,0.563731655611893,-0.283271816290734,-0.992709227844043,0.994493672423737,0.987099885535179,-0.990526694026015,-0.616325430097941,0.96142799036321,-0.115002147018699,-0.99106433814195,0.902785908677795,-0.318691445740354,-0.995665523046377,-0.995668367643196,0.991847083829117,-0.536175929733827,0.97268692677799,7.33046612235651
-0.992238112397418,0.985147252020943,0.368728743214777,0.55932066785282,-0.285620394006781,-0.991679839796594,0.995786110667693,0.987323495800216,-0.991199295216141,-0.617820676766432,0.957707548276354,-0.118528196894538,-0.990803559070544,0.909312035832093,-0.303042522635804,-0.995137535392423,-0.995814298786032,0.992378107380202,-0.547551418723771,0.979481053741965,7.31479830657211
-0.9925298910651,0.984001789037077,0.369981536623951,0.559804901196885,-0.284528612081173,-0.991730568473139,0.995767479227983,0.987580125576519,-0.990685076449336,-0.617751383182661,0.958317887399197,-0.117733613319637,-0.991154741856083,0.908044927678393,-0.306356325316939,-0.995667410458373,-0.995443885940443,0.992333533014888,-0.54444608000692,0.978236146559289,7.30937778959259
-0.992530121224727,0.984001668514952,0.36987525422875,0.559772808261153,-0.284416721731698,-0.991730457036121,0.995767446463133,0.987579953765509,-0.990685024598126,-0.617942647557728,0.958322233075163,-0.117656354805961,-0.991154652918319,0.908047862543028,-0.306288901071332,-0.995667368621601,-0.995443836548242,0.992333435003245,-0.544312028651904,0.978236385274578,7.30918989592939
-0.99167500033594,0.984737281237796,0.367636659373962,0.558298108152456,-0.285472081534673,-0.991956666376053,0.995791074478653,0.987262831430807,-0.990606444548019,-0.618938591989891,0.957849865036473,-0.118598913011234,-0.991182957076441,0.909806140063273,-0.301994493405725,-0.994586837699832,-0.99534859747755,0.992222485993442,-0.546911048463433,0.980274495421332,7.3124383365864
-0.992146269307337,0.985638540488375,0.367767610114093,0.557516283366809,-0.284989225537441,-0.991346033064879,0.995880801670247,0.987323088883589,-0.990882789234621,-0.619737923776,0.956956082853146,-0.119741519110842,-0.991180298627357,0.910746219905394,-0.299654435118164,-0.994742214689146,-0.995172042131058,0.992556340710034,-0.549025917750566,0.980859060814508,7.30777267674389
-0.992147319137287,0.985640597039866,0.36783795270893,0.557368098485214,-0.284941069505942,-0.991345259672485,0.995880577586885,0.987320849289343,-0.990881955366163,-0.619742915406115,0.956970795641245,-0.120084212007829,-0.99118133129093,0.910861046934795,-0.299608322851882,-0.994742230338817,-0.995171858289412,0.992554616899047,-0.549057367511156,0.98085556902352,7.30753869080818
-0.992143442314286,0.985616722348034,0.367865869913431,0.557353909564759,-0.284935523461914,-0.99135808016159,0.995878425105254,0.987324066093853,-0.990873697902401,-0.619719076611992,0.956996110584557,-0.120138394201249,-0.991182268235666,0.910856808066481,-0.299673555708889,-0.99474431297633,-0.995174463094437,0.992546750771065,-0.54900288786271,0.980830070432034,7.30757885987109
-0.992717398209124,0.985644198268061,0.369015236504453,0.556952417017936,-0.284486016956701,-0.991232290234312,0.995822790090629,0.987792243796581,-0.990613053367501,-0.619538063008586,0.956948932299668,-0.121093849510019,-0.991324160776849,0.910413980556614,-0.300683925609005,-0.995048425483109,-0.99484971847835,0.992596186021057,-0.548484136593293,0.980057074987803,7.30521664447036
-0.995491889126426,0.985773327476609,0.371739124832186,0.551320937527282,-0.284098531681989,-0.990747912316714,0.995772798797292,0.991219584247686,-0.988499332649331,-0.620126957183828,0.955394234879833,-0.126340634168755,-0.992287404109559,0.911898957199419,-0.29705571427879,-0.99615419411228,-0.9941565467326,0.991805425683615,-0.548388399686189,0.980885371185774,7.28287827859477
-0.995855205833675,0.985420342638434,0.371892218347148,0.548183441197051,-0.285405165059827,-0.991055983875569,0.995765620605101,0.991940362805826,-0.986740400385469,-0.62071993629172,0.954855961712205,-0.128894707537828,-0.99294160528177,0.913163843656967,-0.294638828564638,-0.995845076155154,-0.993501688146726,0.991473757452458,-0.54859756636456,0.982099621308846,7.27935262498256
-0.995855207110788,0.985420328436084,0.371878811688879,0.548176725795319,-0.28539036489465,-0.991055981158067,0.995765618965066,0.991940360287595,-0.986740391594025,-0.620730619384904,0.954856180552341,-0.128880661668372,-0.992941600711824,0.913163476311579,-0.294628353504776,-0.995845074136267,-0.99350168476394,0.991473754787604,-0.548589460709023,0.982099620580891,7.27930632715067
-0.995855079477591,0.985420040205344,0.371878988255951,0.548176219730317,-0.285390705483728,-0.991056099062652,0.995765576417884,0.99194020576294,-0.986739921428859,-0.62073080888676,0.954856335709001,-0.128881267262936,-0.992941703611798,0.913163588110336,-0.294628685086985,-0.995845028528571,-0.99350152502987,0.991473741494506,-0.548588875806211,0.98209954798561,7.27930691632307
-0.995855079477591,0.985420040205344,0.371878988255951,0.548176219730317,-0.285390705483728,-0.991056099062652,0.995765576417884,0.99194020576294,-0.986739921428859,-0.62073080888676,0.954856335709001,-0.128881267262936,-0.992941703611798,0.913163588110336,-0.294628685086985,-0.995845028528571,-0.99350152502987,0.991473741494506,-0.548588875806211,0.98209954798561,7.27930691632307
