optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.960075470993119,-0.597653862645976,0.996864326676645,0.994119058389134,0.838971393417576,-0.993528583863461,-0.915901881409624,0.312239245953321,-0.993645835519863,0.268932921552551,-0.538082815706895,-0.820338652381216,0.995638752394087,-0.996166389280741,0.186253899178365,-0.988950763952299,0.384845424891948,-0.732845555081971,0.994553634683584,0.987078326488141,7.81047277382278
0.960140017924014,-0.598797300269634,0.997254326046237,0.994115587942922,0.83934042875709,-0.993344851966896,-0.917371430707213,0.312578751521279,-0.992915094774541,0.268352320264206,-0.536980154232551,-0.8207377685186,0.995760324906212,-0.996193737973865,0.186202833550196,-0.988988501468611,0.386205207878292,-0.732719059609707,0.994457587102796,0.986925416932783,7.8092964684934
0.960219857470046,-0.599014005595488,0.997255408251834,0.99411271291471,0.838355441982445,-0.99333998674362,-0.91738398171152,0.312817416063394,-0.992923987928441,0.268612480886176,-0.536723763380712,-0.81964447338658,0.995762045284159,-0.996195351403976,0.185343872096638,-0.98898807178601,0.387448692301139,-0.733754372034018,0.994448040456827,0.986889097916464,7.80834764873932
0.960207809245427,-0.599042343123687,0.997248150563124,0.994123166288821,0.838248147098448,-0.993348440389574,-0.917386670168737,0.312897999963723,-0.992865658296194,0.268701094109791,-0.536693555618897,-0.819574673695011,0.995768533425952,-0.996121552945133,0.1852498563381,-0.988941662426323,0.387538309366648,-0.733916741255039,0.994448016148219,0.986849186024001,7.80881547937472
0.960232572650726,-0.599068917447053,0.997240341317904,0.993981421262235,0.839512241646259,-0.993345602219057,-0.917330882823659,0.312977964051497,-0.992834905223119,0.268189427136668,-0.536608488038728,-0.819248889010122,0.995805459694879,-0.996043185664132,0.185716241768812,-0.989194999345143,0.387358486238381,-0.733691801477157,0.994491436400662,0.986664529406518,7.80707702895811
0.961128549663117,-0.598888182781501,0.997252674061456,0.993960056573333,0.84152489498134,-0.993334964635468,-0.91777602200761,0.312206313478378,-0.99287237255877,0.26768485967954,-0.536565628880224,-0.819388594530062,0.995841656754701,-0.996055751085548,0.185966673471208,-0.98941439518493,0.387277253598412,-0.732307084420202,0.994432060259567,0.986544993432656,7.80570829221867
0.961204459296229,-0.598833959532082,0.997243134050877,0.993985494216097,0.841570127748389,-0.993355601330502,-0.917788434586755,0.312135249139155,-0.992868602384153,0.267761196679918,-0.536585464241701,-0.819414030673951,0.995821030496294,-0.996043766534131,0.185929895411169,-0.989373052720632,0.38729295866877,-0.73221314307978,0.994430707796183,0.986550475763717,7.80574466274049
0.961203121442053,-0.598882035382761,0.997243133142229,0.993985472366843,0.841565545896001,-0.993355695710686,-0.917786560306351,0.312024600433345,-0.992868616794937,0.267758267510173,-0.5365713878653,-0.819438841204547,0.995821024391828,-0.996043743364654,0.185933426042813,-0.989373334200739,0.387304219425614,-0.732199400883447,0.994430687641911,0.986550273425712,7.80561748785828
0.961204935505868,-0.598884166353436,0.997243544160805,0.99398668785124,0.841569603379511,-0.993355254453349,-0.917786328990257,0.312017841423453,-0.992869367630452,0.267756272361344,-0.536570160490943,-0.81944654175432,0.995819574754431,-0.996042759451251,0.18593722361564,-0.989370908480262,0.387301726324987,-0.732194168925527,0.994430884160169,0.986547446040659,7.80561768506458
0.96120258497546,-0.599044895606147,0.997243534131628,0.993986549642176,0.841659550152684,-0.993355500691206,-0.917788704513043,0.311700393140705,-0.992869844395486,0.267663690803313,-0.536464828363394,-0.819491805234572,0.995819419747163,-0.996042579957151,0.185996934081448,-0.989370916877901,0.387507017331583,-0.732084950803813,0.994430822583593,0.986546374447332,7.80474491786513
0.961193083766486,-0.599106127925712,0.99725122106125,0.994022357557201,0.841720822613878,-0.993376385751842,-0.917821064391983,0.311520900644461,-0.992868343749275,0.267630252348295,-0.536426150811151,-0.819448545106717,0.995819774540389,-0.996028656348036,0.185947268141186,-0.989386916997153,0.387629090916469,-0.732012522217386,0.994427157103224,0.98656685069259,7.80413750500931
0.961186577736787,-0.599462433871919,0.99725123070513,0.994022171912118,0.841724677790669,-0.993377752310168,-0.91781646044718,0.310937030639947,-0.992867952023703,0.267490186784366,-0.536340181536318,-0.819579647938082,0.995819588425163,-0.996028272500903,0.185791387164396,-0.989388947244737,0.388104377294051,-0.731813032263276,0.994426427867696,0.98656518899787,7.80375071272155
0.961224076489214,-0.599534971440037,0.997259302163378,0.994062518411503,0.841789061576983,-0.993421111705429,-0.917908182847985,0.310691499151995,-0.992860472000153,0.267470654397376,-0.536264292577466,-0.819564394509309,0.995836524425838,-0.995987701220625,0.185730303861335,-0.98935706431185,0.388284381991479,-0.73173463974402,0.994385634201591,0.98657718173695,7.80334179903234
0.961398834678908,-0.599830872119998,0.997268387861684,0.994119398758391,0.842100285010658,-0.993520699279122,-0.918244185153144,0.309565819497776,-0.992751141603889,0.267517006082206,-0.535960319629134,-0.819456953755405,0.995853979999436,-0.995949662330467,0.185563297419343,-0.989312985691117,0.38897929783666,-0.731418830949554,0.994276511908542,0.986638531142941,7.80256108031646
0.961401005818593,-0.599887818519811,0.997158576314255,0.994177692933211,0.842709301288427,-0.99373970700326,-0.918349805410134,0.30842141870441,-0.992761749999075,0.267615987792108,-0.535835405210126,-0.81884659219796,0.995917199201058,-0.996051319650259,0.185561134533104,-0.989456082755091,0.389537710199847,-0.730932247984702,0.994220171935855,0.986945216902639,7.79908801195275
0.961370069080993,-0.600157640497771,0.996562695286367,0.994476984519363,0.845957478156751,-0.994860978626331,-0.918816493313773,0.30257204134838,-0.992850914036529,0.26812391967466,-0.535207501607306,-0.815520825299186,0.996227680397006,-0.99655630044921,0.185610919846171,-0.990251825930195,0.392375908896647,-0.728460109973486,0.993921690318517,0.988558776295365,7.79006117395903
0.962115871095418,-0.601529258570465,0.997001916779454,0.994894866238872,0.848291222926195,-0.997216384601792,-0.920084015443811,0.295943409124354,-0.992535193352122,0.267753204298168,-0.533475025441418,-0.812762820288414,0.996402002937186,-0.996396878017031,0.183571120902779,-0.989407679796875,0.397476784538306,-0.727154430880304,0.993613998585804,0.988422427006537,7.77137663540513
0.962095342873747,-0.60173556305839,0.997002978050222,0.994895140791019,0.848372890706722,-0.997215511840856,-0.920228180355199,0.295436124422889,-0.992521329115972,0.267709998922483,-0.533374811577322,-0.812920191952941,0.99640326312412,-0.99639682148572,0.183508991082494,-0.989403507388702,0.397761587783189,-0.727007166434916,0.99360049318002,0.988417035426533,7.77140050317525
0.961853636138865,-0.602047834251187,0.996210069687076,0.994534370686259,0.848453580300694,-0.995918706835276,-0.920296837463599,0.294486171098179,-0.992449301557871,0.268273442583615,-0.533562011206221,-0.814021069815027,0.996597615897866,-0.996674536028982,0.184827850400139,-0.990150889293998,0.397180066705021,-0.726914311078512,0.993510642213925,0.988458210605186,7.77742342072198
0.96247746170334,-0.605247678674265,0.995318137505975,0.994355758531112,0.850570591882368,-0.996456266673375,-0.920128726087206,0.286585313683082,-0.993007125989113,0.268845706349338,-0.531835103866745,-0.814107168803739,0.996709843962126,-0.997077726641643,0.18664121950181,-0.989495784169575,0.399397009852699,-0.724385182432826,0.993225603408356,0.989206337515927,7.77358413017807
0.962462191874355,-0.6060224808149,0.995401938381059,0.994589113745094,0.851593884136753,-0.997149669498471,-0.91988322816092,0.284755940412145,-0.99343004443697,0.268550481298961,-0.531216017133018,-0.812730202232376,0.996482962870856,-0.996868842821558,0.186584497397281,-0.989350918861733,0.400580109624361,-0.723683483360703,0.992943211060326,0.989801648871438,7.76765868508783
0.962347321937634,-0.607015788132008,0.995295257947509,0.994417303684017,0.852861876654341,-0.996984109632722,-0.918832793055694,0.283719327235105,-0.99388146224994,0.268373407633798,-0.530596566143062,-0.810397905921735,0.995824173542655,-0.996691662884326,0.187179718994686,-0.989993457543967,0.401065365623164,-0.724039269883451,0.992689908275741,0.990163588959482,7.76697305031638
0.963385006733798,-0.610672370428796,0.994653033910061,0.993762022068373,0.857088420427224,-0.997071918165422,-0.916023092782191,0.277614098883714,-0.994681264327795,0.268414199481566,-0.52802716503353,-0.803261225153026,0.994531913408731,-0.996482679097739,0.188853738721779,-0.991199618660183,0.403505484763315,-0.725138319904488,0.992253932939361,0.990007035190432,7.77195537924788
0.96345918527708,-0.61088248567559,0.994652420802939,0.99374145607447,0.857185650595176,-0.997071474203517,-0.915999107682542,0.277266185241591,-0.994668248612728,0.268375403432318,-0.527926507316312,-0.803120240566875,0.994531371422577,-0.996476659096686,0.18880049422099,-0.991198354758253,0.403705174569539,-0.725090786419402,0.992222828859999,0.990006121734465,7.77172731209868
0.963455817899465,-0.610908918785083,0.994670154079269,0.993740464870742,0.857114784304905,-0.99706596249074,-0.916086065753622,0.277199898657201,-0.994636593565655,0.268366385100571,-0.527948265387975,-0.80333140243044,0.994563357914752,-0.996500849368349,0.188742751719624,-0.991153647272704,0.403735540378978,-0.724976487111734,0.992230699864909,0.990034820716108,7.77115258637151
0.963423988250925,-0.61232835943102,0.994837212268053,0.993650524897898,0.856675335031668,-0.996973817877842,-0.917575703922187,0.273959066318762,-0.994197363492899,0.268178048443048,-0.527886180782471,-0.806696298341096,0.995035998188568,-0.996980852169725,0.187961219380789,-0.99046837762251,0.405049041895833,-0.722286235072275,0.992266975815952,0.990879655347884,7.76373513932905
0.965127218247083,-0.618956954450546,0.993343908514303,0.992547729329554,0.862092748303659,-0.996901465872807,-0.913811784452037,0.263744430881874,-0.995589492970486,0.268503215820154,-0.524112287209164,-0.800861492670248,0.993845729071644,-0.996774616487416,0.191904913152168,-0.990794804656244,0.407126221268191,-0.722903090177017,0.992196359087218,0.989905904863596,7.77369059235014
0.966844657571307,-0.618245535368716,0.993783132919567,0.991232013211332,0.858829146604599,-0.995965726531116,-0.912020084487,0.269938270820751,-0.994706360140453,0.269388015888547,-0.524547205648048,-0.802694401299168,0.993448917685876,-0.997464880695244,0.192630716339285,-0.989870150406755,0.402574349878858,-0.727300601867439,0.993739632848442,0.986446507316782,7.78355324810419
0.96416410993191,-0.612352380551769,0.994283316373588,0.993214125340485,0.858338293510515,-0.995914066781358,-0.916772117859697,0.273206086058099,-0.994010353982885,0.26878035778188,-0.527407656799412,-0.803759382620973,0.994725381560692,-0.997240316679476,0.188963752780394,-0.992256347156728,0.404345886381797,-0.723820488571984,0.992621047739298,0.99010864279337,7.76905887237595
0.963983061960401,-0.613482214050853,0.994294869398832,0.993246464354681,0.859240413594042,-0.99590527317374,-0.917462336898561,0.270945381386188,-0.994022466201847,0.268439823160658,-0.527048277334957,-0.804447698918283,0.994744191077687,-0.997243500284942,0.188663621176228,-0.992225201103648,0.40532746284879,-0.722821882316631,0.992641618766069,0.990144829149165,7.76771212910601
0.963985034660042,-0.613151947429342,0.994302674200382,0.993296524612828,0.859004673578994,-0.99591444188507,-0.91747490062548,0.271450233780824,-0.993997198218431,0.268479268351623,-0.52718271521832,-0.804467117404777,0.99480914767056,-0.997227404628619,0.188620712300371,-0.992227085194775,0.405165582284013,-0.722928584346326,0.992620672450017,0.990166454350476,7.76696122046914
0.964651695629837,-0.61303798517018,0.994343276038277,0.993362003325836,0.858213630980472,-0.995889572304242,-0.917234440638323,0.271683419923455,-0.993998630708048,0.268697731772154,-0.526951752979204,-0.804368055038793,0.994866519980857,-0.997230277889383,0.188735331986394,-0.992132461856518,0.404908906374167,-0.723115125232615,0.992508574133172,0.990246923891204,7.76479968183908
0.967401149150747,-0.618969379789274,0.995013612339048,0.993301341807406,0.859401795888979,-0.99564339071586,-0.915392951897591,0.267740788879857,-0.995267634494592,0.267138366380979,-0.52343277300436,-0.802977891903163,0.993646339209654,-0.995934356581561,0.189098090869298,-0.991497622352328,0.404923788767166,-0.724498668692643,0.992777735143277,0.988246800002758,7.76844456971475
0.968737927910769,-0.621268577757673,0.994943419612353,0.993011291845951,0.859544495772642,-0.99566379539565,-0.914946111844582,0.264589784327542,-0.995353084940592,0.267241356225633,-0.522096961985392,-0.803306173899841,0.993545017647989,-0.996034582539159,0.189623294534634,-0.990841804628314,0.405438258041755,-0.724365518877576,0.992913072062971,0.9875227058855,7.7693573996531
0.968743328339578,-0.621569154486756,0.994943223599359,0.993010761727783,0.859595402884776,-0.995663901517854,-0.914979198735268,0.263883643589242,-0.995353017470425,0.26725611884492,-0.521840980280039,-0.803333230238683,0.993545078230922,-0.996034503126948,0.18965676294662,-0.990842047932743,0.405756802300406,-0.724308429172976,0.992912950522702,0.98752325747947,7.76898239280733
0.968723318445705,-0.621554465776559,0.994945038003978,0.993016541557998,0.859594112729868,-0.995664149058162,-0.914989793945492,0.263883511941351,-0.995350831837058,0.267255097623947,-0.521841523349586,-0.803332616251139,0.993548412776703,-0.996031067367054,0.189649140185942,-0.99085090679441,0.405771818464525,-0.724311140604813,0.992912279958724,0.987529850053486,7.76891513018503
0.968746546702399,-0.621604211703833,0.994946757560393,0.993014963977812,0.859751596878458,-0.99567723140188,-0.914987075929032,0.263797663069575,-0.99534727364281,0.267205200123969,-0.521826224575258,-0.803250699452341,0.993555160336523,-0.996028561167789,0.189661689213484,-0.990855023098501,0.405812394579068,-0.724221325920666,0.992913556750201,0.98754257326434,7.76874871712332
0.968718960972094,-0.621574673284654,0.994946707279415,0.993022569931072,0.859757299066008,-0.995679233871305,-0.915010862480218,0.263789630247532,-0.995335333398609,0.267207367475523,-0.521830750314394,-0.803256006740191,0.993568479747772,-0.99602816734516,0.189650358508415,-0.990865782751559,0.405838532167538,-0.724218174568935,0.992916615143783,0.987546899912436,7.76860722583466
0.968713092665594,-0.621740610615273,0.995024260004067,0.993107170009651,0.859160702469464,-0.995692364655888,-0.915023216685297,0.263772770545732,-0.995255950876637,0.267215426636495,-0.521530016456936,-0.803914437437726,0.99375031667017,-0.995867415208047,0.189634225249033,-0.990560227857603,0.405878652394073,-0.724666935353838,0.993059118298656,0.987121575429933,7.76889136218611
0.968672959589846,-0.62176989362197,0.995059306647065,0.993136934627806,0.858888894034697,-0.995695952856727,-0.915038552223528,0.263761464461429,-0.99521015255107,0.267244497180692,-0.521431774440779,-0.804204964327805,0.993815061492139,-0.995830476629502,0.189631068808946,-0.990445877166276,0.405925841228887,-0.724781928834433,0.993102033777237,0.98703030572997,7.76882362284035
0.968672700277236,-0.62176194060842,0.995059352569971,0.993136959681477,0.858824367921245,-0.995696043835898,-0.915011578895439,0.263675502732159,-0.9952100824417,0.267281312040515,-0.52133648681223,-0.804219545708715,0.99381520011408,-0.995830580397368,0.18972784870915,-0.990446610262919,0.405968174456023,-0.724829492726213,0.993101848391684,0.987029851550914,7.76881325007739
0.968678275164345,-0.621761220063991,0.995058445186997,0.993135359948598,0.858827116596276,-0.99569604348529,-0.915009331481509,0.263669313370563,-0.995209980082488,0.267284349859922,-0.52133203201608,-0.80421316651879,0.993813614920366,-0.995832663616927,0.189734578173451,-0.990448697633242,0.405967848161993,-0.724829994833912,0.993101835965683,0.987029630051132,7.76879201298905
0.971944529627545,-0.620676832161859,0.994150159040314,0.992166821951702,0.860985090450867,-0.995678518192538,-0.913616320584678,0.259417500938977,-0.995296876340493,0.269436376443017,-0.518647861300878,-0.799519670889443,0.992862090274695,-0.997272056910521,0.194587140905156,-0.992204377068722,0.405983060547198,-0.724826865906552,0.992784186937118,0.98743672117887,7.76224088097357
0.972264133972448,-0.621433107502586,0.99589408587519,0.993089431115422,0.858849527143506,-0.995694086835733,-0.916091640781296,0.262791644878476,-0.9942423487012,0.267883073100601,-0.520103419611419,-0.802674244243263,0.993308843507459,-0.996535687356263,0.18844013711271,-0.991155063469993,0.405737075916536,-0.72483862392182,0.993535295722849,0.986138910899527,7.76097359717753
0.97242547779046,-0.620582076700688,0.99585022976228,0.993549624521914,0.859507633612364,-0.995688328639331,-0.917136726497965,0.263123834571335,-0.994071896503247,0.267722849066853,-0.520623556788011,-0.801757619001153,0.993601951973936,-0.996368210530683,0.187123582150827,-0.99187137566649,0.405975036984129,-0.724838834646501,0.99344909254087,0.985909505985709,7.75828973544856
0.973409032544573,-0.620366563850003,0.99572883775565,0.993354119637322,0.859855244541003,-0.995700816053556,-0.917094017415572,0.262267240333303,-0.993823585266705,0.268227582715944,-0.520146461497119,-0.801055939747422,0.993545588874266,-0.99674118090871,0.187703740597179,-0.992107169380502,0.405940217514228,-0.724838420418158,0.993560689388025,0.985645605635927,7.75632258770013
0.974483877232007,-0.620187108096269,0.995658974357779,0.993126376835347,0.860259456250855,-0.995711319525137,-0.917012196732543,0.261326142337616,-0.993571873678074,0.268741239107601,-0.519567119477077,-0.800189050553844,0.993396385655681,-0.997146496533189,0.188308702246023,-0.992410789210073,0.405928578530094,-0.724838003115699,0.993682838949186,0.98541769051656,7.75408902838513
0.974503343618496,-0.619404483976575,0.995657590182717,0.993131300412311,0.860277372947807,-0.995712442104119,-0.916874594194796,0.262958624653264,-0.993571745164614,0.268747640874475,-0.519963362093904,-0.80014507358761,0.993394605514297,-0.997146950615013,0.188654854912205,-0.992411452875336,0.405173687146433,-0.724841349601425,0.993683540243415,0.98541499421494,7.75378286706738
0.974509098840233,-0.619392754605236,0.995662045909763,0.993137388248515,0.860250703920243,-0.995713001583209,-0.916890170110796,0.263015038431248,-0.993559197529461,0.268746409766798,-0.51998846261801,-0.800192181589604,0.993408189932781,-0.997143796564979,0.188623983578965,-0.992390723699049,0.405149706198141,-0.724841541099376,0.993691931829699,0.985395473666643,7.75378732762944
0.974499622121728,-0.61947193276221,0.995643292671566,0.993148157307407,0.860327639294363,-0.995724044622826,-0.916928294483929,0.262780460562658,-0.993556883965269,0.268764752921575,-0.519929553529058,-0.800201766051874,0.993426302667131,-0.997139203604822,0.188619231755892,-0.992404117815352,0.405221750291891,-0.724842552338737,0.993725259514978,0.985331247240488,7.75363715692766
0.974431598244488,-0.619454064439772,0.995642973512746,0.99315873232195,0.860337962518324,-0.995724600085677,-0.916918119406069,0.262861975685538,-0.99358144432099,0.26873715938863,-0.519960034064694,-0.800211347462109,0.993425193862619,-0.997116822130815,0.188625869237953,-0.992406473136963,0.405204353210478,-0.72484279656669,0.993716583125611,0.985351998953994,7.75369585229089
0.974431598244488,-0.619454064439772,0.995642973512746,0.99315873232195,0.860337962518324,-0.995724600085677,-0.916918119406069,0.262861975685538,-0.99358144432099,0.26873715938863,-0.519960034064694,-0.800211347462109,0.993425193862619,-0.997116822130815,0.188625869237953,-0.992406473136963,0.405204353210478,-0.72484279656669,0.993716583125611,0.985351998953994,7.75369585229089
