optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.965537711705471,0.0896951513851473,0.534722561316579,0.994975629388651,-0.975650893316581,0.992287680284337,-0.994084069772881,-0.973416553966224,0.994939647313295,-0.0398503491225221,0.466000157529082,0.991555973433282,-0.966548016086646,-0.990132611099321,-0.638721033452516,0.983310401856643,0.994864321498037,-0.992203841201774,0.386715287874896,-0.172013342977839,7.24235686744386
-0.965626371351277,0.0883910936851812,0.538026584007408,0.995028225512658,-0.967858816651724,0.992947213499496,-0.993384634974348,-0.974467006009242,0.994698792444558,-0.0401843085332327,0.470083538597389,0.991777640551359,-0.963983614472598,-0.991064296789406,-0.63890289888737,0.983946196605502,0.994896107917429,-0.993490891187865,0.383568732767936,-0.172578022253202,7.24237419028188
-0.965079726196692,0.100590526080957,0.544683324388337,0.994498815071525,-0.968004856610094,0.992507585564385,-0.993682276756591,-0.973971993463787,0.995347941941932,-0.0389984742094065,0.481211809631422,0.989693208524643,-0.966168610198825,-0.989442937877851,-0.639258311636688,0.983167609408472,0.994996083878093,-0.993687552562355,0.380595963952384,-0.167052166662939,7.24174029083755
-0.965480090845275,0.0960017146182777,0.542284978731724,0.994876836786554,-0.963954854392332,0.993239958777457,-0.992727314047057,-0.974148697890168,0.994666967856738,-0.0423773534780426,0.479791462907645,0.988218457827185,-0.963267184789317,-0.990859779663942,-0.639707343522176,0.985338166070214,0.994986015075891,-0.993742401690728,0.375697958154706,-0.169271491506429,7.24266978536372
-0.967626392408836,0.108291708016593,0.546817005685357,0.994317952230563,-0.970644012300319,0.991916191758274,-0.994501434889242,-0.974748909849628,0.993616976357075,-0.0420120333010395,0.474424825531216,0.99189801152714,-0.958927525913117,-0.991514115585724,-0.645611643894661,0.989718739326276,0.994089309911838,-0.991212304489295,0.365186989331958,-0.173000497474856,7.21815434034861
-0.96800941955279,0.133050185403808,0.561367313580038,0.993693035516116,-0.965008522574253,0.992628022126503,-0.994973645464282,-0.972551953462599,0.994334993057572,-0.0413012175337794,0.489006208732523,0.990413577768504,-0.959936477109946,-0.989950754402129,-0.651154604637876,0.991797202912088,0.996251249904581,-0.993541861822247,0.353126601319967,-0.16558914037211,7.18482140245213
-0.969994098140575,0.146590469177402,0.570999550567617,0.992723995920669,-0.961351715414989,0.993698882306194,-0.994166181424382,-0.972494057819557,0.993700936850242,-0.043679407062695,0.497615666287806,0.990243884600069,-0.955584044039873,-0.989458081082309,-0.658825851680367,0.993870126569316,0.995138600364762,-0.991745672528429,0.340291828352198,-0.164884159702281,7.18287060867655
-0.971126510522313,0.15130438121037,0.573951236843677,0.992627706926881,-0.960820118474425,0.993897206230223,-0.994028049106589,-0.971327118579818,0.993875692711579,-0.0449537893287519,0.498519656741716,0.990600927136129,-0.954461751544335,-0.988746654298722,-0.662331399327895,0.993954420844512,0.99508305519992,-0.991632954271057,0.338692938833484,-0.164935176724833,7.1835820802826
-0.982214240007648,0.18417297141575,0.590039471619292,0.990860718395568,-0.960855075677757,0.995322188136133,-0.992054981458148,-0.952096305131408,0.994454381894429,-0.060089349577844,0.500397881305288,0.994114860104224,-0.950740251357914,-0.983085405964353,-0.690543013709794,0.99194716909711,0.993858753484204,-0.993746563222624,0.336011274197677,-0.163135656067169,7.16721125309903
-0.983055773710599,0.198326151017443,0.598531320930995,0.988421946773806,-0.958076135545424,0.994812539370738,-0.989810761640688,-0.944675972015599,0.99364459572232,-0.063793329521039,0.516583296026225,0.992947742797041,-0.952540288943323,-0.982196465669077,-0.69576758842151,0.992975637098138,0.992318660539679,-0.994948559681302,0.327462772225374,-0.156537340903845,7.16494652122589
-0.985775548886826,0.200796648362428,0.601276377051327,0.98944781669181,-0.955402911338575,0.994718257137988,-0.987894517669651,-0.941476955010638,0.994009325010732,-0.0687499059410502,0.51789596352715,0.992884909828465,-0.949470515717215,-0.979689603246072,-0.70321617089298,0.992001274170163,0.991980374664334,-0.994671192620674,0.329420976476414,-0.158278631368517,7.16227178408807
-0.986403460598807,0.201625616490526,0.602330721883133,0.989457640205667,-0.954642917264578,0.994744334981165,-0.987369556766663,-0.94047715947218,0.994258061690945,-0.0701079180790835,0.517962011466361,0.992869080566029,-0.94868891710838,-0.979145749379462,-0.70541900086149,0.991761819776629,0.992051045148317,-0.994635301556289,0.329802976740523,-0.158697590140589,7.16286208878151
-0.986535711119236,0.202717574081787,0.6029589586778,0.989440706664591,-0.954163833464339,0.99475030281924,-0.987333953787856,-0.940248570166595,0.994274116688652,-0.0697228294944729,0.518544762282977,0.992863298801624,-0.948973140648519,-0.978845077078616,-0.706030887424156,0.991783008785523,0.992061027983841,-0.994617944499032,0.329549946334276,-0.158260960841397,7.16186875624262
-0.987362746496915,0.198913210731585,0.603986197330848,0.990304186481258,-0.946513139705359,0.994973170701555,-0.98338681993275,-0.93930912632998,0.994233658173603,-0.070296126378478,0.524453458883437,0.990715416139781,-0.948999350552902,-0.976214457030312,-0.710659063329585,0.991000593417475,0.992396654477714,-0.993390123462098,0.331096426886048,-0.157062354125717,7.17431908682964
-0.989405724602317,0.203827145348959,0.607601380650641,0.990203555560073,-0.944435476012004,0.994991265278847,-0.981926125328924,-0.935108615433729,0.994640775160479,-0.0744196921124745,0.526607489020204,0.990631233604262,-0.947484791138475,-0.974615100960727,-0.717233085998706,0.990630121727536,0.99234182917518,-0.99381368121529,0.330944112181068,-0.157050125013467,7.16972986151967
-0.989418808059,0.20404656340257,0.607721119406214,0.990199307232151,-0.944369574585077,0.994992304724983,-0.981943778217396,-0.934958949288998,0.994644647194861,-0.0747285359380016,0.526454857209296,0.990635073469629,-0.947296615579927,-0.974567456620889,-0.71756288952317,0.990632090528768,0.992349589611008,-0.99381052066186,0.330855784881818,-0.157210617295405,7.16931950876148
-0.989418779769603,0.204074776061125,0.607712088519048,0.990199287878093,-0.944369183989151,0.994992319958978,-0.981943640179375,-0.934958745024625,0.994644673827989,-0.0747467853568477,0.526388051415023,0.990635121527929,-0.947296016084456,-0.974567010847028,-0.717559041181901,0.990632145447669,0.992349579657872,-0.993810507573819,0.330849081518338,-0.157183762109862,7.16930131566004
-0.989418895792008,0.204077998426594,0.607714208050223,0.990199290124881,-0.944367269018632,0.994992296638527,-0.98194359846352,-0.934956840756383,0.994645353641321,-0.0747469084424287,0.526389834463271,0.990634838261171,-0.947296392398945,-0.974565950782505,-0.717561640588114,0.990632019557135,0.992349630800279,-0.993811197506863,0.330849202620072,-0.157182840846722,7.169297292568
-0.989389091518162,0.206107649200126,0.60885257946186,0.990259274047975,-0.942736262187297,0.995052736024823,-0.981877615008178,-0.933937940298717,0.994889187063978,-0.0744914556315791,0.527521259116904,0.990357260254034,-0.947774427904477,-0.973806672448989,-0.719202675474907,0.990651795084859,0.992399366675491,-0.994087390006673,0.330538895675162,-0.156355772312299,7.1678104890612
-0.986525593237666,0.205852378608403,0.606447684223142,0.992102540587207,-0.933841748694973,0.993694216916979,-0.980439307576529,-0.935781239819796,0.992685425340191,-0.0672339685003596,0.52939165208823,0.988701517990468,-0.952272735945196,-0.970095702251718,-0.720576094722616,0.993075453186462,0.99267040381436,-0.991509388187513,0.326873370194061,-0.15221237947489,7.18452101289901
-0.986572677027989,0.209277322008057,0.608875187634958,0.991213982821709,-0.935196586557357,0.993564486904698,-0.978920975083158,-0.933809652480037,0.993120246169696,-0.0665950887912304,0.529724560057416,0.989277897508952,-0.955312138903643,-0.969125761366583,-0.722415312553335,0.992274996041948,0.994702578005518,-0.991624172373569,0.329252429617487,-0.14927472694119,7.17854036003608
-0.983348983926455,0.225654550309629,0.613991638675765,0.992917419271162,-0.936865072600977,0.992196175154233,-0.979075845575193,-0.930045781869362,0.993891349969937,-0.0478348098181697,0.537321506940143,0.993570372597508,-0.969023828178989,-0.95962154249273,-0.731136244987972,0.990466018619428,0.994483635605914,-0.988815233226349,0.335774089492849,-0.139409745739937,7.16988159149088
-0.983906519051701,0.22407836610506,0.617143275034225,0.991066906669044,-0.935498946769224,0.992891283925762,-0.977280697271255,-0.928394312298303,0.994471534967801,-0.0490675458068583,0.543071593550423,0.993695856023186,-0.966245583667767,-0.960258879180447,-0.735551943334546,0.990256426784404,0.992429902508908,-0.98736759962432,0.332556341157557,-0.140962800098387,7.17885346420438
-0.982414361826245,0.224689740481007,0.616971430074385,0.992387760373089,-0.933352420538138,0.993686824378448,-0.977678988385802,-0.929413950040982,0.994803887941235,-0.0413412157139779,0.545597823121563,0.99406377430654,-0.969056653368476,-0.958104456841142,-0.737760585162832,0.990093246321375,0.99207791961869,-0.986300371452422,0.333012710249499,-0.139320219582513,7.17271172098945
-0.981794758869091,0.221227415796002,0.614529748790434,0.993676674295063,-0.932308141741264,0.994203832210899,-0.978313919631205,-0.93160786324864,0.995052225809442,-0.0391407929787883,0.542560869993132,0.993253990562998,-0.969330569260162,-0.958830261635241,-0.735390476508881,0.990712967017904,0.99379853636054,-0.987262585945742,0.333949615947984,-0.139709603583014,7.15970418023529
-0.982371634545788,0.220744796233137,0.617333301812503,0.993052674294403,-0.929972937385739,0.994073019745931,-0.97619930279971,-0.929616513156569,0.99539335192399,-0.0383830412462648,0.547439572514539,0.993518892104414,-0.968057487049195,-0.957800403718326,-0.741133437828255,0.990960248416505,0.992771360848208,-0.985831129996018,0.33244241545798,-0.140453664937907,7.16420398973729
-0.982378494083702,0.220671623282342,0.617406606235619,0.993051622357131,-0.929854203185363,0.994075735185208,-0.976225024940353,-0.929608043406956,0.995394258104324,-0.0385174276885782,0.547423049230093,0.993520032876488,-0.968068380697805,-0.957714917811673,-0.741270042913208,0.990969943082481,0.99277523933355,-0.985822386654846,0.332439936791774,-0.140463377927223,7.16408580202045
-0.982397066600081,0.220724961259643,0.618281943405789,0.992304149853729,-0.93015360825111,0.994174653003279,-0.97651040347157,-0.929504428029883,0.995393040934859,-0.0401735204745503,0.547032713820686,0.993702562934036,-0.968431878707392,-0.957637252148945,-0.741372279408434,0.990757408126531,0.992751580379744,-0.985744690996545,0.332226248912434,-0.140107433882107,7.16463404087262
-0.982398987085927,0.220748926744286,0.618166169129336,0.992303113620082,-0.930397175901938,0.994175252162781,-0.976515340241696,-0.929475864975374,0.995393267822151,-0.0401455878672369,0.547084549485968,0.993702686031242,-0.968428210035071,-0.957653379154149,-0.741230770349875,0.990759419754735,0.992752083350638,-0.985744197061073,0.332240271864128,-0.139948773680098,7.164413650602
-0.982400180087297,0.220768390870028,0.618206499317753,0.992279619616862,-0.930406165001567,0.994172358303365,-0.976515569682074,-0.929457390624263,0.995396133447722,-0.0401833429045132,0.547088825337867,0.993712760567757,-0.968444861518854,-0.957644406306844,-0.741253773263155,0.990755100880385,0.992753405746837,-0.985741639425177,0.332238197923828,-0.139932113615128,7.16442319717462
-0.982603024449828,0.218076902841319,0.618081325238454,0.992230182904731,-0.929797145561959,0.994512988210663,-0.976012062132249,-0.929367551070152,0.995943375503239,-0.0372424067206195,0.549106058655568,0.993787999688542,-0.966758088012122,-0.959166526565582,-0.74157788570623,0.991953450194084,0.992519658131229,-0.986134523715029,0.330307815242812,-0.140451734850428,7.15850271994524
-0.983684378592068,0.215681980914325,0.619276996624762,0.991105034913625,-0.929437098523597,0.99469330983542,-0.977098628627828,-0.929486655874559,0.99591441241058,-0.0438892232486239,0.546435217336339,0.993687968431675,-0.965233068337057,-0.959969808079498,-0.741219872812871,0.992156643154118,0.992586111834555,-0.987015056649987,0.329466313400563,-0.14183276328167,7.15672954161975
-0.9831884604176,0.218302809413293,0.618318304110147,0.991830236081462,-0.930140643065731,0.994372391232108,-0.976535958214022,-0.929376638552918,0.995535778104762,-0.0392114915683631,0.547535411759964,0.993753773955644,-0.967631343617031,-0.958574917290796,-0.741565363008511,0.991973764415361,0.992766808135765,-0.985981913621816,0.330400603436743,-0.139290659184027,7.15804166606043
-0.983528957733065,0.217987249895362,0.618429848424968,0.991642485592922,-0.93037640597844,0.994370616086676,-0.976815543691859,-0.929422067084146,0.995463036457447,-0.0395869958877121,0.546795642973054,0.993716395117597,-0.968310931858801,-0.958228856180109,-0.741700158978947,0.992149251930377,0.993069193084813,-0.985905037850309,0.330465901492497,-0.138340347997822,7.15526496774836
-0.984679469463175,0.214412663143948,0.6182973829884,0.990880729213665,-0.931533188335951,0.994636542586693,-0.979768060740609,-0.930790399959264,0.995449087502464,-0.0395036651657361,0.54355504417162,0.993781246725011,-0.971669742736174,-0.956819641075266,-0.741098415068964,0.993836198643289,0.993581102577772,-0.985697975054899,0.329408858318294,-0.133684644663429,7.13660793810613
-0.984702192383469,0.214202279703689,0.618242300584277,0.990891672606897,-0.931777355384344,0.994666999143073,-0.979846760597929,-0.930573612824815,0.99546900243582,-0.0394943304298136,0.54377051561194,0.99382970370399,-0.971648497757993,-0.956550888708328,-0.741502124872918,0.993874846501612,0.99358166136199,-0.985598229530201,0.329419950377155,-0.13332604652235,7.13616058321784
-0.982996674907096,0.215944659765877,0.617565442583559,0.990544380686011,-0.932291198894487,0.994620582774813,-0.980864012474178,-0.931415643690681,0.994942250440564,-0.0360129313772497,0.544700354431355,0.994069602558517,-0.973934018342262,-0.955728279096819,-0.740410496304754,0.993806963713002,0.992533387602832,-0.984385954774745,0.328050412314363,-0.130916768161513,7.14163599831897
-0.982868581297813,0.216459049110286,0.617291965813009,0.990929175946239,-0.932265834389568,0.994530755704864,-0.980827017685913,-0.93131597464459,0.994914029835323,-0.0359365811915624,0.545008787499227,0.994124141841397,-0.973616419416093,-0.955713756189347,-0.740234945899483,0.993697957832226,0.992328955326734,-0.984552355900461,0.328312470012315,-0.131399748647,7.14217870952534
-0.982461709610008,0.216939885445349,0.61687481937647,0.991148882193875,-0.932688857661829,0.994584782017073,-0.981462483337993,-0.931649099492119,0.994866126529084,-0.0342879360414982,0.545123292611012,0.994191752218474,-0.975130213884172,-0.954981560220092,-0.739841329921367,0.993837365383697,0.992219777347742,-0.984333170389956,0.32837537776654,-0.129800017836091,7.13957975666797
-0.982116741943454,0.21734299219924,0.616693463169108,0.99126808828478,-0.933010672229772,0.994667091263232,-0.981678589794233,-0.931630433326418,0.994893037232599,-0.0330449319005021,0.545419760367305,0.994204659542134,-0.97617579563758,-0.954480427058237,-0.739856687743814,0.993912323922657,0.992339127544526,-0.984230776297004,0.328486718909218,-0.128489406548408,7.13781984286961
-0.981817054659453,0.217919674269039,0.616527247337897,0.991464135844854,-0.933194223021067,0.99470722304041,-0.981677123564423,-0.93134620968526,0.994877694148065,-0.0323781000189381,0.54588801755605,0.994227128011598,-0.976588556307408,-0.954245615726223,-0.739904233279745,0.993950733419753,0.992398479909609,-0.984355170985626,0.328540706353775,-0.127704109249873,7.13636882434454
-0.981241926789066,0.219132320177495,0.616611762079523,0.991595162132554,-0.933397355303786,0.994712493136719,-0.981163230952406,-0.930244453787441,0.994894611362229,-0.0318582863307083,0.547302476616578,0.994236438084285,-0.976586355650044,-0.954115417630092,-0.740537222079847,0.993966698011193,0.992517859726134,-0.98465741477942,0.328376318400026,-0.126708417885617,7.13562184952377
-0.980998381844965,0.219558489019537,0.616611638958217,0.991624112295842,-0.933456434181628,0.994661369349119,-0.980952725930809,-0.929960267549892,0.994896408943971,-0.0314958372883838,0.547802090145836,0.99424876780771,-0.976535024325603,-0.954055523164339,-0.740771866821684,0.993910046381963,0.992498939026992,-0.984605411135192,0.328354450974926,-0.126582671530798,7.1365131077322
-0.98114225789022,0.219532652793657,0.616093323944146,0.99198895379298,-0.933727508528212,0.994775518434696,-0.981488808986394,-0.930458526624749,0.99479719931085,-0.03042649439329,0.547347702364671,0.994290165384882,-0.977738105793147,-0.953538565438592,-0.740233769744889,0.994093030271634,0.992569796286873,-0.984581985698449,0.328669613568901,-0.125401548042472,7.13298251580318
-0.980038332077663,0.221367971994781,0.616182204489239,0.992038803811082,-0.93425675595494,0.994726608508889,-0.98091369795011,-0.929189180311765,0.994844258242503,-0.0285681924308588,0.54979360010669,0.994333780378415,-0.978571835170943,-0.952804844763248,-0.741233881519022,0.994070731762698,0.992486222005923,-0.984361310314659,0.328364698232147,-0.123347286193437,7.13430656784365
-0.979954210871434,0.221957507100705,0.616149592931211,0.992182184090084,-0.934324488039923,0.994772063375456,-0.980540886924804,-0.928633833512314,0.994766593432781,-0.0282062651017185,0.55031968239345,0.99431521514772,-0.978753809938553,-0.952811225088712,-0.741447921969577,0.994174932144037,0.992737407396808,-0.984641985445429,0.32831843173086,-0.122492910714982,7.13258646322811
-0.979954345542423,0.221942165600541,0.616173786235398,0.992182287857599,-0.934322045392139,0.994772058817959,-0.980540910098404,-0.92862773203761,0.994766646154004,-0.0282581252279685,0.550277738543338,0.99431528784064,-0.978753998967698,-0.952811483229405,-0.741472123057068,0.994174889860064,0.992737455911048,-0.984641654338588,0.328327837217645,-0.122489885573303,7.13256336212216
-0.979956060160794,0.221936765409734,0.616173790311806,0.992182425100057,-0.934321511387847,0.994771888013631,-0.980544013459013,-0.928631614350654,0.994766894544769,-0.0282625691010448,0.550269800255241,0.994315363265134,-0.978753406393021,-0.95281170513593,-0.741470339465628,0.994175016146871,0.992737099283062,-0.984641257299308,0.328329550348985,-0.1224943393184,7.1325557302825
-0.979956329353336,0.221912820904568,0.616192896629476,0.992182143959732,-0.934328929819033,0.994771911730767,-0.980544835935303,-0.92864517572644,0.99476693316809,-0.028338375461691,0.550232497602894,0.994315307873677,-0.97875298759266,-0.952798027487174,-0.741472451990298,0.994175040663234,0.992737000441272,-0.984642353286097,0.328329807124178,-0.122454229193618,7.13241207693654
-0.979953799900783,0.221904132413514,0.616188700622769,0.992186667899266,-0.934332320209449,0.99477016802581,-0.980560944923755,-0.928660574676092,0.994767506022633,-0.0283362498024298,0.550210763700789,0.994316764001239,-0.978764954396074,-0.952789275316916,-0.741463376667184,0.994175684704213,0.992732116463707,-0.984637713834495,0.328337504991463,-0.1224542429185,7.13239124252036
-0.979953799656897,0.221904497913619,0.61618878676248,0.99218666783368,-0.934332322236941,0.994770168136774,-0.980560944848282,-0.928663785725073,0.994767506039955,-0.0283414821333165,0.55021080028244,0.994316784596614,-0.978764954143306,-0.952789276806036,-0.741463413362993,0.99417568514852,0.992732116406636,-0.984637713955357,0.328337971468563,-0.122454688583762,7.13238329263337
-0.979954007996694,0.221903808825488,0.616188773573898,0.992186668523512,-0.934332256271619,0.994770186733529,-0.980561278037106,-0.928663803111072,0.994767529455552,-0.0283412354264138,0.550209947979359,0.994316789751066,-0.978764906297396,-0.952789304744986,-0.741463206042883,0.994175667017348,0.992732065087276,-0.984637637479572,0.328338100296562,-0.122455137078086,7.13238043127769
-0.979954008051597,0.221903830587875,0.61618880040346,0.992186668563633,-0.934332258511594,0.994770186725832,-0.980561277922563,-0.928663804289105,0.994767529482926,-0.0283411653693354,0.550209938955359,0.994316789766927,-0.978764906436698,-0.952789290231903,-0.741463207940835,0.994175666981257,0.992732065102358,-0.984637637625433,0.328337829381711,-0.122454936314567,7.13237869769756
-0.979953992028552,0.221903848584085,0.616188804358242,0.992186671025677,-0.934332260754952,0.994770181284143,-0.980561282626859,-0.928663804771602,0.994767530852784,-0.0283411185983318,0.550209930324628,0.994316790390561,-0.978764906846591,-0.952789283390526,-0.74146320483725,0.994175665928404,0.992732065852386,-0.984637635907634,0.328337744227077,-0.122454874990772,7.13237803021241
-0.979953991562856,0.221903501064351,0.61618866423492,0.99218667095474,-0.934332255814922,0.994770181253008,-0.980561282382904,-0.928663798955241,0.994767530820584,-0.0283407371051766,0.550209749200839,0.994316790353302,-0.978764906329441,-0.952789283623905,-0.741463132629649,0.994175665908097,0.992732065791203,-0.984637635634796,0.328337440802992,-0.122454501519069,7.13237365624714
-0.979953991562856,0.221903501064351,0.61618866423492,0.99218667095474,-0.934332255814922,0.994770181253008,-0.980561282382904,-0.928663798955241,0.994767530820584,-0.0283407371051766,0.550209749200839,0.994316790353302,-0.978764906329441,-0.952789283623905,-0.741463132629649,0.994175665908097,0.992732065791203,-0.984637635634796,0.328337440802992,-0.122454501519069,7.13237365624714
