optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.394676830151765,0.991422731325003,0.994451677158782,-0.299021800333399,0.4527047017953,-0.78557593790462,-0.973123743471586,0.996805726555416,-0.986966388755689,-0.92236063026889,0.988034716348452,-0.0180093860716453,-0.993109098122522,-0.0645153269605226,-0.965644573274235,-0.877863213049862,0.694087243024878,0.997006717847356,-0.941632679314284,0.980436652937083,7.24638285024101
0.394569325247683,0.991416744728099,0.994470622925447,-0.299393812808844,0.452398627548692,-0.785989474728321,-0.972902215468252,0.996814401970279,-0.986978404815682,-0.922302041195665,0.988094858931818,-0.0181329151456209,-0.993138043025112,-0.0655187310355215,-0.965798481237101,-0.878099300694363,0.694276231425093,0.996992507226431,-0.941491785838107,0.980399218039599,7.24469058900728
0.394478242110943,0.991416762310349,0.994470621048359,-0.299365048219187,0.452358606824606,-0.78598889609332,-0.972902160507994,0.996814395592711,-0.986978432614672,-0.922299883994681,0.988094924289854,-0.0181471858214188,-0.993138030698189,-0.0655058576780127,-0.965798616573013,-0.8780991921284,0.694277091073604,0.996992504378745,-0.941491434319219,0.980399286544059,7.24456744004667
0.394480024855116,0.991416791654749,0.994471686106191,-0.299364167076501,0.452357383743228,-0.785991012675648,-0.972902336964447,0.99681439235794,-0.986978597715138,-0.922299246456013,0.988095304941526,-0.0181456495453966,-0.993137881374237,-0.0655080098575945,-0.965799995604304,-0.878097669055552,0.694276764121344,0.996992419115859,-0.94149210858655,0.98040082528708,7.24455721678702
0.399931782837309,0.991546510232551,0.997222022268361,-0.295726729444549,0.448313791982045,-0.791518329460422,-0.973483781324901,0.996783219097411,-0.98751792075006,-0.920139717274231,0.988790320685766,-0.0139417423824053,-0.993233360762308,-0.071420492825743,-0.969855058040567,-0.874099128338894,0.692520394317962,0.996936820030332,-0.943738455358086,0.985476906980479,7.21348745757511
0.402138936081036,0.991535158882572,0.99686032661953,-0.294196098955717,0.447394337618783,-0.793228158106002,-0.972621655599105,0.996780850802445,-0.987673042198872,-0.919093650297466,0.98873661006788,-0.0134773001299782,-0.993549261674721,-0.0743997569042658,-0.972374851174202,-0.874262158342013,0.692527685395676,0.996756708923681,-0.943792209356333,0.987283216674782,7.20656397909573
0.408217865866996,0.993022987880217,0.996355041747316,-0.279014379007056,0.453134069695562,-0.794553874737053,-0.975519360625817,0.996775509947003,-0.986867115765821,-0.917711766436944,0.988843253722992,-0.00466312541882443,-0.991730213108411,-0.0587044347348569,-0.980848314920153,-0.8647536663671,0.69296845939262,0.996417392608564,-0.947524277084364,0.993609816379078,7.18024584034664
0.41060951197577,0.993764769865847,0.996437324141316,-0.268906024680082,0.457613353044267,-0.793645205222082,-0.977659145075901,0.996775935171125,-0.986359853644323,-0.918254743436925,0.989578828658283,0.00258925916002033,-0.990347513154353,-0.0429701976313256,-0.983626857891812,-0.858422437793584,0.694054922157888,0.995792278458584,-0.94914082035774,0.995199374554782,7.17087928799865
0.409215473305185,0.993873642600383,0.99543413492521,-0.270551368445199,0.456316380452629,-0.793999317338245,-0.978547769569635,0.996776387037049,-0.984478402628018,-0.918706200417236,0.990453724455651,0.00262240957839912,-0.991344602099641,-0.0432186907518158,-0.984506423653257,-0.858536665001937,0.694974605244489,0.995782379418043,-0.950771439185635,0.993778170659568,7.17233348910927
0.409175171622115,0.992457556993044,0.995013395399304,-0.27067357198342,0.450339500144463,-0.797650671931523,-0.975532737799795,0.996730153950121,-0.984002578379772,-0.918905156637216,0.991967218165649,0.00225047688142699,-0.993790509583109,-0.0466745759900157,-0.984255815904008,-0.86311468076501,0.696014619472564,0.995830321961295,-0.948804148844961,0.991054224375926,7.16985902291451
0.41032390193845,0.992293867158142,0.995159626444167,-0.267280268278664,0.449301663430147,-0.798741102582722,-0.974788447243936,0.996680989835622,-0.984454120825087,-0.9187346021873,0.991877539387365,0.00306051379065804,-0.994038552172826,-0.0459846451849817,-0.984599951537371,-0.863614053564865,0.696124358072258,0.995807173097649,-0.947965819228835,0.991145863007546,7.16790092814042
0.41026051561394,0.992518150170135,0.995099514471925,-0.266608051183557,0.450044407859924,-0.798111385873486,-0.975755102657113,0.996672924498456,-0.984051514477664,-0.918841930918231,0.992039199227463,0.00333652558471603,-0.993891159930682,-0.0448357577975165,-0.984537837510337,-0.862687967452388,0.69616194263145,0.995644425205575,-0.948766126680346,0.991157283676356,7.16729056574496
0.417624095482797,0.990961531925602,0.994722936465207,-0.258894017865872,0.454732040744424,-0.796955461391668,-0.973329407420244,0.996577635523654,-0.987279427768845,-0.916122993919798,0.993644147066496,0.00251158365537516,-0.993260355984693,-0.043698281863239,-0.985004867445067,-0.863564784145638,0.696208743421242,0.993655420917044,-0.945535489627006,0.99507782395922,7.16339566330576
0.417800093840004,0.991913857161616,0.994429490225186,-0.253631361629807,0.455553339873732,-0.79500226234054,-0.972760704996204,0.996518182441656,-0.988688421999741,-0.916426132165753,0.993801181155753,0.00675015347155622,-0.9946096086138,-0.0381302775719258,-0.985210741511641,-0.865147721788843,0.699035388155316,0.994457842189272,-0.94373850872141,0.993855586977013,7.15204611420343
0.420092115196567,0.992307888962905,0.994312593036775,-0.244660453973524,0.457980612609427,-0.793204530147728,-0.972131507832369,0.996297703037117,-0.989468280524904,-0.916337000817704,0.994095945680579,0.0113225633909807,-0.994486244378171,-0.0295582143652152,-0.986241048770862,-0.864905350845303,0.701194924237387,0.994242080222413,-0.942185688902169,0.993426008907226,7.15220894605084
0.421499549264045,0.992464839462127,0.994673413552432,-0.239213189888758,0.458807384235864,-0.793045406618751,-0.971856359147685,0.996120107151837,-0.989328108861929,-0.916459610898862,0.994281332052435,0.014403401088109,-0.993986464985789,-0.0234517307283299,-0.987080980724942,-0.863059559928037,0.702074400687681,0.994000303879843,-0.941851532089714,0.992939564166156,7.15195697459044
0.419502795461112,0.99440990367894,0.993833142257735,-0.235642541151187,0.459912687846686,-0.792080129719903,-0.972427740191434,0.995862442596334,-0.986671985982495,-0.91823077044392,0.991218033373065,0.0175673860622221,-0.991664140306033,-0.0155766939383123,-0.989540442734708,-0.860253405753258,0.702438309847803,0.993975495470949,-0.943161688219506,0.991377656117988,7.15961182706606
0.419458248556712,0.994409902271416,0.993833212204589,-0.236593417719309,0.459647578023058,-0.792088925449766,-0.972424950895523,0.995862428187987,-0.986671999893467,-0.918222175923152,0.991218189066187,0.0175549992116729,-0.991664217192077,-0.0156113034825107,-0.989540448552553,-0.860257923848533,0.702462974353325,0.993975571908019,-0.943161466310701,0.991377524220198,7.15953585434639
0.419459257602075,0.994412425394702,0.993840917395031,-0.236608986804254,0.459640088951122,-0.792087417905966,-0.972424150795874,0.995862027927367,-0.986678341740011,-0.918224773329436,0.991216512933401,0.0175805992262514,-0.99165984171984,-0.0155764434497735,-0.989547622550836,-0.860247764717597,0.702471907869851,0.993980247911715,-0.943156206358199,0.991376170136667,7.15946247589734
0.421046255215881,0.993623112947834,0.995372989193017,-0.238529156693856,0.460350563665448,-0.790630270602573,-0.971895879077368,0.99580253510152,-0.988391355172669,-0.918356163394036,0.991839390526254,0.0192338462126407,-0.989911272304159,-0.0126253164461848,-0.989796619974815,-0.859900692706322,0.703466759073044,0.993699019225804,-0.941400263688392,0.991588224254771,7.15507457711991
0.420914038086269,0.993637497230876,0.995360971791972,-0.238804638790249,0.460450274465021,-0.790737575484522,-0.971765062800558,0.995783690645294,-0.988319638483162,-0.918264740870787,0.991815739047511,0.0192245987671297,-0.989877576073315,-0.0127387637329308,-0.989737036864713,-0.85884188983032,0.703035500837648,0.993725890310153,-0.941726535032862,0.991550972300856,7.15557847546441
0.420919088616045,0.993635552602446,0.995324174627707,-0.238648658487592,0.460387543795491,-0.790919410968282,-0.971713297055525,0.995785401662381,-0.988287935066002,-0.918214597445694,0.991770922325175,0.0191589825147809,-0.989933117859958,-0.0129391038159308,-0.989824278182093,-0.858725360728047,0.702919228302299,0.993757220317545,-0.94179593097181,0.991605995764292,7.15497848293113
0.421847066836368,0.993789146377143,0.9942532154236,-0.238636883762084,0.461616361099713,-0.789169537790075,-0.97090214688623,0.995723246481348,-0.989025409829547,-0.916910686671241,0.992472909509856,0.0180960306193584,-0.991708497396569,-0.0131127745341019,-0.986191129981811,-0.862192140882124,0.702360688764435,0.993042449982086,-0.940509888225044,0.991762213768715,7.15988514462273
0.421705443368046,0.993331933758227,0.99503679214046,-0.238555249438262,0.462367741443245,-0.788901905076608,-0.97058750871097,0.995679187873778,-0.989465945745381,-0.916541664173209,0.992332376587529,0.0182139087819219,-0.991304450725777,-0.0129286134539105,-0.985147092276139,-0.863117821972357,0.70163110426444,0.993298282093587,-0.939827343164765,0.991786060548788,7.15824745652739
0.421749745002583,0.992788269904484,0.994971421257489,-0.237289870881577,0.463718516151337,-0.790049062952536,-0.9695738890498,0.995669905955698,-0.989657128030854,-0.915357262901537,0.992030108673469,0.017672535628222,-0.991620322411861,-0.0144911032509225,-0.984973015792358,-0.862582111402012,0.700000803523223,0.993691476824817,-0.939805699113749,0.992692002518863,7.15624491477887
0.421840170379802,0.992606917712955,0.99491488004734,-0.23698112434184,0.46381916622033,-0.790170302298902,-0.969528041048259,0.995667763063797,-0.98951532524546,-0.915115350321351,0.992399046324568,0.0174762816543541,-0.991926694925361,-0.0148792312135296,-0.984669721787889,-0.862610043605975,0.699766401133571,0.993628006975666,-0.939982031566063,0.992661089675174,7.15586194603532
0.422035387276451,0.992419837585671,0.994842532483956,-0.236769034721228,0.463149268350501,-0.790920023632,-0.96949659099305,0.995639250868977,-0.988600385829667,-0.915105096467923,0.992717749798485,0.017725484629412,-0.99177652195757,-0.0145271089501553,-0.985748053976288,-0.861799750187345,0.699651448164641,0.993502502846067,-0.940725621303662,0.992542742302598,7.15588961743489
0.42259739348559,0.99183668544807,0.995033729543063,-0.236396616937995,0.462164370732783,-0.791914991381485,-0.969328283813262,0.995550936462026,-0.987240865046868,-0.914870696972498,0.993425369530324,0.018052632602249,-0.991565077871833,-0.0137790312296737,-0.986789178502423,-0.861120339733888,0.699146286748603,0.993312295728469,-0.941643564773821,0.992191854394698,7.15584251679256
0.423269353434945,0.991620399708054,0.995111373688077,-0.235514417579101,0.461489938090969,-0.79305511805102,-0.968682624536907,0.995482359884453,-0.986587638786455,-0.914343593484399,0.993366237125079,0.0181522111413408,-0.991398392708721,-0.0138831646878718,-0.987965847705715,-0.860344450670212,0.698458090534474,0.99340965568453,-0.942075421733169,0.992477295058531,7.15462955616664
0.423421503086713,0.991646892208933,0.995063891316813,-0.235198146673238,0.46155847601058,-0.793193435376268,-0.968448579294748,0.99546955596433,-0.98654344699847,-0.914108272688074,0.993290149206196,0.0180659547717248,-0.991476993376945,-0.0140490858684725,-0.987987867085194,-0.860413830489639,0.698214904389885,0.993443216360887,-0.942062646505418,0.992632855345466,7.15431450336918
0.422977525601707,0.992048122701943,0.995063573168416,-0.235465931846231,0.462559889488214,-0.791172766853121,-0.968973520733079,0.99547723130303,-0.987000030383316,-0.914177533896546,0.993508961687965,0.0178256985964549,-0.991873539128765,-0.0134605231175868,-0.985806357464717,-0.862690032756254,0.698919389772904,0.993250836448345,-0.941301395956426,0.991965723688765,7.15597774125382
0.423167329259532,0.992119045248034,0.994969628671312,-0.235164182579221,0.462209700285176,-0.791436006802808,-0.968919028817425,0.995464918235786,-0.986842867092998,-0.91415793284332,0.993392420637912,0.0178368731666183,-0.991823771263568,-0.0134975143469095,-0.986474528908583,-0.862180894814031,0.699094387989388,0.993307731182271,-0.941468864180192,0.991960193264987,7.15528390772388
0.42349532047304,0.992212339515556,0.994954708859691,-0.234747880022423,0.461640194109935,-0.791382862596786,-0.968976661571201,0.995420036946832,-0.986441412701102,-0.914142439843351,0.993445012526986,0.0179118518879487,-0.991748800647787,-0.0130676299333112,-0.987053269676588,-0.86203062857338,0.699525083133911,0.993293401716871,-0.941642027981779,0.991610088009027,7.15552332477399
0.423502781559893,0.99225887427606,0.994952824935289,-0.234695376194726,0.461675562404144,-0.791251857476677,-0.968990042600464,0.995416195742057,-0.986458463174274,-0.914125789700732,0.993429688277928,0.0178937543281709,-0.991765944294486,-0.0130184268786159,-0.986968265079994,-0.862170263155587,0.699595173705597,0.993294643343269,-0.941585766587319,0.99156150564383,7.15553070619639
0.423464694446937,0.992258865060914,0.994952854549547,-0.23469089223455,0.461799359037754,-0.79124901139295,-0.968989934876411,0.995416178203566,-0.986458423477141,-0.914126236259504,0.993429666957918,0.0178900153509594,-0.991766043631791,-0.0129898586140635,-0.986968336099414,-0.862168518253391,0.699597207563681,0.993294634859761,-0.941585366732016,0.991561486748903,7.15545077629911
0.423463988154832,0.992259075850076,0.994950800090354,-0.234690404937952,0.461802645755839,-0.791252328078121,-0.968988833202036,0.995416388768082,-0.986458898746975,-0.914125702231221,0.9934291708958,0.0178888562081082,-0.991767479764945,-0.0129934823417483,-0.986970635959538,-0.862164638127868,0.699595747809725,0.993294647656527,-0.941586663097068,0.991564166175806,7.15543432520935
0.423462161234563,0.992259048699821,0.994950789645753,-0.234689187273774,0.461848740465299,-0.791299050201957,-0.968988701777685,0.995416373531863,-0.986459190518901,-0.914124712825248,0.993429139638083,0.0178853353674159,-0.991767466294222,-0.0129886362182084,-0.986970598979362,-0.862180422711292,0.699589757298198,0.993294629138362,-0.941591573355515,0.991564128940007,7.15527139466899
0.423464190744745,0.992261725876586,0.99495118705106,-0.234686130998774,0.461847256371437,-0.791294491932994,-0.968988990773896,0.995416152439717,-0.986460589585151,-0.914123991000793,0.993427823082711,0.0178844272230157,-0.991767882270549,-0.012987276421245,-0.98696688546803,-0.862188245066636,0.699593133119911,0.99329519735473,-0.941588446034318,0.991561996675509,7.15526925836356
0.423544274949028,0.992363632833539,0.994967145096954,-0.234556892787597,0.461794496882446,-0.791112283625302,-0.96900155863826,0.995404940009135,-0.986495674070893,-0.914089433337845,0.993386903751602,0.0178504679574738,-0.991775444180459,-0.0129146915147715,-0.986822317234075,-0.862534053665222,0.699738139346449,0.993324437856057,-0.941467196281122,0.991465181453125,7.15530898682568
0.422836836586559,0.992221142427886,0.994563763789013,-0.234687545309749,0.463656491732352,-0.790768991381815,-0.96883471578693,0.995365196299557,-0.986447682982599,-0.913489215340957,0.993229234531903,0.0178071168671186,-0.991625312245529,-0.0128710094185621,-0.986726062142156,-0.863270580676098,0.699912763401474,0.993598040065728,-0.941165460131937,0.991662272783946,7.15696798667461
0.422892970450855,0.992572449678958,0.994519369063873,-0.234390650595216,0.463997863979373,-0.790070919619781,-0.968813432708785,0.995347747469145,-0.986833676697973,-0.913290526526125,0.992900748030751,0.0176493348998493,-0.991715989304598,-0.0128564227816295,-0.986161804050734,-0.864177931928669,0.700277566467406,0.993698175616856,-0.940632416254497,0.9915657523934,7.15725650818416
0.423226551893989,0.992835238217495,0.994821638055606,-0.234013417553214,0.463289173441604,-0.790082668475726,-0.9689530180971,0.995327674868649,-0.987039083567714,-0.913496749596927,0.992577883555099,0.0176942198155483,-0.991494521664607,-0.0127272090461098,-0.986416032411888,-0.864147079458734,0.700694267675651,0.993866136665329,-0.940462840643533,0.991284774989386,7.15504864073952
0.423226663822296,0.99283523820658,0.994821638063209,-0.234013573521481,0.463289203986006,-0.790082689847557,-0.968953018574356,0.995327674865111,-0.98703908355744,-0.913496749771912,0.992577883548536,0.0176943759708277,-0.991494521723705,-0.0127273760626867,-0.986416032526784,-0.864147088520726,0.700694267721974,0.99386613667993,-0.940462842417976,0.99128477502394,7.15504858828654
0.423226662851546,0.992835237586072,0.994821637539338,-0.234013575902442,0.463289208109374,-0.790082689020381,-0.968953017494193,0.995327674948341,-0.987039084367676,-0.913496748709535,0.992577883137643,0.017694376993927,-0.991494521813239,-0.0127273780229978,-0.986416031159611,-0.864147089380769,0.700694266112773,0.993866136750062,-0.940462841461908,0.991284776807334,7.15504858519461
0.423226440445893,0.992835237554295,0.994821637551612,-0.234013554092088,0.463289302502629,-0.790082665857441,-0.968953017738928,0.995327674937466,-0.987039084336114,-0.913496749259623,0.992577883117378,0.0176944344022521,-0.991494521873232,-0.0127274686581097,-0.986416031119548,-0.864147086874735,0.700694266293553,0.993866136747208,-0.940462840451476,0.991284776785579,7.15504845615557
0.423226427733145,0.992835238800616,0.994821637485304,-0.234013550562734,0.463289312312491,-0.790082663262485,-0.968953016150288,0.995327675130194,-0.987039088276013,-0.913496748066485,0.9925778811989,0.0176944380261595,-0.991494522153777,-0.0127274791468937,-0.986416030993051,-0.864147086514775,0.700694265907224,0.993866137562214,-0.940462838101087,0.991284779542661,7.15504841798489
0.423226217451941,0.992835238798435,0.994821637547237,-0.234013571922388,0.463289572922512,-0.790082677590839,-0.96895301732894,0.995327675137247,-0.987039088457273,-0.913496750489065,0.992577881157444,0.0176948274006608,-0.991494522192644,-0.0127273214162091,-0.986416031236741,-0.864147084890909,0.700694389377501,0.99386613757596,-0.940462836072434,0.991284779413877,7.15504755056978
0.423226209616244,0.992835238827471,0.994821638951915,-0.234013574173143,0.463289584155416,-0.790082675766716,-0.968953015733085,0.995327675068842,-0.98703909197451,-0.913496748260939,0.992577875464164,0.0176948368250804,-0.991494518863812,-0.0127273210422362,-0.986416032638337,-0.864147087576179,0.700694392355286,0.993866140595491,-0.940462831380373,0.991284782335426,7.15504752587383
0.423226281347863,0.992835239004995,0.994821639141488,-0.234013265803126,0.463290088530941,-0.790082455494587,-0.968953015857986,0.995327675016188,-0.987039092129862,-0.913496715392199,0.992577875096509,0.0176952091452101,-0.991494518736085,-0.0127266351750708,-0.986416032912177,-0.864147151524425,0.700694440799583,0.993866140583908,-0.940462846438402,0.991284782324377,7.15504588890027
0.423226271006358,0.992835234822239,0.994821643043058,-0.234013278245629,0.46329010667143,-0.790082455880874,-0.96895301108644,0.995327675097332,-0.98703909833974,-0.913496712044539,0.992577866489353,0.0176952193243216,-0.991494510517209,-0.0127266395569333,-0.986416033945584,-0.864147152498347,0.700694437816046,0.993866146122415,-0.94046283824738,0.991284790009126,7.1550458656819
0.423226131305798,0.992835234867278,0.994821643121899,-0.234013065234921,0.463289997299795,-0.790082354703022,-0.968953013160549,0.995327675074408,-0.987039097878794,-0.913496689751951,0.992577866272171,0.0176948949364271,-0.991494510508318,-0.0127264649366265,-0.986416033182388,-0.864147212418313,0.700694388887707,0.993866146080098,-0.940462843168507,0.99128479012276,7.15504585900006
0.423226081438,0.992835234867747,0.994821643121369,-0.234013033239221,0.463290006522912,-0.790082347224041,-0.968953013864248,0.995327675066573,-0.987039097792908,-0.913496682613579,0.992577866241241,0.0176947640517206,-0.991494510528049,-0.0127264606469793,-0.986416033112915,-0.864147210951879,0.700694373101807,0.993866146042999,-0.94046284187038,0.991284790104639,7.15504566117561
0.423226067256976,0.992835234891175,0.994821642027553,-0.234013020797926,0.463290007068155,-0.790082342602404,-0.968953014570829,0.995327675077365,-0.987039097422629,-0.913496679942726,0.992577866821716,0.0176947242494519,-0.991494511239792,-0.0127264550706397,-0.986416033164136,-0.864147211997379,0.700694368979591,0.993866145625819,-0.940462842001487,0.991284789357305,7.15504561479759
0.423226148706606,0.992835234964981,0.994821641977522,-0.234012979445625,0.463290185118746,-0.790082359297379,-0.968953014095845,0.995327675032917,-0.987039097624198,-0.913496687086902,0.992577866576521,0.0176946912298011,-0.991494511442894,-0.0127263802180743,-0.986416033068994,-0.864147235126112,0.700694331529019,0.993866145618381,-0.940462854015663,0.991284789311314,7.15504489728691
0.423226147959535,0.992835234839691,0.994821640615616,-0.234012981129231,0.463290202237353,-0.790082362859203,-0.9689530102647,0.995327674839456,-0.98703909987395,-0.913496684236693,0.992577860180382,0.0176946876060445,-0.991494509679647,-0.0127263784661738,-0.986416034311313,-0.8641472397557,0.700694328410548,0.993866146434245,-0.940462850012548,0.991284794308018,7.15504485196055
0.423226628538118,0.992835235084642,0.994821640714662,-0.234012814738491,0.46329065927261,-0.790082350160188,-0.968953007924108,0.995327674795994,-0.987039100096789,-0.913496687152039,0.992577860047254,0.0176944474909478,-0.991494510041934,-0.0127260841021363,-0.986416034040457,-0.864147271842802,0.700693892217752,0.993866146314648,-0.940462856702658,0.991284794584361,7.15504310561481
0.423226628538118,0.992835235084642,0.994821640714662,-0.234012814738491,0.46329065927261,-0.790082350160188,-0.968953007924108,0.995327674795994,-0.987039100096789,-0.913496687152039,0.992577860047254,0.0176944474909478,-0.991494510041934,-0.0127260841021363,-0.986416034040457,-0.864147271842802,0.700693892217752,0.993866146314648,-0.940462856702658,0.991284794584361,7.15504310561481
