optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995065258043791,0.950341126133429,-0.98640698653125,-0.203003626751821,-0.874321533050887,-0.891073803173466,-0.946072419417308,0.99735845166369,0.126487529374583,0.530098944949285,0.252146458129172,-0.931281400215793,-0.995224402421156,0.48451906097663,-0.458293674495834,0.790071341888846,0.942325221696352,0.997768527925477,0.887194154356015,-0.97091094071003,8.06886581537549
0.995063653586503,0.950331794232162,-0.986445497339418,-0.20318518319853,-0.874314454235549,-0.890829745633902,-0.946194399215815,0.997344880337016,0.126499928995235,0.529988018682023,0.252302654874426,-0.931295928143892,-0.995246073886444,0.484666253234565,-0.458007742493646,0.790249375574191,0.942313121477676,0.997761809873086,0.887154221440701,-0.970997460193386,8.06870344243201
0.995063408194122,0.950313315793989,-0.986445714280822,-0.203805545902466,-0.874502715646009,-0.890837608220116,-0.946212077027329,0.997344872790925,0.127136309185367,0.529575177874606,0.253239124171478,-0.931268490240332,-0.995245938555901,0.485354873276891,-0.456953564461843,0.790313870970503,0.942379017114501,0.997761778332613,0.886970704302105,-0.970991703867608,8.06603129601652
0.995065013964513,0.950310413960518,-0.986460915472064,-0.203857734595946,-0.874486047516781,-0.890794348010262,-0.946224298296564,0.997344545274074,0.127123255441495,0.529546197292791,0.2532621799701,-0.931280642186171,-0.995243166146179,0.485371111907558,-0.45691463072985,0.790331417413368,0.942381340267096,0.997741381650339,0.886968974635423,-0.970993616514295,8.06610599493606
0.995064939472664,0.950313186976954,-0.986460420178736,-0.203861757099353,-0.874444381088937,-0.890763402013681,-0.946216830457724,0.997344539215717,0.127130160313009,0.529624616708445,0.25322507582172,-0.931284909099829,-0.99524310213137,0.485378604330962,-0.456924733878683,0.790344598427876,0.942381794398831,0.997741376652528,0.886940714816189,-0.970993994599899,8.06606723191659
0.995063804715911,0.950312417966995,-0.986455296094026,-0.203856038846743,-0.874443842801065,-0.89077864383711,-0.946208276610836,0.997344414863989,0.127138721297421,0.529634225424688,0.253220426519209,-0.93128383781623,-0.995242386388953,0.48537404018436,-0.456936499774976,0.790334419820167,0.942381277707788,0.997741429294751,0.886940908429425,-0.970986845399297,8.06607692759359
0.994954792385613,0.951851424620416,-0.987027573465025,-0.202829928069237,-0.873091035154762,-0.893144033057128,-0.944599684696238,0.997270590187155,0.132570501991465,0.527827065772611,0.253682505260049,-0.9314226770812,-0.995059704720072,0.48499888207626,-0.456868531941684,0.788071856044266,0.942843408323675,0.99774339831321,0.886717840025429,-0.969636407726832,8.06311296592066
0.994954787488534,0.951853541276714,-0.987027580879735,-0.202823324000414,-0.873091246305461,-0.893144777422794,-0.94460009795676,0.997270585677596,0.132567069643397,0.527895695878064,0.253662042721403,-0.931426220036929,-0.995059701262244,0.48498588819931,-0.456873617229805,0.788071661722552,0.942843571409864,0.997743394527711,0.886714790852537,-0.96963672712764,8.06294728524716
0.994955054992537,0.951852087900005,-0.987025821706359,-0.202824456139951,-0.873092188912805,-0.893141591970282,-0.944602470518239,0.997269930482227,0.132567417803359,0.527897511930076,0.253662017841735,-0.93142709959822,-0.995060371441665,0.484984043988288,-0.456875375119595,0.788070827096975,0.942845094953722,0.997742930321926,0.886715221794493,-0.969636488786365,8.06294398373998
0.995123501256561,0.95068705131815,-0.985366306453485,-0.202963891030409,-0.874394340092706,-0.889503116635439,-0.947232052162333,0.996872700964042,0.132711817018069,0.529434694666454,0.253199710945936,-0.932132696080012,-0.995612633316266,0.48304139204254,-0.45931519158107,0.787544268008309,0.944687879421151,0.997551715299929,0.88712708382744,-0.969949693366718,8.06237554654221
0.996766713621319,0.954838022405143,-0.985731959590961,-0.193565192174739,-0.874619316800667,-0.885978542669968,-0.948675624513259,0.998428532234431,0.150146324875279,0.520964967554519,0.250626689181481,-0.935001149480409,-0.994983225476235,0.475738099378678,-0.470638310173607,0.778958465180246,0.955228476649159,0.997985241249441,0.886608260616093,-0.969210102744939,8.00749569081309
0.998999371442216,0.963083672441345,-0.981062734407321,-0.173202006737333,-0.875869592223437,-0.881607485241819,-0.953228238606669,0.997929302415887,0.19208260578906,0.50691560588008,0.246885146757273,-0.9388749774587,-0.991881841439532,0.454254535257352,-0.507386807166916,0.749016621472231,0.978629711258391,0.998555463939116,0.887232161134595,-0.96100870507742,7.96814982575522
0.998481151884413,0.962590000045421,-0.979904704374418,-0.176574263007072,-0.876072705692537,-0.878736489768712,-0.954079745091481,0.997835275882275,0.199515037149672,0.505733585956143,0.247789344145326,-0.942061499158636,-0.995920625323365,0.453433738642534,-0.498535843338687,0.75313909403315,0.97782427043686,0.998329424519205,0.886443613825705,-0.961405735416278,7.94963411467897
0.996744003765906,0.964336618682124,-0.977807962750785,-0.174447285909989,-0.877956909163868,-0.876451043737171,-0.955705076898638,0.997710792547731,0.207996881962431,0.50227352238847,0.248553472822921,-0.943669434696812,-0.99683358369491,0.447999411523095,-0.50171359952362,0.749443317399984,0.981452007778693,0.997891790411555,0.886996386933772,-0.960457927957593,7.94148620404842
0.994334911761769,0.968195746658369,-0.974331792494253,-0.166993952830333,-0.88072174949378,-0.87592843590507,-0.957310287939474,0.997116519601773,0.216976097280737,0.497090487028623,0.249077377531791,-0.943646081358962,-0.994587515487858,0.436856295121161,-0.518362767554703,0.735163092515446,0.990688513833358,0.997052988255902,0.88915617987025,-0.956804625847378,7.9483879088222
0.993005139354778,0.968006797502271,-0.974949573586389,-0.169814003357097,-0.88049794161813,-0.87720024526668,-0.955519745924926,0.997188904888065,0.207072628824693,0.497786741581558,0.250494981064307,-0.943194344419494,-0.995610046454776,0.437801689437157,-0.511554996902056,0.737896557618502,0.988970382400103,0.996740023921294,0.889777981082196,-0.958252389916789,7.94023433893277
0.991832089704252,0.968986988286817,-0.976501481051488,-0.170540661661168,-0.880171924476752,-0.877169394048861,-0.953733690501262,0.997084829313273,0.191563978014304,0.496416381729663,0.252930392823441,-0.942671575394674,-0.995765021827937,0.435498422453495,-0.507036151232084,0.737952774754093,0.99127931904813,0.996415182723936,0.891295133175651,-0.961084322040684,7.92057937632248
0.991402246539435,0.970371014309515,-0.975587282572946,-0.168775523294688,-0.880352273296246,-0.877860246310744,-0.95377318794678,0.996871550086308,0.201593811129168,0.493738236729685,0.253165130340118,-0.94360396039894,-0.995688530098238,0.432860735260723,-0.510276732658735,0.734609925941784,0.992548212627508,0.996164703907452,0.891158120980092,-0.959029451376141,7.92108859291257
0.990810529661277,0.971544879774237,-0.976674872319955,-0.168805787382484,-0.879614198349558,-0.879168482937138,-0.952154918315008,0.996831311256566,0.199378358261769,0.491591101790515,0.254526487884282,-0.943801326939047,-0.995881479521619,0.431985979864994,-0.507249527199858,0.734753378506397,0.992641128566883,0.9960616950859,0.89140504485193,-0.959667603156961,7.91243858365427
0.988902006019005,0.976640923069966,-0.98225357989249,-0.168225113636986,-0.875980523032717,-0.884973388458121,-0.945009978970695,0.996741231251615,0.189124449194047,0.482153334809311,0.260247895455394,-0.944396605029905,-0.99600544043311,0.428868783077037,-0.494890182668824,0.735733547893926,0.993004095615284,0.995818389315144,0.892299541388117,-0.962936558743221,7.8928821275332
0.989208806897926,0.978519758720725,-0.984868104059236,-0.16783671114135,-0.873792919559486,-0.887105155544355,-0.942311796553398,0.996543983054939,0.189346782565944,0.477987364998502,0.26230902898195,-0.945246844759618,-0.996087138696291,0.428043061589437,-0.490075030859225,0.736434485795703,0.992934443684052,0.995900290720223,0.8920561537527,-0.963860460510658,7.88465137227911
0.989035249997482,0.977900025178912,-0.983943703588447,-0.165597449142074,-0.874910416998837,-0.8859307474939,-0.944723231771129,0.996303728505089,0.18873877001988,0.481271005790955,0.260070035046272,-0.943085125844117,-0.995710153211516,0.430402724625023,-0.492853916435532,0.738511727280633,0.990491561965518,0.99773316216946,0.891592149657693,-0.965116998692184,7.87860932317976
0.987799366874389,0.97762935243138,-0.980833283294363,-0.163271414284925,-0.877866832765699,-0.884177606355484,-0.947511152261447,0.996410520423628,0.193801277593507,0.482957182089438,0.258092427170996,-0.942246154394705,-0.994845173853684,0.428185704547629,-0.50184467561515,0.735055343272025,0.991935481969401,0.997564908223873,0.892245687874905,-0.963516120035993,7.88204090208505
0.987802259912619,0.97752734796121,-0.980527858219821,-0.16327417642205,-0.878092139717439,-0.883870427173217,-0.947777228552084,0.996425012030602,0.195595456400345,0.483017847819549,0.257767589105645,-0.942436750124561,-0.994996137126166,0.427988627521751,-0.502261143488537,0.735186032031879,0.991814752803999,0.997515301115061,0.892193627268114,-0.963300011833873,7.88088557178437
0.987887495432505,0.978172448114793,-0.981955012588048,-0.164170980686329,-0.876931321914646,-0.885424968487048,-0.945720118073726,0.996454237789979,0.195729464050141,0.48109023086391,0.258729152357205,-0.943075947766786,-0.995261584357542,0.427693148665104,-0.498588041717435,0.736544957519506,0.990977888701163,0.997117436357469,0.89218221049887,-0.963676960642128,7.8778218449335
0.989819940839244,0.9816061572699,-0.988664867487829,-0.163936662577096,-0.871586019004912,-0.889523316153991,-0.938756739230653,0.99615942415825,0.199400480609563,0.472135478730445,0.261346038506657,-0.945547243827662,-0.995995415069183,0.425081202777527,-0.486655553278426,0.741992276872961,0.989355932941113,0.997050347255065,0.891637175352516,-0.966925148626278,7.86144751508522
0.988469795282086,0.98325083074416,-0.987987416998905,-0.161480858013212,-0.872419843405337,-0.890191681805112,-0.938177576016768,0.996047419773642,0.203402649032373,0.469935616355578,0.261023622613904,-0.94545254257064,-0.995866082568437,0.421159956055034,-0.489415732892076,0.740094288433335,0.990319385622284,0.996974323099519,0.892369715540529,-0.966778106556155,7.85387927856843
0.985365714461961,0.988672936490995,-0.986821946914418,-0.152379215031374,-0.874560033380605,-0.891744094159999,-0.936093641215235,0.995939301031289,0.219101514689998,0.461837853049806,0.258946249164351,-0.945696426183261,-0.995049858616414,0.407982089347605,-0.499631486640353,0.734583494685742,0.994049167922814,0.996780110085146,0.894489670853556,-0.966843409269061,7.81929387597112
0.98237851981475,0.994308150586725,-0.987574012742191,-0.144720487460046,-0.875440031698492,-0.894985489671357,-0.932108142872532,0.996139402397315,0.231245767054352,0.452998647004391,0.257474383777006,-0.945984944014415,-0.994574200423211,0.397338549170225,-0.504078288900578,0.73252060352965,0.995245577313654,0.99672143260364,0.896207457395387,-0.967977649050242,7.78791454925378
0.988934068965513,0.99457628935276,-0.993755941402951,-0.143760557984949,-0.870414312364222,-0.893619495314556,-0.928402471662108,0.996119116844924,0.244447751161152,0.446809217062498,0.255536224552788,-0.950460474748859,-0.994644759207859,0.394553919616032,-0.500636676909367,0.738646473555341,0.99595676502329,0.996328431936483,0.894855484987555,-0.970387192685874,7.75568988050494
0.988013340158949,0.994609773247348,-0.992297234564545,-0.141522812748866,-0.8718012218528,-0.893742599866929,-0.929313993858817,0.995990168974077,0.245011180999194,0.448566050022442,0.253680403636468,-0.94903350071092,-0.994262975314615,0.394137162807649,-0.504581626367386,0.738514852602613,0.994778415878639,0.997097429373984,0.895180633215857,-0.970463410075854,7.75165193362163
0.986483722255895,0.99474981650534,-0.989714116103595,-0.138746159717145,-0.87417029667323,-0.894463804650292,-0.92950850069238,0.99601622698795,0.251091098567214,0.449536911826701,0.250814858253852,-0.948433447686947,-0.993847809466448,0.390776823136795,-0.51136492451028,0.737203833258693,0.993919639528501,0.996990831552352,0.89607400272388,-0.969249288541247,7.76347679289656
0.987861247192257,0.99346670103333,-0.989581218549515,-0.141753024567528,-0.872285881276559,-0.896203638931558,-0.925758539721733,0.993877243398145,0.262551727137963,0.448195669205649,0.250262981812024,-0.952276441153239,-0.996288593502284,0.384526555417685,-0.506222457418715,0.741129997747523,0.990350235622665,0.995958422474485,0.896513030714699,-0.967988353103099,7.76258658575134
0.993276857334398,0.991251192802697,-0.994377909792273,-0.138069738784137,-0.867139497202067,-0.901229771936085,-0.91721093976653,0.990403450838124,0.280411284152295,0.443673961059159,0.24791060862701,-0.958265389992262,-0.994803602551326,0.370424475058466,-0.507388104645293,0.745949083271701,0.988083174082556,0.99531482423827,0.897327269833776,-0.970710792643041,7.74113355478512
0.994166146733963,0.991796729419793,-0.994470416624066,-0.132391787932496,-0.866897382632809,-0.900832784193387,-0.914883529939325,0.990613072986891,0.293856100640006,0.439914623547724,0.244660447749438,-0.961667735819712,-0.995761684060115,0.360081432110939,-0.511413991092161,0.744501238004085,0.992971805185367,0.995153424844441,0.897936240119921,-0.973028829525652,7.70539295542912
0.99268446204015,0.99317032090307,-0.993664079829034,-0.112319847775392,-0.867398344746997,-0.912501164835619,-0.902042738683926,0.990062351945262,0.332547461784426,0.434467397912759,0.231946619740808,-0.965428963228397,-0.994548343109509,0.330749587764809,-0.529456768605365,0.744960105851564,0.993039017866655,0.995182924323294,0.901488612496198,-0.979627969627055,7.65481956459495
0.991708291727079,0.994822562234132,-0.993299827622074,-0.0819227269790372,-0.867255154109032,-0.930109584203812,-0.881817833515777,0.989139886704969,0.392569395630286,0.425516890659345,0.212417835981353,-0.972373730123665,-0.992800331924606,0.28552821711515,-0.556117708980775,0.746198307509243,0.993588242846877,0.995126902599028,0.90662678961353,-0.989763054737595,7.58883539404521
0.991105306306202,0.994840342137014,-0.992052017607359,-0.0747737764820528,-0.86727128497209,-0.936441997259577,-0.874884612129419,0.98817342339271,0.413507980157816,0.42348513085264,0.206424509289758,-0.975142908857786,-0.993263125596736,0.271203372038712,-0.562549371026088,0.747885520273689,0.991078996912514,0.994597446716634,0.908407963848567,-0.991167707644689,7.59354977276096
0.988791772638181,0.99574050942177,-0.988747691249311,-0.0618498185539446,-0.870299081816188,-0.942830466571899,-0.869689852086733,0.988940216924951,0.43441564364664,0.421968742984144,0.198505759762398,-0.976255223872556,-0.991241392637776,0.255398314434994,-0.580494071460304,0.743857904404313,0.992692864327244,0.993949259991305,0.910858867562174,-0.992203644761506,7.58196611082188
0.983631402968128,0.995209959409472,-0.980574642169927,-0.0535316596142665,-0.878050395640524,-0.944295902666555,-0.872710433614745,0.99219833708314,0.435243162386637,0.429037736078694,0.190502854248393,-0.972960611113511,-0.990399947919245,0.255101200057636,-0.597411943416292,0.740257802514628,0.992400865709623,0.994492168807178,0.91202550199614,-0.98995699698895,7.60095790650465
0.983742578921745,0.994068865918587,-0.975828549959698,-0.0477839017826347,-0.88004201402285,-0.945565401559207,-0.867843259791866,0.992417254547698,0.464738491002985,0.426003173594348,0.182559796100355,-0.980778902288096,-0.994205462257884,0.236603285584452,-0.604697402203874,0.740149622180936,0.995212992859204,0.992384825633465,0.913676883330932,-0.988265280116103,7.58479928944651
0.985456807985357,0.994040402579119,-0.975569806271434,-0.0282580783275354,-0.878831576266115,-0.956884302011744,-0.854433738609412,0.990142912163117,0.508014947428041,0.420209304454962,0.169669674627777,-0.987095051266285,-0.992486696184927,0.204591104441435,-0.624662219543599,0.741469820963731,0.994289013599316,0.99206433948691,0.917072825948334,-0.992940914454122,7.5550849634896
0.986608595650572,0.993833960972745,-0.977307083288832,-0.0301917753920185,-0.877555646599495,-0.956874352726723,-0.854112547588856,0.990273767889654,0.504770246544006,0.419705532890093,0.170800981967618,-0.987360701117022,-0.992200930068983,0.207462918253033,-0.621529365934231,0.742795353230625,0.993606062147144,0.991922997781288,0.916508285899416,-0.992919341080114,7.55303722584786
0.986521001971228,0.993412804937495,-0.977255464908372,-0.0313637491536538,-0.878284923017184,-0.95743738702547,-0.854945900811382,0.991812472025802,0.497922233862382,0.421415474852986,0.170696953078865,-0.986347282099471,-0.991172345122461,0.213439771600472,-0.622144358035043,0.74315363101604,0.992425826404442,0.991596262851241,0.915932208532376,-0.991374377031376,7.55799095971074
0.987454858066843,0.992721804197058,-0.975700285983383,-0.0263193984279661,-0.878907682490365,-0.958971208923628,-0.853581028356519,0.991981407042378,0.505348213384377,0.422252432647158,0.166223755605444,-0.987812860715758,-0.990998535109508,0.208616231332466,-0.62914655745638,0.743748916467334,0.991925882869761,0.991894035503715,0.916216043907069,-0.99093145971257,7.55468882452291
0.987925354644302,0.992540041247328,-0.975363339453895,-0.0244577188048163,-0.879005179011441,-0.959490910793413,-0.853186291448834,0.992127841038681,0.507260284227464,0.422533859176025,0.16471681861694,-0.988212887992804,-0.990796945841374,0.207414121328303,-0.631628077975049,0.743987329153567,0.991775033337112,0.992066389299158,0.916223502341893,-0.990838718600329,7.55207284267418
0.988378474809503,0.992806445077346,-0.975608674059291,-0.0230892240013454,-0.87832164117622,-0.960791134042796,-0.852323857526274,0.992209879637952,0.507111923060914,0.422356871010054,0.164410671681567,-0.988391342990788,-0.990684505188856,0.207194947227115,-0.632445945485151,0.74408909136768,0.991735100910357,0.99229474509076,0.916082464153793,-0.990762286883824,7.54520205121273
0.988762326883073,0.992766438598271,-0.975469720270129,-0.0211176472646964,-0.878339165294847,-0.961998237181329,-0.851696465763959,0.992778407393846,0.507281209261414,0.422863264264934,0.16284862678325,-0.988441853323834,-0.990312032362474,0.20738317435844,-0.634714093064146,0.744726015548374,0.991091759712387,0.992504301631755,0.915929283877132,-0.990599169424134,7.54362329084375
0.990874597836124,0.993093138009341,-0.975516865762626,-0.0134835046846591,-0.877729028543944,-0.966325625890965,-0.849925164458752,0.996371149715408,0.501850810309661,0.425134302022396,0.156888426551343,-0.988518338164883,-0.989568600792809,0.21282085876179,-0.641123663522663,0.748228813502042,0.989155324258873,0.993838432337841,0.91432491506292,-0.989959097806619,7.51507245740379
0.994085167212722,0.995638454475541,-0.976408740032603,-0.00971359485248709,-0.871511719155799,-0.970545346252259,-0.847614089097446,0.994657277604209,0.496173673889419,0.424084514144196,0.160214311812008,-0.98948327976029,-0.992168082843529,0.21280889431228,-0.637632559080367,0.749480981466316,0.989740543500425,0.99607087130799,0.912953568764233,-0.98912735524586,7.47853570164148
0.995357119314136,0.99672338892475,-0.977852487499366,-0.00964497322838914,-0.867632840356369,-0.975118158026148,-0.844436821478539,0.99384930761741,0.492610426100968,0.422838348988537,0.163386574964695,-0.990204991398834,-0.992742475512178,0.213058828281522,-0.634024377064775,0.750238120554356,0.989147436163309,0.99605742120583,0.912557603974827,-0.988239314091509,7.46719388689833
0.996319055599665,0.996552100317034,-0.980618498724175,-0.00413590527552735,-0.863420622927075,-0.98749687440814,-0.836213983126378,0.995852927813639,0.484984105712002,0.425113051362407,0.160130951671373,-0.98971132277839,-0.991772266546979,0.217218816167239,-0.632249192900632,0.757908661131576,0.982226464861632,0.996801403662657,0.911760430796086,-0.989709561307258,7.44580439075507
0.996210260541597,0.996186132270607,-0.981019009411312,-0.00544115524159757,-0.863568324841422,-0.985874509111061,-0.836196483526241,0.996459287791615,0.486269926822726,0.423973892411628,0.159966930688983,-0.991135052838022,-0.992792580163291,0.216819904477604,-0.629220705479898,0.758035533597756,0.984317445091492,0.996349897050019,0.911690045011299,-0.990400424693769,7.43908681050773
0.996728630090389,0.99597310302731,-0.979530045250394,-0.00729907005879258,-0.864178439885317,-0.981301789183839,-0.839965228464929,0.996901841367343,0.484527055950941,0.424429668194241,0.16048220933629,-0.992025333766908,-0.994420514610247,0.21936992981419,-0.628100440684781,0.755534790337449,0.988002004512385,0.996520034272711,0.910913558284638,-0.988722889935338,7.43109967560496
0.996051636263195,0.995787062977271,-0.974883428922925,-0.00901975044446328,-0.865673490136855,-0.978626521985623,-0.847056515079333,0.993289681002842,0.480354435629706,0.430029070962697,0.163724383116932,-0.987507226738065,-0.993109568472636,0.221910324901882,-0.635437486705694,0.749615440749477,0.986017447336838,0.997827100225562,0.91103128409009,-0.98397595399427,7.4682711350909
0.996051636263195,0.995787062977271,-0.974883428922925,-0.00901975044446328,-0.865673490136855,-0.978626521985623,-0.847056515079333,0.993289681002842,0.480354435629706,0.430029070962697,0.163724383116932,-0.987507226738065,-0.993109568472636,0.221910324901882,-0.635437486705694,0.749615440749477,0.986017447336838,0.997827100225562,0.91103128409009,-0.98397595399427,7.4682711350909
